timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.4296,0.4317,0.4262,0.4273,335305,1771030799999,143840.4455,2381,125886,54053.0181000,0,PIEVERSEUSDT,0.005499999999999949,-0.54
2026-02-14 01:00:00,0.4274,0.4288,0.4254,0.4282,162284,1771034399999,69343.2935,1461,86256,36858.8396000,0,PIEVERSEUSDT,0.003400000000000014,0.19
2026-02-14 02:00:00,0.428,0.4328,0.4271,0.4314,257546,1771037999999,110998.8099,1768,135027,58200.4202000,0,PIEVERSEUSDT,0.005700000000000038,0.79
2026-02-14 03:00:00,0.4315,0.433,0.4276,0.4294,229642,1771041599999,98827.4637,1824,98452,42367.6577000,0,PIEVERSEUSDT,0.005400000000000016,-0.49
2026-02-14 04:00:00,0.4294,0.432,0.4263,0.428,258777,1771045199999,111009.8408,2431,107425,46144.1076000,0,PIEVERSEUSDT,0.005699999999999983,-0.33
2026-02-14 05:00:00,0.4278,0.4293,0.4234,0.4239,222695,1771048799999,94833.6417,1778,75121,32000.9546000,0,PIEVERSEUSDT,0.005900000000000016,-0.91
2026-02-14 06:00:00,0.4238,0.4246,0.4196,0.4214,296167,1771052399999,124871.1952,2167,116081,48953.9398000,0,PIEVERSEUSDT,0.0050000000000000044,-0.57
2026-02-14 07:00:00,0.4214,0.423,0.4166,0.4197,367327,1771055999999,153831.7284,2322,122613,51354.8170000,0,PIEVERSEUSDT,0.006399999999999961,-0.4
2026-02-14 08:00:00,0.4196,0.4264,0.4196,0.4248,342502,1771059599999,145144.8083,2041,199321,84487.2310000,0,PIEVERSEUSDT,0.006800000000000028,1.24
2026-02-14 09:00:00,0.4247,0.4252,0.4216,0.4229,255276,1771063199999,108140.4296,1644,137357,58189.4659000,0,PIEVERSEUSDT,0.0036000000000000476,-0.42
2026-02-14 10:00:00,0.4229,0.4236,0.4212,0.4235,84071,1771066799999,35490.4207,474,35336,14922.7324000,0,PIEVERSEUSDT,0.0023999999999999577,0.14
