timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,31.564,31.88,31.374,31.693,477299.63,1770548399999,15091152.47446,75603,222872.61,7046021.1278000,0,HYPEUSDT,0.5060000000000002,0.41
2026-02-08 11:00:00,31.695,32.166,31.597,32.048,785641.92,1770551999999,25089345.52119,107880,444125.23,14187230.7060000,0,HYPEUSDT,0.5689999999999955,1.11
2026-02-08 12:00:00,32.048,32.264,31.263,31.547,889961.25,1770555599999,28213050.63322,97296,450001.09,14265172.8103000,0,HYPEUSDT,1.0010000000000012,-1.56
2026-02-08 13:00:00,31.546,31.859,31.338,31.756,464074.22,1770559199999,14658588.8038,73382,225451.04,7124094.9624300,0,HYPEUSDT,0.5210000000000008,0.67
2026-02-08 14:00:00,31.755,31.83,31.412,31.503,330655.72,1770562799999,10448084.12307,61600,151603.22,4789056.9442300,0,HYPEUSDT,0.41799999999999926,-0.79
2026-02-08 15:00:00,31.504,31.726,31.076,31.619,641249.04,1770566399999,20129569.09071,82335,306110.67,9613743.4007100,0,HYPEUSDT,0.6499999999999986,0.37
2026-02-08 16:00:00,31.618,31.994,31.396,31.802,683930.37,1770569999999,21698205.75332,92185,344893.34,10945403.8489700,0,HYPEUSDT,0.597999999999999,0.58
2026-02-08 17:00:00,31.8,32.446,31.708,32.264,847517.83,1770573599999,27280761.91934,115719,441664.63,14214012.8663800,0,HYPEUSDT,0.7379999999999995,1.46
2026-02-08 18:00:00,32.265,32.911,32.215,32.567,673582.16,1770577199999,21960832.04894,94942,371867.01,12125049.3308500,0,HYPEUSDT,0.695999999999998,0.94
2026-02-08 19:00:00,32.567,32.967,32.511,32.738,345962.48,1770580799999,11317586.99025,65230,191888.12,6277735.4663400,0,HYPEUSDT,0.45599999999999596,0.53
2026-02-08 20:00:00,32.739,32.886,32.273,32.353,353760.43,1770584399999,11535716.00882,66138,170851.80,5573846.9458800,0,HYPEUSDT,0.6129999999999995,-1.18
2026-02-08 21:00:00,32.352,32.617,32.053,32.173,374911.17,1770587999999,12096586.03512,60451,159700.02,5156642.4226700,0,HYPEUSDT,0.5640000000000001,-0.55
2026-02-08 22:00:00,32.173,32.427,32.037,32.321,193595.75,1770591599999,6242667.57106,36872,94975.84,3062437.4013900,0,HYPEUSDT,0.39000000000000057,0.46
2026-02-08 23:00:00,32.32,33.031,32.121,32.441,959672.33,1770595199999,31260159.17712,137345,531545.75,17324707.8721900,0,HYPEUSDT,0.9099999999999966,0.37
2026-02-09 00:00:00,32.441,33.039,32.226,32.955,525718.22,1770598799999,17157833.95943,77764,247868.96,8093726.6696800,0,HYPEUSDT,0.8130000000000024,1.58
2026-02-09 01:00:00,32.955,33.313,32.647,33.091,722158.25,1770602399999,23826340.26631,104779,357283.47,11791078.7472200,0,HYPEUSDT,0.6660000000000039,0.41
2026-02-09 02:00:00,33.09,33.281,32.808,32.946,505604.38,1770605999999,16697270.16017,77966,256459.95,8470534.4615000,0,HYPEUSDT,0.472999999999999,-0.44
2026-02-09 03:00:00,32.945,33.52,32.774,33.121,666824.6,1770609599999,22108033.13158,91435,339391.41,11255390.9600800,0,HYPEUSDT,0.7460000000000022,0.53
2026-02-09 04:00:00,33.121,33.253,32.681,32.813,460020.98,1770613199999,15151171.92311,64998,237814.23,7834440.9919200,0,HYPEUSDT,0.5720000000000027,-0.93
2026-02-09 05:00:00,32.817,32.849,32.5,32.74,398689.53,1770616799999,13017255.31683,58097,170937.64,5583291.8927500,0,HYPEUSDT,0.34899999999999665,-0.23
2026-02-09 06:00:00,32.739,32.77,32.506,32.574,370451.26,1770620399999,12084576.7459,57052,191783.65,6256171.9258100,0,HYPEUSDT,0.2640000000000029,-0.5
2026-02-09 07:00:00,32.573,32.717,32.272,32.427,385508.23,1770623999999,12524547.25007,56610,154857.59,5035299.9220800,0,HYPEUSDT,0.4450000000000003,-0.45
2026-02-09 08:00:00,32.426,32.528,31.92,32.289,660571.02,1770627599999,21289932.97463,86298,287662.22,9277927.0406400,0,HYPEUSDT,0.607999999999997,-0.42
2026-02-09 09:00:00,32.289,32.428,31.678,31.736,506243.58,1770631199999,16227987.39682,72244,238861.67,7661281.8178400,0,HYPEUSDT,0.7499999999999964,-1.71
2026-02-09 10:00:00,31.736,31.868,31.28,31.638,783166.75,1770634799999,24731678.04918,108244,358812.84,11334480.0186500,0,HYPEUSDT,0.5879999999999974,-0.31
2026-02-09 11:00:00,31.638,31.76,31.231,31.369,423531.76,1770638399999,13348682.56644,68611,203224.45,6404871.3343600,0,HYPEUSDT,0.5289999999999999,-0.85
2026-02-09 12:00:00,31.37,31.616,31.317,31.388,363684.94,1770641999999,11447103.22199,63213,182776.01,5755063.7383000,0,HYPEUSDT,0.2989999999999995,0.06
2026-02-09 13:00:00,31.389,31.65,31.295,31.306,351396.38,1770645599999,11052284.28373,60086,151607.25,4770703.1988000,0,HYPEUSDT,0.3549999999999969,-0.26
2026-02-09 14:00:00,31.305,32.099,31.154,31.944,983506.61,1770649199999,31137969.34287,119859,499183.95,15816002.7972600,0,HYPEUSDT,0.9449999999999967,2.04
2026-02-09 15:00:00,31.944,32.157,31.204,31.271,853147.84,1770652799999,27012572.52979,104253,368674.44,11675056.3171600,0,HYPEUSDT,0.9529999999999959,-2.11
2026-02-09 16:00:00,31.271,31.574,30.902,31.536,1078969.05,1770656399999,33638768.395,133757,546103.56,17038911.3003400,0,HYPEUSDT,0.6720000000000006,0.85
2026-02-09 17:00:00,31.536,31.995,31.269,31.91,746535.83,1770659999999,23630575.70772,105169,372594.85,11797280.4850400,0,HYPEUSDT,0.7260000000000026,1.19
2026-02-09 18:00:00,31.905,32.248,31.544,31.6,607922.99,1770663599999,19383591.4555,91773,290714.81,9274700.7650100,0,HYPEUSDT,0.7039999999999971,-0.96
2026-02-09 19:00:00,31.599,32.094,31.369,32.057,371037.09,1770667199999,11802512.49733,70313,176803.60,5625762.4520200,0,HYPEUSDT,0.7250000000000014,1.45
2026-02-09 20:00:00,32.056,32.161,31.75,31.843,262136.45,1770670799999,8370467.92987,55359,117880.99,3764187.6923800,0,HYPEUSDT,0.41100000000000136,-0.66
2026-02-09 21:00:00,31.844,31.898,31.266,31.596,484418.94,1770674399999,15273979.11534,64301,237029.96,7473995.7527500,0,HYPEUSDT,0.6320000000000014,-0.78
2026-02-09 22:00:00,31.597,31.717,31.278,31.42,240436.8,1770677999999,7570650.86587,35947,125269.53,3944236.8335000,0,HYPEUSDT,0.43900000000000006,-0.56
2026-02-09 23:00:00,31.42,31.453,31.224,31.329,203256.65,1770681599999,6369909.74225,39758,96367.09,3020708.2223800,0,HYPEUSDT,0.2289999999999992,-0.29
2026-02-10 00:00:00,31.328,31.396,30.913,31.098,507845.94,1770685199999,15800814.08944,57313,249405.50,7757379.1710600,0,HYPEUSDT,0.48300000000000054,-0.73
2026-02-10 01:00:00,31.098,31.518,31.077,31.499,356953.46,1770688799999,11201063.39182,53985,181284.41,5687571.7096700,0,HYPEUSDT,0.44099999999999895,1.29
2026-02-10 02:00:00,31.499,31.557,30.799,30.977,527125.54,1770692399999,16388820.9526,61131,252287.85,7841634.9985200,0,HYPEUSDT,0.7579999999999991,-1.66
2026-02-10 03:00:00,30.978,30.999,30.586,30.78,557824.74,1770695999999,17176462.48955,77038,247823.63,7634007.7046500,0,HYPEUSDT,0.41300000000000026,-0.64
2026-02-10 04:00:00,30.78,31.015,30.497,30.869,474404.62,1770699599999,14573029.79491,60167,193302.53,5941621.2059000,0,HYPEUSDT,0.5180000000000007,0.29
2026-02-10 05:00:00,30.869,30.87,30.27,30.419,546754.56,1770703199999,16674393.90692,67927,213259.79,6505725.5874400,0,HYPEUSDT,0.6000000000000014,-1.46
2026-02-10 06:00:00,30.419,30.504,29.717,30.011,954516.15,1770706799999,28684136.82487,97713,362390.93,10887934.2105800,0,HYPEUSDT,0.7870000000000026,-1.34
2026-02-10 07:00:00,30.011,30.15,29.884,30.008,511765.5,1770710399999,15361072.52861,63355,262651.72,7885549.2409800,0,HYPEUSDT,0.26599999999999824,-0.01
2026-02-10 08:00:00,30.008,30.106,29.758,29.906,564558.77,1770713999999,16888531.01731,63304,252927.49,7569905.8382700,0,HYPEUSDT,0.34800000000000253,-0.34
2026-02-10 09:00:00,29.907,30.295,29.901,30.074,433241.21,1770717599999,13038493.78744,62040,237178.45,7138890.8218900,0,HYPEUSDT,0.3940000000000019,0.56
2026-02-10 10:00:00,30.074,30.197,29.526,29.581,634969.13,1770721199999,18935032.14917,72394,267936.53,7996396.9058600,0,HYPEUSDT,0.6709999999999994,-1.64
2026-02-10 11:00:00,29.582,29.902,29.504,29.54,489677.04,1770724799999,14537814.85506,67984,233599.11,6940663.4361300,0,HYPEUSDT,0.3979999999999997,-0.14
2026-02-10 12:00:00,29.54,29.642,29.264,29.399,538320.4,1770728399999,15861272.69452,72517,246171.21,7258022.7500900,0,HYPEUSDT,0.3780000000000001,-0.48
2026-02-10 13:00:00,29.397,30.008,29.302,29.929,586717.86,1770731999999,17414333.98175,80968,344358.61,10228355.1787100,0,HYPEUSDT,0.7059999999999995,1.81
2026-02-10 14:00:00,29.93,30.063,29.222,29.594,936480.74,1770735599999,27724224.85257,119230,495391.99,14671090.7832700,0,HYPEUSDT,0.8409999999999975,-1.12
2026-02-10 15:00:00,29.594,29.926,29.502,29.802,532008.82,1770739199999,15812391.32705,89753,260367.06,7740127.9742700,0,HYPEUSDT,0.4239999999999995,0.7
2026-02-10 16:00:00,29.803,30.32,29.73,30.215,621977.54,1770742799999,18698309.64263,84698,329169.05,9895824.5844200,0,HYPEUSDT,0.5899999999999999,1.38
2026-02-10 17:00:00,30.215,30.532,30.016,30.372,416382.23,1770746399999,12623864.69261,65972,227120.17,6884607.0633700,0,HYPEUSDT,0.5160000000000018,0.52
2026-02-10 18:00:00,30.372,30.405,29.659,29.901,638178.54,1770749999999,19140059.05411,82514,282788.50,8480051.2349600,0,HYPEUSDT,0.7460000000000022,-1.55
2026-02-10 19:00:00,29.9,29.917,29.57,29.837,275287.76,1770753599999,8193662.32227,53382,133748.38,3981959.8636300,0,HYPEUSDT,0.3470000000000013,-0.21
2026-02-10 20:00:00,29.837,29.893,29.544,29.558,195031.96,1770757199999,5795314.65355,40946,91087.68,2707699.0599400,0,HYPEUSDT,0.3490000000000002,-0.94
2026-02-10 21:00:00,29.558,29.621,29.135,29.507,546989.85,1770760799999,16068887.89211,70389,232960.01,6845817.8575300,0,HYPEUSDT,0.4859999999999971,-0.17
2026-02-10 22:00:00,29.508,29.563,29.052,29.076,240350.83,1770764399999,7047498.21431,34401,105100.77,3083616.3123500,0,HYPEUSDT,0.5109999999999992,-1.46
2026-02-10 23:00:00,29.075,29.191,28.751,28.842,749078.77,1770767999999,21659392.64866,84705,304519.23,8809369.3139900,0,HYPEUSDT,0.4399999999999977,-0.8
2026-02-11 00:00:00,28.843,29.255,28.704,29.196,483138.15,1770771599999,14003176.56967,61484,250499.16,7266524.9024800,0,HYPEUSDT,0.5509999999999984,1.22
2026-02-11 01:00:00,29.195,29.227,28.905,29.126,303858.26,1770775199999,8839387.78142,48069,134179.94,3903787.5824000,0,HYPEUSDT,0.3219999999999992,-0.24
2026-02-11 02:00:00,29.126,29.256,28.847,28.866,298801.71,1770778799999,8688092.08031,44952,146202.31,4250297.4011300,0,HYPEUSDT,0.4089999999999989,-0.89
2026-02-11 03:00:00,28.867,28.978,28.688,28.791,489938.52,1770782399999,14106289.73257,62162,227018.25,6538039.1551200,0,HYPEUSDT,0.2900000000000027,-0.26
2026-02-11 04:00:00,28.791,29.113,28.562,29.098,694260.75,1770785999999,19957019.82661,79632,333494.35,9594458.5693300,0,HYPEUSDT,0.5509999999999984,1.07
2026-02-11 05:00:00,29.099,29.372,29.011,29.035,413541.1,1770789599999,12076842.51833,59261,200110.19,5846192.0417400,0,HYPEUSDT,0.36100000000000065,-0.22
2026-02-11 06:00:00,29.036,29.424,28.928,28.95,540673.2,1770793199999,15779709.37758,75975,286019.93,8349778.9751700,0,HYPEUSDT,0.49599999999999866,-0.3
2026-02-11 07:00:00,28.949,28.999,28.653,28.74,451641.89,1770796799999,13016615.08547,72833,220098.11,6344002.6801300,0,HYPEUSDT,0.3460000000000001,-0.72
2026-02-11 08:00:00,28.74,29.048,28.58,28.87,362830.23,1770800399999,10448912.18177,60879,176771.74,5091294.5908500,0,HYPEUSDT,0.46799999999999997,0.45
2026-02-11 09:00:00,28.87,28.978,28.433,28.568,368436.61,1770803999999,10559404.61741,50764,150894.50,4328673.5825700,0,HYPEUSDT,0.5450000000000017,-1.05
2026-02-11 10:00:00,28.567,28.608,28.359,28.522,531098.66,1770807599999,15123726.12748,63986,228387.39,6507255.7685100,0,HYPEUSDT,0.24899999999999878,-0.16
2026-02-11 11:00:00,28.522,29.297,28.472,29.093,687066.02,1770811199999,19822495.69335,84443,350452.78,10114025.0708700,0,HYPEUSDT,0.8249999999999993,2.0
2026-02-11 12:00:00,29.092,29.336,28.927,28.952,548768.8,1770814799999,15978295.13141,63187,270030.68,7860807.6537300,0,HYPEUSDT,0.4089999999999989,-0.48
2026-02-11 13:00:00,28.951,29.194,28.833,29.15,447254.13,1770818399999,12984157.26175,67730,244445.90,7100655.4983900,0,HYPEUSDT,0.36100000000000065,0.69
2026-02-11 14:00:00,29.151,29.378,28.697,28.794,1066837.91,1770821999999,30958692.80941,119815,506231.30,14702903.9638500,0,HYPEUSDT,0.6810000000000009,-1.22
2026-02-11 15:00:00,28.795,28.965,28.273,28.902,912801.11,1770825599999,26167142.83008,116890,452419.76,12978252.4810700,0,HYPEUSDT,0.6920000000000002,0.37
2026-02-11 16:00:00,28.902,29.497,28.899,29.294,831654.52,1770829199999,24314574.1107,93896,430977.79,12601401.3125500,0,HYPEUSDT,0.597999999999999,1.36
2026-02-11 17:00:00,29.293,29.8,29.097,29.448,770897.59,1770832799999,22751548.40963,89467,404221.71,11936571.4683900,0,HYPEUSDT,0.7029999999999994,0.53
2026-02-11 18:00:00,29.448,29.79,29.252,29.747,358102.77,1770836399999,10575212.2595,58882,176119.45,5201413.1986700,0,HYPEUSDT,0.5380000000000003,1.02
2026-02-11 19:00:00,29.75,29.763,29.397,29.513,298785.38,1770839999999,8822761.34095,55969,131696.39,3888374.6575700,0,HYPEUSDT,0.3660000000000032,-0.8
2026-02-11 20:00:00,29.512,30.198,29.455,30.046,456735.09,1770843599999,13643368.23451,71916,271191.61,8104963.6989700,0,HYPEUSDT,0.7430000000000021,1.81
2026-02-11 21:00:00,30.045,30.199,29.862,29.957,357994.36,1770847199999,10749451.21111,58904,172609.72,5184285.6242500,0,HYPEUSDT,0.3370000000000033,-0.29
2026-02-11 22:00:00,29.958,29.968,29.507,29.53,315459.48,1770850799999,9383156.68878,45622,135565.21,4034269.5512400,0,HYPEUSDT,0.4609999999999985,-1.43
2026-02-11 23:00:00,29.531,29.554,29.173,29.38,506037.97,1770854399999,14865170.92947,69990,239302.71,7030748.2031600,0,HYPEUSDT,0.3810000000000002,-0.51
2026-02-12 00:00:00,29.38,29.971,29.366,29.896,427987.71,1770857999999,12706612.62764,49115,225651.59,6694555.2834100,0,HYPEUSDT,0.6050000000000004,1.76
2026-02-12 01:00:00,29.896,30.47,29.856,30.411,509886.01,1770861599999,15372573.88667,69609,299096.59,9021878.2581300,0,HYPEUSDT,0.6139999999999972,1.72
2026-02-12 02:00:00,30.409,30.949,30.269,30.814,799722.42,1770865199999,24504841.14331,97362,445205.80,13646771.6826500,0,HYPEUSDT,0.6800000000000033,1.33
2026-02-12 03:00:00,30.814,30.891,30.516,30.54,391817.96,1770868799999,12018889.6654,59461,204706.70,6280250.2809400,0,HYPEUSDT,0.375,-0.89
2026-02-12 04:00:00,30.539,30.7,30.223,30.314,364131.53,1770872399999,11086639.69194,52997,154372.93,4703487.2912500,0,HYPEUSDT,0.4770000000000003,-0.74
2026-02-12 05:00:00,30.313,30.411,30.08,30.338,341720.98,1770875999999,10335079.72678,49321,164513.88,4978943.9254100,0,HYPEUSDT,0.33100000000000307,0.08
2026-02-12 06:00:00,30.337,30.651,30.212,30.48,344737.01,1770879599999,10499090.92277,49769,201536.68,6139476.0871700,0,HYPEUSDT,0.43900000000000006,0.47
2026-02-12 07:00:00,30.479,30.51,29.965,30.223,418791.4,1770883199999,12672405.32228,47235,188272.38,5697090.2166300,0,HYPEUSDT,0.5450000000000017,-0.84
2026-02-12 08:00:00,30.223,30.441,30.108,30.418,362759.24,1770886799999,10985466.41483,54255,166020.38,5031276.6904400,0,HYPEUSDT,0.3329999999999984,0.65
2026-02-12 09:00:00,30.418,30.869,30.355,30.755,702599.52,1770890399999,21493768.77847,73913,383250.68,11724146.0791500,0,HYPEUSDT,0.5139999999999993,1.11
2026-02-12 10:00:00,30.755,30.883,30.57,30.787,420149.34,1770893999999,12913938.03757,56467,222913.11,6851670.9468300,0,HYPEUSDT,0.31299999999999883,0.1
2026-02-12 11:00:00,30.786,31.797,30.715,31.624,1187800.57,1770897599999,37205414.17824,130484,670700.38,21001552.9948800,0,HYPEUSDT,1.0820000000000007,2.72
2026-02-12 12:00:00,31.623,31.824,30.939,30.991,823983.96,1770901199999,25811518.31462,90312,356285.45,11156891.3757900,0,HYPEUSDT,0.8850000000000016,-2.0
2026-02-12 13:00:00,30.99,31.361,30.631,31.359,812864.6,1770904799999,25131043.78343,87223,432150.36,13367341.9198900,0,HYPEUSDT,0.7300000000000004,1.19
2026-02-12 14:00:00,31.358,31.437,30.862,31.372,774982.19,1770908399999,24146549.67438,105034,394039.35,12280466.1544600,0,HYPEUSDT,0.5750000000000028,0.04
2026-02-12 15:00:00,31.372,31.526,30.728,30.78,971685.77,1770911999999,30224337.09649,123427,438629.43,13654810.4975200,0,HYPEUSDT,0.7979999999999983,-1.89
2026-02-12 16:00:00,30.781,30.903,29.755,29.984,1469499.99,1770915599999,44469464.31077,168717,576427.49,17445234.2771600,0,HYPEUSDT,1.1479999999999997,-2.59
2026-02-12 17:00:00,29.988,30.169,29.381,29.525,877438.2,1770919199999,26109681.73616,114673,389552.23,11601290.0067000,0,HYPEUSDT,0.7880000000000003,-1.54
2026-02-12 18:00:00,29.524,29.663,29.281,29.564,603821.04,1770922799999,17790321.75209,89207,288013.39,8490731.1823400,0,HYPEUSDT,0.38200000000000145,0.14
2026-02-12 19:00:00,29.564,30.127,29.549,29.735,611067.6,1770926399999,18253590.90192,80526,311949.93,9321412.8323000,0,HYPEUSDT,0.5779999999999994,0.58
2026-02-12 20:00:00,29.736,29.811,29.371,29.707,383373.73,1770929999999,11319935.53981,59085,195319.10,5768309.4615500,0,HYPEUSDT,0.4400000000000013,-0.1
2026-02-12 21:00:00,29.706,29.91,29.532,29.818,320410.61,1770933599999,9536072.01864,49640,150619.90,4482819.3156100,0,HYPEUSDT,0.3780000000000001,0.38
2026-02-12 22:00:00,29.817,30.486,29.806,30.447,294226.34,1770937199999,8871377.13059,35565,176155.69,5314929.6655200,0,HYPEUSDT,0.6799999999999997,2.11
2026-02-12 23:00:00,30.446,31.127,30.338,31.09,764642.85,1770940799999,23497208.76113,84262,413886.18,12720364.6961800,0,HYPEUSDT,0.7889999999999979,2.12
2026-02-13 00:00:00,31.089,31.36,30.545,30.546,779723.35,1770944399999,24129815.47247,86467,350614.37,10857485.6607700,0,HYPEUSDT,0.8149999999999977,-1.75
2026-02-13 01:00:00,30.546,30.851,30.415,30.837,418852.89,1770947999999,12830244.78092,58620,224577.24,6884324.2694200,0,HYPEUSDT,0.43599999999999994,0.95
2026-02-13 02:00:00,30.836,31.409,30.746,31.345,487298.93,1770951599999,15175930.55492,76549,251440.77,7833192.1263600,0,HYPEUSDT,0.6630000000000003,1.65
2026-02-13 03:00:00,31.346,31.374,30.698,30.749,330653.49,1770955199999,10260889.93613,55769,141762.21,4399657.7945000,0,HYPEUSDT,0.6759999999999984,-1.9
2026-02-13 04:00:00,30.748,30.97,30.621,30.742,252036.24,1770958799999,7759500.40511,44314,126008.11,3879728.8336900,0,HYPEUSDT,0.3490000000000002,-0.02
2026-02-13 05:00:00,30.742,30.886,30.586,30.635,202176.34,1770962399999,6213516.57423,39598,100391.83,3085894.8766400,0,HYPEUSDT,0.3000000000000007,-0.35
2026-02-13 06:00:00,30.634,30.822,30.525,30.642,200933.18,1770965999999,6159243.58523,40271,108178.12,3316503.0745600,0,HYPEUSDT,0.2970000000000006,0.03
2026-02-13 07:00:00,30.642,30.888,30.461,30.715,339337.83,1770969599999,10410493.92806,55820,162107.58,4973451.1515500,0,HYPEUSDT,0.42700000000000315,0.24
2026-02-13 08:00:00,30.715,30.775,30.423,30.643,371480.79,1770973199999,11368669.75409,54387,192541.79,5892604.1106600,0,HYPEUSDT,0.3520000000000003,-0.23
2026-02-13 09:00:00,30.643,30.655,30.186,30.369,477165.58,1770976799999,14481277.14056,62842,207664.31,6303387.9418700,0,HYPEUSDT,0.4690000000000012,-0.89
2026-02-13 10:00:00,30.369,30.656,30.25,30.55,268280.48,1770980399999,8178295.29326,44677,147805.48,4506158.7301800,0,HYPEUSDT,0.4059999999999988,0.6
2026-02-13 11:00:00,30.551,30.622,30.2,30.529,391510.31,1770983999999,11904212.07079,56484,186121.26,5659263.5121800,0,HYPEUSDT,0.4220000000000006,-0.07
2026-02-13 12:00:00,30.528,30.528,29.953,30.262,465930.12,1770987599999,14079775.00755,62068,217023.74,6559031.9545300,0,HYPEUSDT,0.5749999999999993,-0.87
2026-02-13 13:00:00,30.262,31.0,30.227,30.57,904568.45,1770991199999,27722307.11699,87285,464210.37,14230395.6142200,0,HYPEUSDT,0.7729999999999997,1.02
2026-02-13 14:00:00,30.57,31.141,30.254,30.85,793059.31,1770994799999,24322305.43588,109385,408254.74,12517132.8254600,0,HYPEUSDT,0.8869999999999969,0.92
2026-02-13 15:00:00,30.851,32.344,30.836,31.549,1782702.59,1770998399999,56418170.70838,202853,994272.08,31453725.2667400,0,HYPEUSDT,1.5080000000000027,2.26
2026-02-13 16:00:00,31.533,32.132,31.379,31.64,913804.42,1771001999999,29053165.41269,129893,452016.39,14372044.2805100,0,HYPEUSDT,0.7529999999999966,0.34
2026-02-13 17:00:00,31.641,32.049,31.493,31.852,431171.2,1771005599999,13705547.01097,75824,203420.30,6466968.9143000,0,HYPEUSDT,0.5560000000000009,0.67
2026-02-13 18:00:00,31.853,32.122,31.717,31.949,628418.97,1771009199999,20055548.85361,91809,292082.54,9323523.9776300,0,HYPEUSDT,0.40500000000000114,0.3
2026-02-13 19:00:00,31.948,31.978,31.312,31.392,426733.09,1771012799999,13495713.51364,64392,185176.40,5858371.6087500,0,HYPEUSDT,0.6660000000000004,-1.74
2026-02-13 20:00:00,31.392,31.41,31.005,31.121,471136.09,1771016399999,14691667.23549,63600,244402.24,7622672.0823400,0,HYPEUSDT,0.40500000000000114,-0.86
2026-02-13 21:00:00,31.12,31.543,31.11,31.485,316838.85,1771019999999,9933595.63847,50036,193427.08,6065429.0493500,0,HYPEUSDT,0.43299999999999983,1.17
2026-02-13 22:00:00,31.484,31.599,31.367,31.517,228220.13,1771023599999,7185988.8253,32279,118883.03,3743243.4373400,0,HYPEUSDT,0.23199999999999932,0.1
2026-02-13 23:00:00,31.516,31.75,31.511,31.563,157077.83,1771027199999,4968014.44979,35215,79719.20,2521812.1649800,0,HYPEUSDT,0.23900000000000077,0.15
2026-02-14 00:00:00,31.564,31.994,31.458,31.94,297851.7,1771030799999,9455221.00639,39176,189718.41,6028549.8649600,0,HYPEUSDT,0.5360000000000014,1.19
