timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 08:00:00,0.088,0.0896,0.0878,0.0896,1372893,1770541199999,121838.4961,1053,1012241,89837.4236000,0,DRIFTUSDT,0.001799999999999996,1.82
2026-02-08 09:00:00,0.0895,0.0897,0.0887,0.089,543881,1770544799999,48522.22,602,233938,20869.9487000,0,DRIFTUSDT,0.0010000000000000009,-0.56
2026-02-08 10:00:00,0.0889,0.0892,0.088,0.0886,659950,1770548399999,58364.037,609,275359,24366.4541000,0,DRIFTUSDT,0.0012000000000000066,-0.34
2026-02-08 11:00:00,0.0886,0.0895,0.0885,0.0892,592464,1770551999999,52787.4229,719,311682,27785.3309000,0,DRIFTUSDT,0.0010000000000000009,0.68
2026-02-08 12:00:00,0.0892,0.0894,0.0889,0.0893,639852,1770555599999,57062.3941,829,418359,37323.4522000,0,DRIFTUSDT,0.0004999999999999866,0.11
2026-02-08 13:00:00,0.0893,0.0894,0.0886,0.0891,659060,1770559199999,58645.1972,668,288797,25699.3444000,0,DRIFTUSDT,0.0007999999999999952,-0.22
2026-02-08 14:00:00,0.0892,0.0895,0.089,0.0891,429167,1770562799999,38273.1416,589,213235,19022.1276000,0,DRIFTUSDT,0.0005000000000000004,-0.11
2026-02-08 15:00:00,0.0891,0.0892,0.0873,0.0874,690405,1770566399999,60841.7089,817,293570,25893.6856000,0,DRIFTUSDT,0.001899999999999999,-1.91
2026-02-08 16:00:00,0.0874,0.0876,0.0852,0.0857,1156320,1770569999999,99705.3071,1006,531366,45810.7417000,0,DRIFTUSDT,0.0023999999999999994,-1.95
2026-02-08 17:00:00,0.0856,0.0865,0.0856,0.0863,537083,1770573599999,46288.3278,531,281776,24283.2761000,0,DRIFTUSDT,0.000899999999999998,0.82
2026-02-08 18:00:00,0.0863,0.0875,0.0862,0.087,665095,1770577199999,57741.5819,573,313757,27224.7235000,0,DRIFTUSDT,0.0012999999999999956,0.81
2026-02-08 19:00:00,0.087,0.0874,0.0869,0.0872,322859,1770580799999,28124.8232,387,166599,14518.0181000,0,DRIFTUSDT,0.0005000000000000004,0.23
2026-02-08 20:00:00,0.0873,0.0873,0.0865,0.0867,541188,1770584399999,46978.7194,609,260101,22581.2239000,0,DRIFTUSDT,0.000800000000000009,-0.69
2026-02-08 21:00:00,0.0866,0.0871,0.086,0.0863,428914,1770587999999,37157.3727,516,236906,20514.8304000,0,DRIFTUSDT,0.0011000000000000038,-0.35
2026-02-08 22:00:00,0.0863,0.0867,0.0861,0.0866,369464,1770591599999,31921.7463,510,147594,12755.8656000,0,DRIFTUSDT,0.0006000000000000033,0.35
2026-02-08 23:00:00,0.0867,0.0887,0.0857,0.0861,1529925,1770595199999,132841.9576,1471,857811,74508.3608000,0,DRIFTUSDT,0.0030000000000000027,-0.69
2026-02-09 00:00:00,0.0862,0.0866,0.0855,0.0862,619940,1770598799999,53403.5747,652,299178,25775.1569000,0,DRIFTUSDT,0.0010999999999999899,0.0
2026-02-09 01:00:00,0.0861,0.0871,0.0859,0.0866,1279106,1770602399999,110591.9242,885,734209,63487.9579000,0,DRIFTUSDT,0.0011999999999999927,0.58
2026-02-09 02:00:00,0.0865,0.0874,0.0864,0.0865,630706,1770605999999,54654.6544,648,365001,31640.7232000,0,DRIFTUSDT,0.0010000000000000009,0.0
2026-02-09 03:00:00,0.0866,0.0873,0.0864,0.0872,549225,1770609599999,47758.3836,631,282268,24550.3964000,0,DRIFTUSDT,0.000899999999999998,0.69
2026-02-09 04:00:00,0.0873,0.0873,0.0865,0.0867,823409,1770613199999,71506.1915,826,243955,21193.0853000,0,DRIFTUSDT,0.000800000000000009,-0.69
2026-02-09 05:00:00,0.0866,0.0868,0.0862,0.0867,428390,1770616799999,37059.7288,651,206758,17891.7057000,0,DRIFTUSDT,0.0006000000000000033,0.12
2026-02-09 06:00:00,0.0866,0.0866,0.0854,0.0858,456202,1770620399999,39170.5541,787,216502,18564.2453000,0,DRIFTUSDT,0.0011999999999999927,-0.92
2026-02-09 07:00:00,0.0857,0.0861,0.0847,0.0851,808095,1770623999999,68975.8958,807,330402,28269.5614000,0,DRIFTUSDT,0.0013999999999999985,-0.7
2026-02-09 08:00:00,0.085,0.0852,0.0825,0.0831,1652286,1770627599999,138429.7343,1788,487318,40743.5762000,0,DRIFTUSDT,0.002699999999999994,-2.24
2026-02-09 09:00:00,0.0831,0.0835,0.083,0.0833,1015345,1770631199999,84498.9775,1025,404060,33636.4300000,0,DRIFTUSDT,0.0005000000000000004,0.24
2026-02-09 10:00:00,0.0833,0.0833,0.0807,0.0809,3029812,1770634799999,247409.396,2218,1115076,90973.7720000,0,DRIFTUSDT,0.002600000000000005,-2.88
2026-02-09 11:00:00,0.081,0.0814,0.0804,0.0809,2862326,1770638399999,231497.6244,2804,1783683,144327.1451000,0,DRIFTUSDT,0.0010000000000000009,-0.12
2026-02-09 12:00:00,0.0809,0.0814,0.0806,0.0812,2439095,1770641999999,197726.2402,2076,1721730,139608.0808000,0,DRIFTUSDT,0.0007999999999999952,0.37
2026-02-09 13:00:00,0.0812,0.0823,0.0806,0.0822,1293940,1770645599999,105174.9888,1134,783479,63758.0796000,0,DRIFTUSDT,0.0016999999999999932,1.23
2026-02-09 14:00:00,0.0822,0.0837,0.0821,0.0832,1949290,1770649199999,161691.536,2023,905991,75111.1136000,0,DRIFTUSDT,0.0015999999999999903,1.22
2026-02-09 15:00:00,0.0833,0.0852,0.0826,0.0848,2302941,1770652799999,193412.3706,1598,1015383,85273.5625000,0,DRIFTUSDT,0.002599999999999991,1.8
2026-02-09 16:00:00,0.0848,0.0852,0.0833,0.0842,1583567,1770656399999,133146.385,1495,785979,66070.9965000,0,DRIFTUSDT,0.001899999999999999,-0.71
2026-02-09 17:00:00,0.0842,0.0856,0.084,0.0851,1471439,1770659999999,124847.3028,1032,741100,62908.0059000,0,DRIFTUSDT,0.0015999999999999903,1.07
2026-02-09 18:00:00,0.0851,0.0855,0.0846,0.0847,1998999,1770663599999,170058.5094,999,965536,82165.4761000,0,DRIFTUSDT,0.0009000000000000119,-0.47
2026-02-09 19:00:00,0.0848,0.0851,0.0844,0.0849,744451,1770667199999,63047.8405,693,402414,34082.7157000,0,DRIFTUSDT,0.0006999999999999923,0.12
2026-02-09 20:00:00,0.0849,0.0851,0.0844,0.0848,458535,1770670799999,38851.9516,650,246575,20900.6901000,0,DRIFTUSDT,0.0006999999999999923,-0.12
2026-02-09 21:00:00,0.0847,0.0847,0.083,0.0842,858827,1770674399999,72050.3698,846,372968,31303.0217000,0,DRIFTUSDT,0.0016999999999999932,-0.59
2026-02-09 22:00:00,0.0842,0.0848,0.0836,0.0836,649955,1770677999999,54687.539,708,251447,21175.6699000,0,DRIFTUSDT,0.0012000000000000066,-0.71
2026-02-09 23:00:00,0.0836,0.0845,0.0834,0.0844,952486,1770681599999,79894.4202,842,671832,56350.2829000,0,DRIFTUSDT,0.0011000000000000038,0.96
2026-02-10 00:00:00,0.0844,0.087,0.0841,0.0867,5260491,1770685199999,452063.9817,3474,2894095,248805.1153000,0,DRIFTUSDT,0.0029,2.73
2026-02-10 01:00:00,0.0868,0.0896,0.0864,0.0878,4839172,1770688799999,425746.6168,3895,2542644,223696.3361000,0,DRIFTUSDT,0.0031999999999999945,1.15
2026-02-10 02:00:00,0.0879,0.0881,0.087,0.0875,1525614,1770692399999,133599.8437,1358,822147,72003.8098000,0,DRIFTUSDT,0.0011000000000000038,-0.46
2026-02-10 03:00:00,0.0874,0.0882,0.086,0.0863,1837314,1770695999999,160292.5643,1566,946629,82698.2685000,0,DRIFTUSDT,0.0022000000000000075,-1.26
2026-02-10 04:00:00,0.0863,0.0863,0.0853,0.0858,1030970,1770699599999,88453.0097,1060,374535,32149.2011000,0,DRIFTUSDT,0.0010000000000000009,-0.58
2026-02-10 05:00:00,0.0859,0.0859,0.085,0.0858,716654,1770703199999,61270.8651,642,361348,30859.6239000,0,DRIFTUSDT,0.000899999999999998,-0.12
2026-02-10 06:00:00,0.0857,0.0858,0.084,0.0843,1694939,1770706799999,144048.6215,1079,549091,46761.3908000,0,DRIFTUSDT,0.001799999999999996,-1.63
2026-02-10 07:00:00,0.0843,0.0848,0.0835,0.0837,880604,1770710399999,74184.5236,888,346292,29190.8147000,0,DRIFTUSDT,0.0012999999999999956,-0.71
2026-02-10 08:00:00,0.0838,0.0847,0.0833,0.084,849415,1770713999999,71259.3195,921,488620,41027.2616000,0,DRIFTUSDT,0.0013999999999999985,0.24
2026-02-10 09:00:00,0.084,0.0845,0.0835,0.0839,846108,1770717599999,71085.908,762,393467,33056.8435000,0,DRIFTUSDT,0.0010000000000000009,-0.12
2026-02-10 10:00:00,0.084,0.0842,0.0834,0.0836,394120,1770721199999,33026.7264,485,180329,15111.8640000,0,DRIFTUSDT,0.0007999999999999952,-0.48
2026-02-10 11:00:00,0.0836,0.0841,0.0831,0.0832,834839,1770724799999,69838.6881,1053,389194,32587.7682000,0,DRIFTUSDT,0.0010000000000000009,-0.48
2026-02-10 12:00:00,0.0833,0.0835,0.0829,0.0832,547113,1770728399999,45518.2523,665,235981,19637.0918000,0,DRIFTUSDT,0.0006000000000000033,-0.12
2026-02-10 13:00:00,0.0831,0.0839,0.083,0.0837,899538,1770731999999,75081.5652,806,494810,41323.2196000,0,DRIFTUSDT,0.000899999999999998,0.72
2026-02-10 14:00:00,0.0836,0.0847,0.0831,0.0837,1319240,1770735599999,110632.0649,1286,622282,52202.4672000,0,DRIFTUSDT,0.0016000000000000042,0.12
2026-02-10 15:00:00,0.0836,0.0841,0.0831,0.0834,1276196,1770739199999,106754.6534,1036,633754,53015.0746000,0,DRIFTUSDT,0.0010000000000000009,-0.24
2026-02-10 16:00:00,0.0834,0.0841,0.083,0.0839,2074333,1770742799999,173120.927,1455,843930,70510.3009000,0,DRIFTUSDT,0.0010999999999999899,0.6
2026-02-10 17:00:00,0.0839,0.0842,0.0836,0.0837,721108,1770746399999,60489.3579,868,365247,30647.3855000,0,DRIFTUSDT,0.0006000000000000033,-0.24
2026-02-10 18:00:00,0.0837,0.0839,0.0815,0.0819,1215401,1770749999999,100148.512,1308,479983,39534.9512000,0,DRIFTUSDT,0.0023999999999999994,-2.15
2026-02-10 19:00:00,0.0819,0.082,0.0813,0.0816,660619,1770753599999,54001.9605,714,295078,24134.5278000,0,DRIFTUSDT,0.0007000000000000062,-0.37
2026-02-10 20:00:00,0.0815,0.082,0.0813,0.0817,450041,1770757199999,36743.2326,512,230148,18800.4175000,0,DRIFTUSDT,0.0007000000000000062,0.25
2026-02-10 21:00:00,0.0817,0.082,0.0813,0.0817,409301,1770760799999,33434.3648,502,215555,17608.6165000,0,DRIFTUSDT,0.0007000000000000062,0.0
2026-02-10 22:00:00,0.0817,0.082,0.0813,0.0817,451241,1770764399999,36882.4397,496,297399,24318.1140000,0,DRIFTUSDT,0.0007000000000000062,0.0
2026-02-10 23:00:00,0.0817,0.0822,0.0813,0.0818,444328,1770767999999,36353.9547,563,275949,22590.5863000,0,DRIFTUSDT,0.000899999999999998,0.12
2026-02-11 00:00:00,0.0818,0.0823,0.0817,0.0817,932308,1770771599999,76408.3996,999,620000,50831.0299000,0,DRIFTUSDT,0.0006000000000000033,-0.12
2026-02-11 01:00:00,0.0816,0.0824,0.0815,0.0818,1170391,1770775199999,95961.2802,1137,688686,56486.2802000,0,DRIFTUSDT,0.000899999999999998,0.25
2026-02-11 02:00:00,0.0818,0.0822,0.0815,0.0816,561488,1770778799999,46016.7755,796,288837,23677.2031000,0,DRIFTUSDT,0.0006999999999999923,-0.24
2026-02-11 03:00:00,0.0815,0.0822,0.0811,0.0816,778049,1770782399999,63446.3558,1128,330003,26939.5237000,0,DRIFTUSDT,0.0010999999999999899,0.12
2026-02-11 04:00:00,0.0815,0.0818,0.0808,0.0809,1564626,1770785999999,127129.2575,1536,687309,55859.9771000,0,DRIFTUSDT,0.0010000000000000009,-0.74
2026-02-11 05:00:00,0.0809,0.0811,0.0807,0.0807,871680,1770789599999,70503.8483,864,361024,29217.0063000,0,DRIFTUSDT,0.00040000000000001146,-0.25
2026-02-11 06:00:00,0.0807,0.0809,0.0784,0.0786,1930626,1770793199999,153699.6595,1594,716407,57060.2793000,0,DRIFTUSDT,0.0025000000000000022,-2.6
2026-02-11 07:00:00,0.0786,0.0795,0.0781,0.0791,1167265,1770796799999,91906.2711,1003,716273,56431.6109000,0,DRIFTUSDT,0.0013999999999999985,0.64
2026-02-11 08:00:00,0.0791,0.0794,0.0789,0.0792,666993,1770800399999,52810.7735,696,275384,21798.7140000,0,DRIFTUSDT,0.0005000000000000004,0.13
2026-02-11 09:00:00,0.0793,0.0795,0.0784,0.0787,894613,1770803999999,70601.9782,886,425256,33575.9592000,0,DRIFTUSDT,0.0011000000000000038,-0.76
2026-02-11 10:00:00,0.0787,0.0789,0.0767,0.077,2911607,1770807599999,225783.8615,1970,1131987,87934.0935000,0,DRIFTUSDT,0.0021999999999999936,-2.16
2026-02-11 11:00:00,0.0772,0.078,0.0769,0.0776,1335931,1770811199999,103500.4911,1042,736411,57116.0987000,0,DRIFTUSDT,0.0011000000000000038,0.52
2026-02-11 12:00:00,0.0777,0.0784,0.0774,0.0783,1240019,1770814799999,96701.7445,872,813259,63453.9391000,0,DRIFTUSDT,0.0010000000000000009,0.77
2026-02-11 13:00:00,0.0782,0.0801,0.078,0.0797,1677351,1770818399999,132571.8979,1436,820146,64872.7210000,0,DRIFTUSDT,0.0021000000000000046,1.92
2026-02-11 14:00:00,0.0798,0.0814,0.0778,0.0781,2342482,1770821999999,187436.5939,2056,1128153,90434.4895000,0,DRIFTUSDT,0.003600000000000006,-2.13
2026-02-11 15:00:00,0.0781,0.0785,0.0771,0.0783,2429826,1770825599999,189248.1986,2186,1271512,99098.0414000,0,DRIFTUSDT,0.0013999999999999985,0.26
2026-02-11 16:00:00,0.0784,0.0796,0.078,0.0783,945194,1770829199999,74434.9189,999,452969,35639.1561000,0,DRIFTUSDT,0.0016000000000000042,-0.13
2026-02-11 17:00:00,0.0783,0.0786,0.0774,0.0783,2442746,1770832799999,190340.1622,1787,1123700,87665.3907000,0,DRIFTUSDT,0.0012000000000000066,0.0
2026-02-11 18:00:00,0.0783,0.0799,0.0779,0.0797,1016883,1770836399999,80392.202,1048,698214,55212.6502000,0,DRIFTUSDT,0.0020000000000000018,1.79
2026-02-11 19:00:00,0.0797,0.0801,0.0791,0.0796,836122,1770839999999,66577.9078,937,382781,30480.4758000,0,DRIFTUSDT,0.0010000000000000009,-0.13
2026-02-11 20:00:00,0.0794,0.0814,0.0794,0.0812,1387753,1770843599999,111284.1201,1393,811325,65009.1690000,0,DRIFTUSDT,0.0020000000000000018,2.27
2026-02-11 21:00:00,0.0812,0.0837,0.0812,0.0828,2302232,1770847199999,189955.124,1863,1367007,112700.7054000,0,DRIFTUSDT,0.0025000000000000022,1.97
2026-02-11 22:00:00,0.0828,0.0851,0.0826,0.0835,2172360,1770850799999,182439.6084,2010,962703,80777.4706000,0,DRIFTUSDT,0.0024999999999999883,0.85
2026-02-11 23:00:00,0.0835,0.0839,0.0826,0.0835,1530553,1770854399999,127536.7185,1304,918904,76639.7257000,0,DRIFTUSDT,0.0012999999999999956,0.0
2026-02-12 00:00:00,0.0835,0.086,0.0834,0.0846,2372543,1770857999999,201903.8077,2044,1149135,97705.4379000,0,DRIFTUSDT,0.002599999999999991,1.32
2026-02-12 01:00:00,0.0846,0.0868,0.0844,0.0856,2015351,1770861599999,172411.7446,1802,934996,80139.4143000,0,DRIFTUSDT,0.0023999999999999994,1.18
2026-02-12 02:00:00,0.0856,0.0865,0.0852,0.086,1101193,1770865199999,94511.7063,1327,601784,51664.2757000,0,DRIFTUSDT,0.0012999999999999956,0.47
2026-02-12 03:00:00,0.086,0.0863,0.0853,0.0857,744059,1770868799999,63837.0691,938,299260,25678.8024000,0,DRIFTUSDT,0.0010000000000000009,-0.35
2026-02-12 04:00:00,0.0857,0.0859,0.0849,0.0855,736665,1770872399999,62952.9632,954,274225,23447.5436000,0,DRIFTUSDT,0.0010000000000000009,-0.23
2026-02-12 05:00:00,0.0855,0.0864,0.0853,0.0861,791082,1770875999999,67945.669,1047,385277,33094.4918000,0,DRIFTUSDT,0.0011000000000000038,0.7
2026-02-12 06:00:00,0.0862,0.0878,0.0859,0.0874,839757,1770879599999,73008.1778,1181,589363,51219.1902000,0,DRIFTUSDT,0.001899999999999999,1.39
2026-02-12 07:00:00,0.0874,0.089,0.0871,0.0888,996845,1770883199999,87691.282,2420,571604,50327.0112000,0,DRIFTUSDT,0.001899999999999999,1.6
2026-02-12 08:00:00,0.0888,0.091,0.0885,0.09,4772799,1770886799999,429378.2492,5300,2718388,244751.3286000,0,DRIFTUSDT,0.0025000000000000022,1.35
2026-02-12 09:00:00,0.0898,0.0919,0.088,0.0914,6677451,1770890399999,600161.9181,5799,3107214,279427.8919000,0,DRIFTUSDT,0.0039000000000000007,1.78
2026-02-12 10:00:00,0.0914,0.092,0.09,0.0903,2973781,1770893999999,270289.6624,3067,1310320,119153.7204000,0,DRIFTUSDT,0.0020000000000000018,-1.2
2026-02-12 11:00:00,0.0903,0.0921,0.0895,0.091,2913183,1770897599999,264473.5291,2762,1502452,136579.8697000,0,DRIFTUSDT,0.002600000000000005,0.78
2026-02-12 12:00:00,0.0911,0.0912,0.0876,0.088,3578023,1770901199999,319661.265,3302,1272983,113890.3277000,0,DRIFTUSDT,0.003600000000000006,-3.4
2026-02-12 13:00:00,0.0881,0.0902,0.0865,0.0891,3420761,1770904799999,301471.3752,2756,1798496,158702.0790000,0,DRIFTUSDT,0.003700000000000009,1.14
2026-02-12 14:00:00,0.089,0.0902,0.0885,0.0894,2089425,1770908399999,186274.5027,1977,1091171,97268.4237000,0,DRIFTUSDT,0.001700000000000007,0.45
2026-02-12 15:00:00,0.0893,0.0916,0.0892,0.0896,3927067,1770911999999,355900.1236,3555,1973062,178933.3648000,0,DRIFTUSDT,0.0023999999999999994,0.34
2026-02-12 16:00:00,0.0896,0.0896,0.0872,0.0877,2945492,1770915599999,260473.678,2480,1065745,94304.6643000,0,DRIFTUSDT,0.0023999999999999994,-2.12
2026-02-12 17:00:00,0.0876,0.0919,0.0875,0.0893,6204044,1770919199999,559246.1596,4977,3130218,282049.6706000,0,DRIFTUSDT,0.004400000000000001,1.94
2026-02-12 18:00:00,0.0893,0.0903,0.0875,0.0879,2297634,1770922799999,203897.621,2217,942616,83713.4195000,0,DRIFTUSDT,0.002800000000000011,-1.57
2026-02-12 19:00:00,0.0879,0.0903,0.0875,0.0886,2703292,1770926399999,240433.8261,2308,1266631,112632.0555000,0,DRIFTUSDT,0.002800000000000011,0.8
2026-02-12 20:00:00,0.0887,0.0889,0.0872,0.0875,1347604,1770929999999,118419.6295,1224,657016,57748.7542000,0,DRIFTUSDT,0.001700000000000007,-1.35
2026-02-12 21:00:00,0.0876,0.088,0.0869,0.0873,1185597,1770933599999,103760.2132,1193,440755,38638.6549000,0,DRIFTUSDT,0.0010999999999999899,-0.34
2026-02-12 22:00:00,0.0873,0.0883,0.0868,0.0883,727231,1770937199999,63500.9726,996,306734,26818.8971000,0,DRIFTUSDT,0.0015000000000000013,1.15
2026-02-12 23:00:00,0.0883,0.0889,0.088,0.0886,730708,1770940799999,64597.4972,910,383435,33912.7293000,0,DRIFTUSDT,0.0009000000000000119,0.34
2026-02-13 00:00:00,0.0886,0.0886,0.0854,0.0861,2097046,1770944399999,181031.6608,1790,912710,78743.1642000,0,DRIFTUSDT,0.0031999999999999945,-2.82
2026-02-13 01:00:00,0.0861,0.0869,0.0858,0.0861,1160373,1770947999999,100282.3022,1304,656777,56802.0198000,0,DRIFTUSDT,0.0011000000000000038,0.0
2026-02-13 02:00:00,0.086,0.0862,0.0854,0.0858,570570,1770951599999,48979.3059,698,276733,23750.5435000,0,DRIFTUSDT,0.0007999999999999952,-0.23
2026-02-13 03:00:00,0.0857,0.0872,0.0856,0.087,1074116,1770955199999,92829.1623,918,755874,65351.9256000,0,DRIFTUSDT,0.0016000000000000042,1.52
2026-02-13 04:00:00,0.087,0.0876,0.0867,0.0867,957889,1770958799999,83562.8288,1055,585079,51063.2731000,0,DRIFTUSDT,0.000899999999999998,-0.34
2026-02-13 05:00:00,0.0867,0.0876,0.0862,0.087,1107827,1770962399999,96165.5716,1238,605422,52590.0239000,0,DRIFTUSDT,0.0013999999999999985,0.35
2026-02-13 06:00:00,0.087,0.0879,0.0857,0.0867,1398382,1770965999999,121316.2767,1310,669164,58081.4622000,0,DRIFTUSDT,0.0022000000000000075,-0.34
2026-02-13 07:00:00,0.0867,0.0875,0.0863,0.0873,723437,1770969599999,62876.9206,850,415733,36139.5666000,0,DRIFTUSDT,0.0011999999999999927,0.69
2026-02-13 08:00:00,0.0873,0.091,0.0872,0.0907,3741218,1770973199999,336517.4608,2428,2358420,211965.9968000,0,DRIFTUSDT,0.003799999999999998,3.89
2026-02-13 09:00:00,0.0907,0.091,0.0897,0.09,1839682,1770976799999,166147.5778,1617,1000105,90339.9030000,0,DRIFTUSDT,0.0012999999999999956,-0.77
2026-02-13 10:00:00,0.09,0.0923,0.0896,0.0917,1724963,1770980399999,156900.8113,1622,1018808,92731.0831000,0,DRIFTUSDT,0.002699999999999994,1.89
2026-02-13 11:00:00,0.0917,0.0929,0.0909,0.0913,2724989,1770983999999,249985.0508,2562,1129472,103716.0364000,0,DRIFTUSDT,0.0020000000000000018,-0.44
2026-02-13 12:00:00,0.0914,0.0924,0.0907,0.0912,2326551,1770987599999,213012.5346,2289,1018176,93377.6155000,0,DRIFTUSDT,0.0016999999999999932,-0.22
2026-02-13 13:00:00,0.0912,0.0914,0.0893,0.0902,2217204,1770991199999,199829.298,1933,812248,73300.3255000,0,DRIFTUSDT,0.0020999999999999908,-1.1
2026-02-13 14:00:00,0.0902,0.0911,0.0896,0.0906,1399037,1770994799999,126628.1259,1319,761063,68918.0425000,0,DRIFTUSDT,0.0015000000000000013,0.44
2026-02-13 15:00:00,0.0906,0.0918,0.0905,0.0908,2408239,1770998399999,219108.8349,1731,1101664,100240.8151000,0,DRIFTUSDT,0.0013000000000000095,0.22
2026-02-13 16:00:00,0.0908,0.0923,0.0906,0.092,1015810,1771001999999,93210.7205,1095,627773,57610.1530000,0,DRIFTUSDT,0.0016999999999999932,1.32
2026-02-13 17:00:00,0.092,0.0925,0.0913,0.0921,759367,1771005599999,69908.5918,814,472802,43555.1523000,0,DRIFTUSDT,0.0011999999999999927,0.11
2026-02-13 18:00:00,0.0921,0.0923,0.0916,0.0922,594462,1771009199999,54674.1249,977,212309,19540.3808000,0,DRIFTUSDT,0.0006999999999999923,0.11
2026-02-13 19:00:00,0.0921,0.0926,0.092,0.0924,596705,1771012799999,55105.1119,956,281348,25987.6432000,0,DRIFTUSDT,0.0006000000000000033,0.33
2026-02-13 20:00:00,0.0924,0.0926,0.0919,0.0922,1119752,1771016399999,103264.7536,1081,553621,51069.4455000,0,DRIFTUSDT,0.0007000000000000062,-0.22
2026-02-13 21:00:00,0.0922,0.0925,0.092,0.0924,310852,1771019999999,28695.725,400,165339,15264.0723000,0,DRIFTUSDT,0.0005000000000000004,0.22
2026-02-13 22:00:00,0.0924,0.0924,0.0915,0.0923,555739,1771023599999,51140.7749,669,228417,21023.4158000,0,DRIFTUSDT,0.000899999999999998,-0.11
2026-02-13 23:00:00,0.0924,0.0937,0.0924,0.0929,1167064,1771027199999,108625.0355,1309,671911,62538.3881000,0,DRIFTUSDT,0.0013000000000000095,0.54
2026-02-14 00:00:00,0.0929,0.0942,0.0919,0.0936,1331713,1771030799999,123531.2369,1331,673441,62579.7178000,0,DRIFTUSDT,0.0023000000000000104,0.75
2026-02-14 01:00:00,0.0935,0.0962,0.0935,0.0948,3007784,1771034399999,285882.0038,2549,1551288,147419.1891000,0,DRIFTUSDT,0.002699999999999994,1.39
