timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 10:00:00,0.1153,0.1158,0.115,0.1154,14071593,1770721199999,1622833.6393,6193,7242226,835374.3466000,0,ENAUSDT,0.0007999999999999952,0.09
2026-02-10 11:00:00,0.1153,0.116,0.1148,0.115,22247417,1770724799999,2566715.0969,8345,9730407,1123084.3885000,0,ENAUSDT,0.0012000000000000066,-0.26
2026-02-10 12:00:00,0.1151,0.1156,0.1143,0.1144,19159316,1770728399999,2201160.483,7418,9348950,1074611.1378000,0,ENAUSDT,0.0012999999999999956,-0.61
2026-02-10 13:00:00,0.1144,0.115,0.1142,0.1146,25947161,1770731999999,2973354.704,8993,14379074,1648216.8096000,0,ENAUSDT,0.000800000000000009,0.17
2026-02-10 14:00:00,0.1145,0.1156,0.1138,0.1145,50289975,1770735599999,5767980.6461,17105,25591127,2936230.6648000,0,ENAUSDT,0.001799999999999996,0.0
2026-02-10 15:00:00,0.1145,0.1166,0.1141,0.1162,43841381,1770739199999,5067488.0701,15731,21575599,2495343.0229000,0,ENAUSDT,0.0025000000000000022,1.48
2026-02-10 16:00:00,0.1162,0.1174,0.1155,0.1163,30055935,1770742799999,3502557.9623,11688,15675657,1827542.3183000,0,ENAUSDT,0.001899999999999999,0.09
2026-02-10 17:00:00,0.1164,0.1167,0.1155,0.1159,22713397,1770746399999,2636772.0079,8605,10388611,1205888.9867000,0,ENAUSDT,0.0011999999999999927,-0.43
2026-02-10 18:00:00,0.1159,0.1162,0.113,0.1139,53168296,1770749999999,6078893.8626,13992,24683918,2822920.0487000,0,ENAUSDT,0.0031999999999999945,-1.73
2026-02-10 19:00:00,0.1139,0.1153,0.1133,0.1147,30081228,1770753599999,3434007.3606,9016,15144318,1728643.8554000,0,ENAUSDT,0.0020000000000000018,0.7
2026-02-10 20:00:00,0.1148,0.1149,0.1143,0.1145,17373294,1770757199999,1990572.9626,6596,7786358,892243.6087000,0,ENAUSDT,0.0006000000000000033,-0.26
2026-02-10 21:00:00,0.1144,0.1148,0.1136,0.114,15747035,1770760799999,1797649.9884,5891,7693389,878525.4600000,0,ENAUSDT,0.0011999999999999927,-0.35
2026-02-10 22:00:00,0.1141,0.1151,0.114,0.1143,11176766,1770764399999,1278635.3574,5374,5272620,603206.6229000,0,ENAUSDT,0.0010999999999999899,0.18
2026-02-10 23:00:00,0.1142,0.1148,0.1139,0.1144,12863069,1770767999999,1470870.7227,4584,6920371,791331.5208000,0,ENAUSDT,0.000899999999999998,0.18
2026-02-11 00:00:00,0.1144,0.115,0.1143,0.1149,13896374,1770771599999,1592937.139,5543,6680320,765778.9827000,0,ENAUSDT,0.0007000000000000062,0.44
2026-02-11 01:00:00,0.1149,0.1151,0.1142,0.1149,19228759,1770775199999,2205564.731,6153,9531558,1093747.5084000,0,ENAUSDT,0.000899999999999998,0.0
2026-02-11 02:00:00,0.1149,0.1155,0.1144,0.1144,13673194,1770778799999,1571842.373,5561,5796931,666415.8164000,0,ENAUSDT,0.0011000000000000038,-0.44
2026-02-11 03:00:00,0.1144,0.115,0.113,0.1142,23051135,1770782399999,2624036.3879,6666,10794557,1229533.6786000,0,ENAUSDT,0.0020000000000000018,-0.17
2026-02-11 04:00:00,0.1141,0.1144,0.1125,0.113,37882518,1770785999999,4293441.2424,10286,16723381,1895897.0269000,0,ENAUSDT,0.001899999999999999,-0.96
2026-02-11 05:00:00,0.113,0.1135,0.1118,0.112,29371634,1770789599999,3304986.2309,7856,13086090,1473067.0593000,0,ENAUSDT,0.001700000000000007,-0.88
2026-02-11 06:00:00,0.112,0.1123,0.111,0.1113,53173924,1770793199999,5933950.1161,11965,23980728,2677030.4472000,0,ENAUSDT,0.0012999999999999956,-0.63
2026-02-11 07:00:00,0.1113,0.1119,0.1109,0.1111,24540014,1770796799999,2733104.3599,7711,11703270,1303405.5574000,0,ENAUSDT,0.0010000000000000009,-0.18
2026-02-11 08:00:00,0.1111,0.1115,0.1107,0.1112,21572537,1770800399999,2395926.9433,7556,10406945,1156224.6099000,0,ENAUSDT,0.0007999999999999952,0.09
2026-02-11 09:00:00,0.1113,0.1115,0.1101,0.1102,25776551,1770803999999,2852451.201,6983,12940092,1431628.7243000,0,ENAUSDT,0.0013999999999999985,-0.99
2026-02-11 10:00:00,0.1103,0.1103,0.1085,0.1088,42047691,1770807599999,4594256.5906,10640,19621924,2143360.1010000,0,ENAUSDT,0.001799999999999996,-1.36
2026-02-11 11:00:00,0.1088,0.1096,0.1082,0.1092,28957480,1770811199999,3148494.6165,8208,15604038,1696656.2145000,0,ENAUSDT,0.0013999999999999985,0.37
2026-02-11 12:00:00,0.1092,0.1107,0.1088,0.1105,31348816,1770814799999,3439990.8931,8326,17472970,1917677.0511000,0,ENAUSDT,0.0019000000000000128,1.19
2026-02-11 13:00:00,0.1106,0.1123,0.1102,0.1122,54029839,1770818399999,6010293.1626,14565,27171650,3021626.7591000,0,ENAUSDT,0.0020999999999999908,1.45
2026-02-11 14:00:00,0.1122,0.1164,0.11,0.1102,127697456,1770821999999,14447700.5504,34360,65352533,7396218.0778000,0,ENAUSDT,0.006400000000000003,-1.78
2026-02-11 15:00:00,0.1102,0.1111,0.1085,0.1099,98525759,1770825599999,10813452.9228,28475,48685984,5345924.3822000,0,ENAUSDT,0.002600000000000005,-0.27
2026-02-11 16:00:00,0.1098,0.1119,0.109,0.109,78561263,1770829199999,8647500.3726,18701,29743069,3278461.8094000,0,ENAUSDT,0.0029,-0.73
2026-02-11 17:00:00,0.109,0.1112,0.1086,0.1104,37131613,1770832799999,4081920.6485,13828,18852706,2071568.0787000,0,ENAUSDT,0.002599999999999991,1.28
2026-02-11 18:00:00,0.1104,0.1124,0.1096,0.1115,35961179,1770836399999,3999401.1512,13667,19245843,2139786.0525000,0,ENAUSDT,0.002799999999999997,1.0
2026-02-11 19:00:00,0.1115,0.1122,0.1104,0.1108,33186097,1770839999999,3692023.9619,12321,17235853,1917566.4038000,0,ENAUSDT,0.001799999999999996,-0.63
2026-02-11 20:00:00,0.1107,0.112,0.1102,0.1116,27831054,1770843599999,3091485.7308,9749,14141956,1571172.6153000,0,ENAUSDT,0.001799999999999996,0.81
2026-02-11 21:00:00,0.1117,0.1136,0.1112,0.1129,31223487,1770847199999,3514451.1611,11510,16563140,1864053.9509000,0,ENAUSDT,0.0024000000000000132,1.07
2026-02-11 22:00:00,0.1129,0.1139,0.1114,0.1115,33671713,1770850799999,3800115.7217,9624,15346351,1732092.7976000,0,ENAUSDT,0.0025000000000000022,-1.24
2026-02-11 23:00:00,0.1114,0.1118,0.1103,0.1114,30951673,1770854399999,3436744.6599,10419,16975003,1884909.4258000,0,ENAUSDT,0.0015000000000000013,0.0
2026-02-12 00:00:00,0.1113,0.1134,0.1113,0.1133,29067470,1770857999999,3270128.5777,9308,13858463,1559079.4857000,0,ENAUSDT,0.0021000000000000046,1.8
2026-02-12 01:00:00,0.1133,0.1148,0.1131,0.114,23656980,1770861599999,2696516.9045,8223,11381249,1297651.8209000,0,ENAUSDT,0.0016999999999999932,0.62
2026-02-12 02:00:00,0.1141,0.1153,0.1138,0.1146,20372891,1770865199999,2333458.8159,7176,8468668,970082.4923000,0,ENAUSDT,0.0015000000000000013,0.44
2026-02-12 03:00:00,0.1146,0.1155,0.1142,0.1154,17291862,1770868799999,1985174.1642,6813,9129728,1047999.3735000,0,ENAUSDT,0.0013000000000000095,0.7
2026-02-12 04:00:00,0.1154,0.1157,0.1144,0.1145,24175933,1770872399999,2780355.9124,7815,12404308,1426643.1315000,0,ENAUSDT,0.0012999999999999956,-0.78
2026-02-12 05:00:00,0.1146,0.1155,0.114,0.115,20247221,1770875999999,2323958.081,7992,11042120,1267518.4400000,0,ENAUSDT,0.0015000000000000013,0.35
2026-02-12 06:00:00,0.115,0.1167,0.1149,0.1161,21588535,1770879599999,2501955.4941,7758,13706676,1588959.5668000,0,ENAUSDT,0.001799999999999996,0.96
2026-02-12 07:00:00,0.1162,0.1165,0.1153,0.1164,22736234,1770883199999,2634149.8881,6762,12394977,1435742.4223000,0,ENAUSDT,0.0012000000000000066,0.17
2026-02-12 08:00:00,0.1164,0.1166,0.1151,0.1158,21552314,1770886799999,2498297.8514,8569,10207148,1183477.1073000,0,ENAUSDT,0.0015000000000000013,-0.52
2026-02-12 09:00:00,0.1158,0.1179,0.1156,0.1175,32268262,1770890399999,3773798.1673,9649,17639639,2062784.2745000,0,ENAUSDT,0.0023000000000000104,1.47
2026-02-12 10:00:00,0.1176,0.1188,0.1171,0.1187,30610643,1770893999999,3607858.3383,9466,17765974,2095622.0059000,0,ENAUSDT,0.001700000000000007,0.94
2026-02-12 11:00:00,0.1188,0.1191,0.1176,0.1178,29078428,1770897599999,3439397.3676,9272,14062597,1663664.1176000,0,ENAUSDT,0.0015000000000000013,-0.84
2026-02-12 12:00:00,0.1178,0.118,0.1162,0.1167,22823174,1770901199999,2669752.2908,7943,10807276,1264042.9706000,0,ENAUSDT,0.001799999999999996,-0.93
2026-02-12 13:00:00,0.1166,0.1173,0.1154,0.1168,35547794,1770904799999,4144606.3877,9789,17510385,2042197.8222000,0,ENAUSDT,0.001899999999999999,0.17
2026-02-12 14:00:00,0.1168,0.1168,0.1148,0.1162,65530195,1770908399999,7580782.2217,14494,30552621,3533667.2607000,0,ENAUSDT,0.0020000000000000018,-0.51
2026-02-12 15:00:00,0.1162,0.1178,0.1152,0.1153,40398437,1770911999999,4701264.231,14072,19929332,2320117.6638000,0,ENAUSDT,0.002600000000000005,-0.77
2026-02-12 16:00:00,0.1153,0.1158,0.113,0.1143,99279361,1770915599999,11351858.2198,24491,42781116,4886773.4746000,0,ENAUSDT,0.002799999999999997,-0.87
2026-02-12 17:00:00,0.1143,0.1156,0.1138,0.1146,32367106,1770919199999,3713692.2495,13228,17291083,1983884.7552000,0,ENAUSDT,0.001799999999999996,0.26
2026-02-12 18:00:00,0.1146,0.1159,0.1143,0.1154,34051121,1770922799999,3922527.8804,12623,18759877,2161159.7611000,0,ENAUSDT,0.0016000000000000042,0.7
2026-02-12 19:00:00,0.1155,0.1177,0.115,0.1161,29262547,1770926399999,3407141.2417,11657,15428855,1797030.9066000,0,ENAUSDT,0.002699999999999994,0.52
2026-02-12 20:00:00,0.116,0.1165,0.1148,0.1154,23310544,1770929999999,2694365.0623,9086,11428174,1320748.2226000,0,ENAUSDT,0.001700000000000007,-0.52
2026-02-12 21:00:00,0.1154,0.116,0.1152,0.1156,15317673,1770933599999,1770594.935,6353,7282098,841699.8215000,0,ENAUSDT,0.000800000000000009,0.17
2026-02-12 22:00:00,0.1156,0.1174,0.115,0.1173,14857853,1770937199999,1724118.3639,7276,8912275,1034555.6854000,0,ENAUSDT,0.0023999999999999994,1.47
2026-02-12 23:00:00,0.1173,0.1196,0.1171,0.1191,44264354,1770940799999,5237456.8291,12432,28263562,3343728.5342000,0,ENAUSDT,0.0025000000000000022,1.53
2026-02-13 00:00:00,0.1191,0.12,0.1164,0.1167,55176109,1770944399999,6518634.9261,14381,29577177,3496333.1831000,0,ENAUSDT,0.003599999999999992,-2.02
2026-02-13 01:00:00,0.1167,0.1172,0.1157,0.1161,36395223,1770947999999,4241923.4356,10498,16709402,1948337.9462000,0,ENAUSDT,0.0015000000000000013,-0.51
2026-02-13 02:00:00,0.116,0.1168,0.1154,0.1162,40042558,1770951599999,4647448.0594,10513,20480264,2378344.6343000,0,ENAUSDT,0.0013999999999999985,0.17
2026-02-13 03:00:00,0.1163,0.1168,0.1157,0.1163,15339710,1770955199999,1783732.1706,6777,7258304,844017.3734000,0,ENAUSDT,0.0011000000000000038,0.0
2026-02-13 04:00:00,0.1163,0.1163,0.1151,0.1153,24214035,1770958799999,2800240.157,7424,9375396,1084533.0016000,0,ENAUSDT,0.0012000000000000066,-0.86
2026-02-13 05:00:00,0.1154,0.1156,0.1146,0.1148,17665429,1770962399999,2032528.292,6258,7668879,882561.1720000,0,ENAUSDT,0.0010000000000000009,-0.52
2026-02-13 06:00:00,0.1148,0.1153,0.1139,0.1153,20299585,1770965999999,2323538.0164,7972,9578379,1097392.0369000,0,ENAUSDT,0.0013999999999999985,0.44
2026-02-13 07:00:00,0.1153,0.116,0.1149,0.1152,14633912,1770969599999,1688328.5726,6118,6779242,782456.3326000,0,ENAUSDT,0.0011000000000000038,-0.09
2026-02-13 08:00:00,0.1151,0.1167,0.1148,0.1163,21769517,1770973199999,2519706.6925,7916,12549384,1452808.0846000,0,ENAUSDT,0.001899999999999999,1.04
2026-02-13 09:00:00,0.1163,0.1164,0.1156,0.1158,11594673,1770976799999,1343804.3095,5294,5622933,651808.1083000,0,ENAUSDT,0.000800000000000009,-0.43
2026-02-13 10:00:00,0.1157,0.1161,0.1151,0.1153,16717669,1770980399999,1933827.7162,6410,7310066,845861.8136000,0,ENAUSDT,0.0010000000000000009,-0.35
2026-02-13 11:00:00,0.1153,0.1154,0.1146,0.1153,18700535,1770983999999,2151737.0724,6065,9642898,1109850.2044000,0,ENAUSDT,0.000800000000000009,0.0
2026-02-13 12:00:00,0.1153,0.1162,0.1148,0.1155,21600196,1770987599999,2493952.2383,6532,12187296,1407826.8161000,0,ENAUSDT,0.0013999999999999985,0.17
2026-02-13 13:00:00,0.1155,0.1173,0.1152,0.1161,55918140,1770991199999,6488715.0095,11329,30070294,3488709.0380000,0,ENAUSDT,0.0021000000000000046,0.52
2026-02-13 14:00:00,0.116,0.1185,0.1157,0.1177,48238426,1770994799999,5654718.0817,13801,24125106,2828791.5329000,0,ENAUSDT,0.002799999999999997,1.47
2026-02-13 15:00:00,0.1177,0.1215,0.1173,0.119,66064781,1770998399999,7892897.4016,21668,33346772,3985310.3287000,0,ENAUSDT,0.004199999999999995,1.1
2026-02-13 16:00:00,0.119,0.1218,0.1185,0.1211,38076599,1771001999999,4583232.7926,13743,21953323,2643139.6779000,0,ENAUSDT,0.0033000000000000113,1.76
2026-02-13 17:00:00,0.121,0.1216,0.1204,0.1211,27151227,1771005599999,3285803.7563,9034,14150599,1713174.2868000,0,ENAUSDT,0.0012000000000000066,0.08
2026-02-13 18:00:00,0.121,0.1216,0.1203,0.1213,24114695,1771009199999,2916395.953,8777,11591806,1402451.4955000,0,ENAUSDT,0.0012999999999999956,0.25
2026-02-13 19:00:00,0.1212,0.1215,0.1205,0.121,15338817,1771012799999,1855909.4247,6211,6473253,783370.6620000,0,ENAUSDT,0.0010000000000000009,-0.17
2026-02-13 20:00:00,0.121,0.1219,0.1206,0.1214,29332874,1771016399999,3559784.9436,8458,12656546,1535912.8208000,0,ENAUSDT,0.0012999999999999956,0.33
2026-02-13 21:00:00,0.1214,0.1222,0.1208,0.1212,17145981,1771019999999,2080778.6824,6525,7847856,952777.1027000,0,ENAUSDT,0.0013999999999999985,-0.16
2026-02-13 22:00:00,0.1213,0.1217,0.1207,0.1211,8680757,1771023599999,1051873.7901,4611,3948776,478619.7209000,0,ENAUSDT,0.0010000000000000009,-0.16
2026-02-13 23:00:00,0.121,0.1214,0.1206,0.1208,21243682,1771027199999,2570452.983,7471,12679690,1534561.2421000,0,ENAUSDT,0.0007999999999999952,-0.17
