timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.28225,0.28254,0.28149,0.28231,5663682,1771034399999,1597947.29039,8115,3219808,908491.89347,0,TRXUSDT,0.0010499999999999954,0.02
2026-02-14 02:00:00,0.2823,0.28269,0.28219,0.28264,4846798,1771037999999,1369113.51792,5874,3383025,955731.08942,0,TRXUSDT,0.0005000000000000004,0.12
2026-02-14 03:00:00,0.28263,0.28304,0.28256,0.28278,6147207,1771041599999,1738347.08023,8223,3730858,1055040.97004,0,TRXUSDT,0.00048000000000003595,0.05
2026-02-14 04:00:00,0.28278,0.28281,0.28206,0.28218,4739683,1771045199999,1338362.67871,6991,1397631,394608.16884,0,TRXUSDT,0.0007500000000000284,-0.21
2026-02-14 05:00:00,0.28218,0.2828,0.28214,0.28279,3352241,1771048799999,947541.42473,5224,2343962,662541.34393,0,TRXUSDT,0.0006599999999999939,0.22
2026-02-14 06:00:00,0.2828,0.28283,0.28256,0.28283,2754101,1771052399999,778719.02923,4671,1456155,411722.12693,0,TRXUSDT,0.000270000000000048,0.01
2026-02-14 07:00:00,0.28283,0.28292,0.28257,0.28267,3373292,1771055999999,953994.69295,5367,1299992,367632.11530,0,TRXUSDT,0.00035000000000001696,-0.06
2026-02-14 08:00:00,0.28267,0.28287,0.28195,0.28233,7349814,1771059599999,2075576.07463,9437,2801928,791414.91094,0,TRXUSDT,0.0009200000000000319,-0.12
2026-02-14 09:00:00,0.28233,0.28242,0.28217,0.2823,3394562,1771063199999,958334.86187,6658,2059957,581554.54350,0,TRXUSDT,0.000250000000000028,-0.01
2026-02-14 10:00:00,0.28231,0.28252,0.28212,0.28242,1205735,1771066799999,340420.70155,2120,585294,165243.60067,0,TRXUSDT,0.00040000000000001146,0.04
