timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 01:00:00,0.005768,0.005815,0.005707,0.005803,12193806,1770515999999,70171.24923,2387,4658098,26826.3598230,0,RLSUSDT,0.00010799999999999959,0.61
2026-02-08 02:00:00,0.005803,0.005815,0.005747,0.005771,5160706,1770519599999,29830.236446,1244,1877567,10856.6970130,0,RLSUSDT,6.799999999999948e-05,-0.55
2026-02-08 03:00:00,0.00577,0.005773,0.005736,0.005741,3607190,1770523199999,20757.555663,1281,2499700,14385.6845930,0,RLSUSDT,3.7000000000000574e-05,-0.5
2026-02-08 04:00:00,0.005741,0.005751,0.005696,0.0057,3712229,1770526799999,21267.425913,1282,2297633,13167.6293440,0,RLSUSDT,5.500000000000036e-05,-0.71
2026-02-08 05:00:00,0.005702,0.005717,0.005674,0.005689,2513005,1770530399999,14324.685514,879,1107337,6309.6065700,0,RLSUSDT,4.2999999999999636e-05,-0.23
2026-02-08 06:00:00,0.00569,0.005702,0.005668,0.005671,2415756,1770533999999,13732.451918,950,1559706,8866.1501980,0,RLSUSDT,3.399999999999931e-05,-0.33
2026-02-08 07:00:00,0.005672,0.005689,0.005634,0.005674,4210926,1770537599999,23853.847908,1320,1947754,11038.5207070,0,RLSUSDT,5.4999999999999494e-05,0.04
2026-02-08 08:00:00,0.005675,0.005704,0.005606,0.0057,5597848,1770541199999,31700.808808,1654,2472129,13991.5168140,0,RLSUSDT,9.8e-05,0.44
2026-02-08 09:00:00,0.005702,0.005713,0.005667,0.00571,3233991,1770544799999,18412.18264,1121,1595695,9085.8121620,0,RLSUSDT,4.6000000000000034e-05,0.14
2026-02-08 10:00:00,0.00571,0.005721,0.005658,0.005672,2361784,1770548399999,13434.601525,926,1082583,6152.2019740,0,RLSUSDT,6.300000000000056e-05,-0.67
2026-02-08 11:00:00,0.005671,0.005721,0.005663,0.005705,3521293,1770551999999,20033.273806,1168,1541002,8760.9659690,0,RLSUSDT,5.800000000000076e-05,0.6
2026-02-08 12:00:00,0.005706,0.005709,0.005622,0.005636,3718798,1770555599999,21075.458313,1165,1633130,9246.3309380,0,RLSUSDT,8.69999999999994e-05,-1.23
2026-02-08 13:00:00,0.005633,0.005674,0.005629,0.005655,5939838,1770559199999,33561.315582,1712,3108835,17564.5456520,0,RLSUSDT,4.49999999999999e-05,0.39
2026-02-08 14:00:00,0.005655,0.005669,0.005626,0.005644,3645149,1770562799999,20566.762954,1167,2175442,12273.0874770,0,RLSUSDT,4.30000000000005e-05,-0.19
2026-02-08 15:00:00,0.005643,0.00573,0.005639,0.005702,8152316,1770566399999,46292.176031,2304,4628564,26281.9114920,0,RLSUSDT,9.099999999999994e-05,1.05
2026-02-08 16:00:00,0.005703,0.005781,0.005697,0.005729,6842312,1770569999999,39276.432071,1976,3584475,20588.2555180,0,RLSUSDT,8.399999999999987e-05,0.46
2026-02-08 17:00:00,0.005727,0.005767,0.005722,0.005751,4729865,1770573599999,27156.09707,1603,2312850,13283.2894500,0,RLSUSDT,4.500000000000077e-05,0.42
2026-02-08 18:00:00,0.005753,0.005765,0.005725,0.005731,2059176,1770577199999,11835.514703,871,696197,4001.0650070,0,RLSUSDT,4.0000000000000105e-05,-0.38
2026-02-08 19:00:00,0.005731,0.005741,0.005699,0.005713,3595200,1770580799999,20564.527014,1082,1134971,6492.9188570,0,RLSUSDT,4.19999999999995e-05,-0.31
2026-02-08 20:00:00,0.005713,0.00574,0.005695,0.005714,4070261,1770584399999,23273.252129,934,1658655,9482.0406180,0,RLSUSDT,4.49999999999999e-05,0.02
2026-02-08 21:00:00,0.005716,0.005719,0.00562,0.00563,7331252,1770587999999,41500.210708,1482,2768117,15654.1390310,0,RLSUSDT,9.900000000000013e-05,-1.5
2026-02-08 22:00:00,0.005631,0.005662,0.005623,0.005649,3670030,1770591599999,20716.634851,1212,1670518,9426.3897110,0,RLSUSDT,3.899999999999997e-05,0.32
2026-02-08 23:00:00,0.005651,0.005723,0.005555,0.005613,10173036,1770595199999,57284.075106,2684,3992246,22437.2782040,0,RLSUSDT,0.00016799999999999975,-0.67
2026-02-09 00:00:00,0.005612,0.005648,0.005584,0.005643,5412487,1770598799999,30425.616573,1884,2815397,15817.5623070,0,RLSUSDT,6.399999999999982e-05,0.55
2026-02-09 01:00:00,0.005642,0.005682,0.005591,0.005619,7242930,1770602399999,40866.408339,1988,2836925,15989.5938920,0,RLSUSDT,9.10000000000008e-05,-0.41
2026-02-09 02:00:00,0.005618,0.005676,0.0056,0.005635,3436990,1770605999999,19401.845044,1169,1815922,10251.0556190,0,RLSUSDT,7.599999999999968e-05,0.3
2026-02-09 03:00:00,0.005636,0.00572,0.005633,0.005695,3194408,1770609599999,18160.745708,1215,1242981,7058.6985030,0,RLSUSDT,8.700000000000027e-05,1.05
2026-02-09 04:00:00,0.005695,0.005699,0.005661,0.00568,2023606,1770613199999,11491.142404,804,731467,4151.9724480,0,RLSUSDT,3.799999999999984e-05,-0.26
2026-02-09 05:00:00,0.00568,0.005691,0.005652,0.005665,1744527,1770616799999,9900.079231,712,742087,4211.9024400,0,RLSUSDT,3.899999999999997e-05,-0.26
2026-02-09 06:00:00,0.005665,0.005665,0.005625,0.00564,3685567,1770620399999,20786.804813,1032,1922649,10841.8366780,0,RLSUSDT,4.0000000000000105e-05,-0.44
2026-02-09 07:00:00,0.00564,0.005663,0.005625,0.00564,2046712,1770623999999,11549.523918,667,1234757,6968.0384730,0,RLSUSDT,3.799999999999984e-05,0.0
2026-02-09 08:00:00,0.005639,0.005654,0.005556,0.005575,9698379,1770627599999,54418.396086,2148,5689216,31943.1017260,0,RLSUSDT,9.8e-05,-1.13
2026-02-09 09:00:00,0.005575,0.005575,0.005505,0.005529,5404999,1770631199999,29979.07254,1387,3116842,17292.9738950,0,RLSUSDT,6.999999999999975e-05,-0.83
2026-02-09 10:00:00,0.005529,0.005529,0.005445,0.005457,7875151,1770634799999,43142.31266,1755,4032044,22090.5650790,0,RLSUSDT,8.399999999999987e-05,-1.3
2026-02-09 11:00:00,0.005458,0.005502,0.005425,0.005498,6753945,1770638399999,36940.892847,1639,3632173,19877.3433010,0,RLSUSDT,7.699999999999981e-05,0.73
2026-02-09 12:00:00,0.005498,0.00552,0.005482,0.005512,4077705,1770641999999,22433.883002,1142,1731199,9528.5040920,0,RLSUSDT,3.799999999999984e-05,0.25
2026-02-09 13:00:00,0.005514,0.005542,0.005469,0.005484,5344126,1770645599999,29496.114898,1601,2567060,14159.3395760,0,RLSUSDT,7.300000000000015e-05,-0.54
2026-02-09 14:00:00,0.005481,0.005512,0.005451,0.005497,4263580,1770649199999,23384.990473,1549,2169940,11900.5693480,0,RLSUSDT,6.100000000000029e-05,0.29
2026-02-09 15:00:00,0.005498,0.005543,0.005474,0.005543,6324415,1770652799999,34831.287037,1748,2578525,14205.2090110,0,RLSUSDT,6.900000000000048e-05,0.82
2026-02-09 16:00:00,0.005542,0.005586,0.005515,0.005581,4849390,1770656399999,26909.03409,1466,2102905,11678.1747620,0,RLSUSDT,7.099999999999988e-05,0.7
2026-02-09 17:00:00,0.005581,0.005653,0.005565,0.005646,4606980,1770659999999,25803.030062,1673,1766737,9896.6421150,0,RLSUSDT,8.80000000000004e-05,1.16
2026-02-09 18:00:00,0.005646,0.005674,0.00561,0.005662,4373519,1770663599999,24694.502472,1310,1635047,9233.7151340,0,RLSUSDT,6.399999999999982e-05,0.28
2026-02-09 19:00:00,0.005661,0.005675,0.005625,0.005635,7699999,1770667199999,43495.082583,1755,3266488,18454.8336070,0,RLSUSDT,5.0000000000000565e-05,-0.46
2026-02-09 20:00:00,0.005635,0.005668,0.005595,0.005605,3664196,1770670799999,20616.143237,1310,1824338,10260.5012660,0,RLSUSDT,7.300000000000015e-05,-0.53
2026-02-09 21:00:00,0.005605,0.005628,0.005563,0.00562,3993521,1770674399999,22316.505908,1385,2627894,14677.8047370,0,RLSUSDT,6.499999999999995e-05,0.27
2026-02-09 22:00:00,0.005618,0.005635,0.005604,0.005619,2130538,1770677999999,11966.196297,887,754585,4239.1541430,0,RLSUSDT,3.1000000000000645e-05,0.02
2026-02-09 23:00:00,0.005618,0.005618,0.005555,0.005574,3198818,1770681599999,17856.40952,1073,1594123,8894.3065400,0,RLSUSDT,6.299999999999969e-05,-0.78
2026-02-10 00:00:00,0.005574,0.00558,0.00552,0.005523,3524901,1770685199999,19538.226386,1062,1792477,9935.3614130,0,RLSUSDT,6.000000000000016e-05,-0.91
2026-02-10 01:00:00,0.005524,0.005572,0.005516,0.00557,2656816,1770688799999,14709.238565,966,1666909,9227.0641680,0,RLSUSDT,5.5999999999999626e-05,0.83
2026-02-10 02:00:00,0.00557,0.005609,0.005503,0.005511,4633446,1770692399999,25789.72864,1233,2517893,14012.9906700,0,RLSUSDT,0.00010600000000000019,-1.06
2026-02-10 03:00:00,0.005512,0.005525,0.005448,0.005491,4590384,1770695999999,25167.265926,1300,2597903,14246.4857000,0,RLSUSDT,7.700000000000068e-05,-0.38
2026-02-10 04:00:00,0.00549,0.005533,0.005479,0.005507,4307055,1770699599999,23723.36477,1393,2238957,12330.2597450,0,RLSUSDT,5.399999999999936e-05,0.31
2026-02-10 05:00:00,0.005507,0.005519,0.00546,0.005478,5673619,1770703199999,31134.366849,1419,2604434,14296.5486720,0,RLSUSDT,5.9000000000000025e-05,-0.53
2026-02-10 06:00:00,0.005477,0.005505,0.005443,0.005445,4821281,1770706799999,26401.31539,1651,2987652,16356.9992970,0,RLSUSDT,6.200000000000042e-05,-0.58
2026-02-10 07:00:00,0.005444,0.005477,0.00543,0.005454,3490142,1770710399999,19042.977771,1156,2324782,12683.8427310,0,RLSUSDT,4.700000000000017e-05,0.18
2026-02-10 08:00:00,0.005452,0.005486,0.005441,0.005455,4098855,1770713999999,22408.392869,1260,2356646,12886.1631750,0,RLSUSDT,4.500000000000077e-05,0.06
2026-02-10 09:00:00,0.005454,0.005472,0.005435,0.005455,3736146,1770717599999,20370.640855,1171,2107730,11490.8861800,0,RLSUSDT,3.7000000000000574e-05,0.02
2026-02-10 10:00:00,0.005452,0.00549,0.005442,0.005476,5345048,1770721199999,29210.418121,1145,2832410,15483.4052470,0,RLSUSDT,4.80000000000003e-05,0.44
2026-02-10 11:00:00,0.005477,0.005507,0.005446,0.005447,3558479,1770724799999,19497.787254,850,1052703,5761.4451120,0,RLSUSDT,6.099999999999942e-05,-0.55
2026-02-10 12:00:00,0.005449,0.005457,0.005431,0.005448,3475523,1770728399999,18929.534936,935,2154098,11732.4378860,0,RLSUSDT,2.599999999999998e-05,-0.02
2026-02-10 13:00:00,0.005448,0.005511,0.005447,0.00549,2697415,1770731999999,14788.987355,854,1180072,6467.4023180,0,RLSUSDT,6.400000000000069e-05,0.77
2026-02-10 14:00:00,0.005491,0.005496,0.005396,0.005437,7665532,1770735599999,41761.91482,1755,3498034,19052.9916040,0,RLSUSDT,0.00010000000000000026,-0.98
2026-02-10 15:00:00,0.005438,0.005523,0.005427,0.005496,4938666,1770739199999,27097.904963,1408,2225662,12213.8632740,0,RLSUSDT,9.599999999999973e-05,1.07
2026-02-10 16:00:00,0.005497,0.005521,0.005478,0.005485,3611293,1770742799999,19865.411224,1134,1409920,7756.9752220,0,RLSUSDT,4.2999999999999636e-05,-0.22
2026-02-10 17:00:00,0.005485,0.00552,0.005474,0.005512,3338597,1770746399999,18367.477016,964,2235208,12294.4443610,0,RLSUSDT,4.6000000000000034e-05,0.49
2026-02-10 18:00:00,0.005511,0.005519,0.005426,0.005449,5139201,1770749999999,28118.159707,1056,2777040,15193.9713670,0,RLSUSDT,9.299999999999933e-05,-1.13
2026-02-10 19:00:00,0.00545,0.00553,0.005438,0.00548,2818033,1770753599999,15439.153654,686,1445956,7920.8938670,0,RLSUSDT,9.200000000000007e-05,0.55
2026-02-10 20:00:00,0.005479,0.005502,0.00546,0.005462,2526448,1770757199999,13846.295592,693,1304634,7148.7273560,0,RLSUSDT,4.200000000000037e-05,-0.31
2026-02-10 21:00:00,0.005462,0.005466,0.005411,0.005422,3448591,1770760799999,18748.539693,902,2234082,12149.6220730,0,RLSUSDT,5.500000000000036e-05,-0.73
2026-02-10 22:00:00,0.005422,0.005435,0.005333,0.005375,8204540,1770764399999,44147.188334,1502,4321253,23230.8090820,0,RLSUSDT,0.00010199999999999966,-0.87
2026-02-10 23:00:00,0.005377,0.005428,0.005368,0.005404,3584523,1770767999999,19340.401506,901,1813058,9779.9222460,0,RLSUSDT,5.999999999999929e-05,0.5
2026-02-11 00:00:00,0.005404,0.005427,0.005357,0.005383,6954228,1770771599999,37529.245891,1571,2953913,15929.8947560,0,RLSUSDT,7.000000000000062e-05,-0.39
2026-02-11 01:00:00,0.005382,0.0054,0.005332,0.005352,9950012,1770775199999,53319.106512,1420,5121399,27465.7771100,0,RLSUSDT,6.800000000000035e-05,-0.56
2026-02-11 02:00:00,0.005351,0.005384,0.005307,0.005307,4305773,1770778799999,23013.472754,834,2140602,11461.5079020,0,RLSUSDT,7.699999999999981e-05,-0.82
2026-02-11 03:00:00,0.005307,0.005324,0.005245,0.005302,9018239,1770782399999,47648.597246,1439,5169947,27322.5506820,0,RLSUSDT,7.900000000000008e-05,-0.09
2026-02-11 04:00:00,0.0053,0.005315,0.005245,0.005262,2745156,1770785999999,14489.476396,823,1168496,6163.6072090,0,RLSUSDT,7.000000000000062e-05,-0.72
2026-02-11 05:00:00,0.005262,0.005309,0.005261,0.005274,4261191,1770789599999,22486.847924,854,1861201,9820.0773990,0,RLSUSDT,4.80000000000003e-05,0.23
2026-02-11 06:00:00,0.005272,0.005278,0.005097,0.00522,21716494,1770793199999,112944.245115,2442,8180858,42605.7413140,0,RLSUSDT,0.00018099999999999974,-0.99
2026-02-11 07:00:00,0.00522,0.005247,0.005205,0.005241,2868803,1770796799999,14984.282312,665,1436202,7499.7656700,0,RLSUSDT,4.19999999999995e-05,0.4
2026-02-11 08:00:00,0.005241,0.005259,0.005219,0.00522,4313734,1770800399999,22590.043391,942,1956921,10252.9601410,0,RLSUSDT,4.0000000000000105e-05,-0.4
2026-02-11 09:00:00,0.005222,0.005603,0.005202,0.005407,99064828,1770803999999,539327.855254,9361,43677525,237042.3241940,0,RLSUSDT,0.0004010000000000003,3.54
2026-02-11 10:00:00,0.005407,0.005936,0.005095,0.005144,173775508,1770807599999,937552.014799,15260,77694950,419704.4674550,0,RLSUSDT,0.0008410000000000006,-4.86
2026-02-11 11:00:00,0.005143,0.005197,0.005109,0.005183,18739202,1770811199999,96650.645752,2811,8341835,43029.3918320,0,RLSUSDT,8.80000000000004e-05,0.78
2026-02-11 12:00:00,0.005186,0.00522,0.005117,0.005124,11537247,1770814799999,59740.715512,2365,4945215,25615.1314420,0,RLSUSDT,0.00010299999999999979,-1.2
2026-02-11 13:00:00,0.005124,0.005131,0.005014,0.005072,19899493,1770818399999,100739.283631,3034,9280702,46999.8344120,0,RLSUSDT,0.00011699999999999992,-1.01
2026-02-11 14:00:00,0.005074,0.005152,0.004982,0.005009,23013871,1770821999999,116507.14966,3324,10544244,53279.2981620,0,RLSUSDT,0.00017,-1.28
2026-02-11 15:00:00,0.005008,0.005057,0.004934,0.005037,20005573,1770825599999,99862.127187,3181,10481826,52357.2030020,0,RLSUSDT,0.00012299999999999985,0.58
2026-02-11 16:00:00,0.00504,0.005049,0.004951,0.004958,11803125,1770829199999,59081.603208,2652,4648513,23272.9335750,0,RLSUSDT,9.8e-05,-1.63
2026-02-11 17:00:00,0.004959,0.005024,0.004946,0.004998,7095824,1770832799999,35353.285756,1971,3849998,19182.6757070,0,RLSUSDT,7.799999999999994e-05,0.79
2026-02-11 18:00:00,0.004999,0.005015,0.004957,0.004982,7505782,1770836399999,37467.409192,1748,3850597,19220.8698140,0,RLSUSDT,5.800000000000076e-05,-0.34
2026-02-11 19:00:00,0.004983,0.004987,0.004865,0.004882,16407019,1770839999999,80726.111322,2480,6934078,34139.0303560,0,RLSUSDT,0.00012199999999999971,-2.03
2026-02-11 20:00:00,0.004886,0.004941,0.004842,0.004924,11886500,1770843599999,57948.67019,2437,6323202,30827.2616220,0,RLSUSDT,9.900000000000013e-05,0.78
2026-02-11 21:00:00,0.004927,0.004979,0.004912,0.004917,9805786,1770847199999,48423.745368,2073,5041630,24920.5080850,0,RLSUSDT,6.700000000000022e-05,-0.2
2026-02-11 22:00:00,0.004917,0.00494,0.004885,0.004886,4851441,1770850799999,23833.06256,1340,2420694,11886.5567000,0,RLSUSDT,5.500000000000036e-05,-0.63
2026-02-11 23:00:00,0.004887,0.004912,0.004858,0.004871,6683001,1770854399999,32614.157412,1520,3631663,17734.1560260,0,RLSUSDT,5.399999999999936e-05,-0.33
2026-02-12 00:00:00,0.004872,0.00494,0.004872,0.004929,7358987,1770857999999,36154.256214,1511,2738246,13439.3980480,0,RLSUSDT,6.800000000000035e-05,1.17
2026-02-12 01:00:00,0.004927,0.004975,0.0049,0.004904,9003420,1770861599999,44521.653284,1597,4200140,20745.6409480,0,RLSUSDT,7.500000000000041e-05,-0.47
2026-02-12 02:00:00,0.004907,0.00491,0.004869,0.004878,7722627,1770865199999,37746.139367,1325,4476631,21875.5189750,0,RLSUSDT,4.100000000000024e-05,-0.59
2026-02-12 03:00:00,0.004881,0.004992,0.004869,0.004976,11645870,1770868799999,57519.413084,1967,5508749,27178.9064470,0,RLSUSDT,0.00012299999999999985,1.95
2026-02-12 04:00:00,0.004976,0.005028,0.004945,0.004992,8671684,1770872399999,43261.805034,1626,3850021,19195.1008330,0,RLSUSDT,8.300000000000061e-05,0.32
2026-02-12 05:00:00,0.004996,0.005029,0.004962,0.005,7277111,1770875999999,36401.228238,1287,3691652,18476.9039870,0,RLSUSDT,6.699999999999935e-05,0.08
2026-02-12 06:00:00,0.005002,0.005009,0.004952,0.004961,5671921,1770879599999,28281.074186,1030,1544450,7706.9469940,0,RLSUSDT,5.7000000000000627e-05,-0.82
2026-02-12 07:00:00,0.004961,0.004986,0.004928,0.00498,5449711,1770883199999,26997.469915,1298,2355466,11669.1023920,0,RLSUSDT,5.799999999999989e-05,0.38
2026-02-12 08:00:00,0.004977,0.004992,0.00492,0.004934,7703694,1770886799999,38148.227986,1531,3381352,16744.9755410,0,RLSUSDT,7.200000000000002e-05,-0.86
2026-02-12 09:00:00,0.004934,0.004972,0.00492,0.004942,11500910,1770890399999,56843.985982,2253,5140034,25404.1699780,0,RLSUSDT,5.199999999999996e-05,0.16
2026-02-12 10:00:00,0.004942,0.004999,0.004941,0.00499,7934821,1770893999999,39403.531277,1593,3306753,16431.9863410,0,RLSUSDT,5.799999999999989e-05,0.97
2026-02-12 11:00:00,0.004989,0.004998,0.00496,0.00496,7237329,1770897599999,36038.684007,1572,3167795,15780.7853520,0,RLSUSDT,3.799999999999984e-05,-0.58
2026-02-12 12:00:00,0.00496,0.004967,0.004881,0.004885,16528101,1770901199999,81238.964609,1941,6791926,33380.0260010,0,RLSUSDT,8.600000000000014e-05,-1.51
2026-02-12 13:00:00,0.004885,0.004945,0.004843,0.004908,16293671,1770904799999,79515.73285,1994,9680367,47272.9072270,0,RLSUSDT,0.00010199999999999966,0.47
2026-02-12 14:00:00,0.004905,0.004906,0.004758,0.004789,15340015,1770908399999,74015.653797,1911,5594324,26998.7856120,0,RLSUSDT,0.0001479999999999997,-2.36
2026-02-12 15:00:00,0.004789,0.004843,0.004681,0.004711,26728376,1770911999999,127341.92572,3519,13122189,62576.5718520,0,RLSUSDT,0.00016199999999999982,-1.63
2026-02-12 16:00:00,0.004711,0.004723,0.004605,0.004709,33814289,1770915599999,158288.278738,3973,14534732,68058.7942550,0,RLSUSDT,0.00011800000000000005,-0.04
2026-02-12 17:00:00,0.004708,0.004744,0.004667,0.004695,11786660,1770919199999,55495.704395,1872,5816907,27384.8258930,0,RLSUSDT,7.699999999999981e-05,-0.28
2026-02-12 18:00:00,0.004694,0.004754,0.004665,0.00469,16063688,1770922799999,75745.285548,2772,7482675,35267.9949680,0,RLSUSDT,8.900000000000054e-05,-0.09
2026-02-12 19:00:00,0.00469,0.00471,0.004629,0.00466,13206949,1770926399999,61770.289949,2414,5457011,25557.1681000,0,RLSUSDT,8.099999999999948e-05,-0.64
2026-02-12 20:00:00,0.004663,0.004693,0.004613,0.004655,9227478,1770929999999,42902.716031,1445,4914606,22878.3464320,0,RLSUSDT,8.000000000000021e-05,-0.17
2026-02-12 21:00:00,0.00465,0.00471,0.004647,0.004701,10422735,1770933599999,48733.879458,1844,5066637,23704.0346470,0,RLSUSDT,6.299999999999969e-05,1.1
2026-02-12 22:00:00,0.004701,0.004732,0.00468,0.004731,4600349,1770937199999,21656.539304,1187,2088088,9827.8293250,0,RLSUSDT,5.199999999999996e-05,0.64
2026-02-12 23:00:00,0.004729,0.004773,0.004723,0.004771,7085420,1770940799999,33677.566575,1621,2684477,12760.5152540,0,RLSUSDT,5.0000000000000565e-05,0.89
2026-02-13 00:00:00,0.00477,0.004812,0.004724,0.004781,14188311,1770944399999,67698.516817,1634,6826575,32578.0263280,0,RLSUSDT,8.80000000000004e-05,0.23
2026-02-13 01:00:00,0.004781,0.00482,0.004758,0.004785,7893503,1770947999999,37742.209798,1190,4114532,19665.9729380,0,RLSUSDT,6.199999999999956e-05,0.08
2026-02-13 02:00:00,0.004783,0.004812,0.00478,0.004792,3682419,1770951599999,17645.130676,930,2230184,10686.1568740,0,RLSUSDT,3.199999999999991e-05,0.19
2026-02-13 03:00:00,0.004791,0.00483,0.004782,0.004792,5478745,1770955199999,26314.316311,1092,2598607,12485.4124540,0,RLSUSDT,4.80000000000003e-05,0.02
2026-02-13 04:00:00,0.004792,0.004823,0.004767,0.004814,5426185,1770958799999,26064.707884,1312,2576051,12372.1419040,0,RLSUSDT,5.5999999999999626e-05,0.46
2026-02-13 05:00:00,0.004814,0.004973,0.004786,0.004948,19157980,1770962399999,93494.029262,1980,8096765,39335.4507370,0,RLSUSDT,0.00018699999999999967,2.78
2026-02-13 06:00:00,0.004946,0.005027,0.004872,0.004908,24908757,1770965999999,123223.603821,3137,10867317,53742.3045100,0,RLSUSDT,0.00015500000000000062,-0.77
2026-02-13 07:00:00,0.004909,0.004943,0.004873,0.004901,7016781,1770969599999,34449.041231,1158,2927158,14376.1560110,0,RLSUSDT,7.000000000000062e-05,-0.16
2026-02-13 08:00:00,0.004898,0.00493,0.004888,0.004894,4072636,1770973199999,19990.045256,1026,2039537,10014.0626090,0,RLSUSDT,4.200000000000037e-05,-0.08
2026-02-13 09:00:00,0.004895,0.004933,0.004894,0.004913,3839767,1770976799999,18852.199138,1133,1572337,7724.4799020,0,RLSUSDT,3.899999999999997e-05,0.37
2026-02-13 10:00:00,0.004912,0.00497,0.004908,0.004957,5867523,1770980399999,28972.446976,1348,3227243,15944.5910840,0,RLSUSDT,6.199999999999956e-05,0.92
2026-02-13 11:00:00,0.004961,0.005144,0.004935,0.005092,19160861,1770983999999,96481.394229,2634,10083693,50858.3007380,0,RLSUSDT,0.00020899999999999998,2.64
2026-02-13 12:00:00,0.005092,0.005178,0.005036,0.005172,38349522,1770987599999,196504.526894,3496,13943299,71289.2189460,0,RLSUSDT,0.00014200000000000063,1.57
2026-02-13 13:00:00,0.005173,0.00551,0.005165,0.005453,162458119,1770991199999,871302.072779,14756,81830399,438601.5193800,0,RLSUSDT,0.0003449999999999998,5.41
2026-02-13 14:00:00,0.005455,0.005495,0.005312,0.005431,54308736,1770994799999,294588.150229,5780,23772330,128991.0416530,0,RLSUSDT,0.000183,-0.44
2026-02-13 15:00:00,0.00543,0.00552,0.005329,0.005362,41393887,1770998399999,225107.662709,4400,18876259,102663.3906300,0,RLSUSDT,0.00019099999999999933,-1.25
2026-02-13 16:00:00,0.005363,0.005459,0.005352,0.005405,18795697,1771001999999,101695.155189,2529,9167700,49640.2201160,0,RLSUSDT,0.00010700000000000032,0.78
2026-02-13 17:00:00,0.005405,0.005439,0.00534,0.005345,14088375,1771005599999,75923.229909,1977,5878110,31678.5830800,0,RLSUSDT,9.900000000000013e-05,-1.11
2026-02-13 18:00:00,0.005355,0.005435,0.00535,0.005427,17183830,1771009199999,92850.587342,2173,8917097,48210.2119370,0,RLSUSDT,8.5e-05,1.34
2026-02-13 19:00:00,0.005428,0.00543,0.005303,0.005372,13190239,1771012799999,70537.03455,2226,5349551,28597.9060350,0,RLSUSDT,0.0001269999999999995,-1.03
2026-02-13 20:00:00,0.00537,0.005405,0.005338,0.005392,10997945,1771016399999,59119.04763,1917,5518931,29686.3484700,0,RLSUSDT,6.700000000000022e-05,0.41
2026-02-13 21:00:00,0.005392,0.005397,0.005274,0.005298,29352470,1771019999999,156836.787909,3139,11419979,61117.9282820,0,RLSUSDT,0.00012299999999999985,-1.74
2026-02-13 22:00:00,0.005299,0.005301,0.005242,0.005265,9773044,1771023599999,51512.655068,1837,4210835,22207.2198670,0,RLSUSDT,5.9000000000000025e-05,-0.64
2026-02-13 23:00:00,0.005266,0.005298,0.005166,0.005203,19914123,1771027199999,104016.714502,2760,6047860,31686.6840180,0,RLSUSDT,0.00013200000000000017,-1.2
