timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-11 07:00:00,0.06825,0.06834,0.06764,0.06771,922854,1770796799999,62735.3632,1574,389693,26491.5467500,0,HIVEUSDT,0.0006999999999999923,-0.79
2026-02-11 08:00:00,0.06766,0.06793,0.06731,0.06793,681735,1770800399999,46083.65636,1418,349822,23652.5032400,0,HIVEUSDT,0.0006200000000000094,0.4
2026-02-11 09:00:00,0.0679,0.068,0.06759,0.06779,430800,1770803999999,29217.10497,1119,198318,13451.7121500,0,HIVEUSDT,0.0004100000000000076,-0.16
2026-02-11 10:00:00,0.0678,0.06784,0.06696,0.06735,717060,1770807599999,48321.10967,1671,457992,30866.1345500,0,HIVEUSDT,0.0008799999999999919,-0.66
2026-02-11 11:00:00,0.06728,0.06775,0.06715,0.06769,444311,1770811199999,29966.45544,1041,231336,15599.5489800,0,HIVEUSDT,0.0006000000000000033,0.61
2026-02-11 12:00:00,0.0677,0.0681,0.0675,0.06805,439423,1770814799999,29830.278,1029,166246,11287.7038300,0,HIVEUSDT,0.0005999999999999894,0.52
2026-02-11 13:00:00,0.06805,0.06877,0.06772,0.06877,664159,1770818399999,45330.76357,1330,309638,21135.8260600,0,HIVEUSDT,0.0010499999999999954,1.06
2026-02-11 14:00:00,0.06876,0.07018,0.06775,0.06787,1121294,1770821999999,77427.16791,2013,589594,40745.6089900,0,HIVEUSDT,0.0024300000000000016,-1.29
2026-02-11 15:00:00,0.06782,0.06813,0.06688,0.06779,1089219,1770825599999,73521.45962,2034,506698,34210.7564600,0,HIVEUSDT,0.0012500000000000011,-0.04
2026-02-11 16:00:00,0.06782,0.06895,0.06777,0.06809,801730,1770829199999,54713.56659,1751,454972,31044.5846700,0,HIVEUSDT,0.0011800000000000005,0.4
2026-02-11 17:00:00,0.06802,0.06984,0.06788,0.06947,1453411,1770832799999,100235.04996,2283,840808,57984.4691100,0,HIVEUSDT,0.0019600000000000034,2.13
2026-02-11 18:00:00,0.06944,0.07048,0.06918,0.07022,941750,1770836399999,65789.87608,1659,499034,34857.1445600,0,HIVEUSDT,0.0012999999999999956,1.12
2026-02-11 19:00:00,0.07023,0.07046,0.06967,0.07008,701699,1770839999999,49214.4582,1530,366887,25733.7493700,0,HIVEUSDT,0.000789999999999999,-0.21
2026-02-11 20:00:00,0.07007,0.07075,0.0695,0.07058,629135,1770843599999,44078.26711,1649,304847,21359.0165000,0,HIVEUSDT,0.0012499999999999872,0.73
2026-02-11 21:00:00,0.07061,0.07143,0.07043,0.0712,577932,1770847199999,40990.32794,1320,335164,23767.9346500,0,HIVEUSDT,0.000999999999999987,0.84
2026-02-11 22:00:00,0.07124,0.07209,0.07106,0.07113,530578,1770850799999,38009.63043,1322,294188,21068.5431100,0,HIVEUSDT,0.0010300000000000031,-0.15
2026-02-11 23:00:00,0.07112,0.07149,0.07058,0.07094,815313,1770854399999,57839.90238,1619,350924,24892.3877800,0,HIVEUSDT,0.0009099999999999941,-0.25
2026-02-12 00:00:00,0.07094,0.07251,0.07094,0.0721,1394380,1770857999999,100087.87337,2244,700624,50226.4536200,0,HIVEUSDT,0.001570000000000002,1.64
2026-02-12 01:00:00,0.07212,0.07241,0.0719,0.07221,537083,1770861599999,38754.33693,1126,236977,17103.5893400,0,HIVEUSDT,0.0005099999999999966,0.12
2026-02-12 02:00:00,0.0722,0.07264,0.07209,0.07223,436732,1770865199999,31585.54535,1021,217743,15750.5010500,0,HIVEUSDT,0.0005499999999999949,0.04
2026-02-12 03:00:00,0.07227,0.07243,0.07206,0.07233,309342,1770868799999,22354.20831,949,162983,11777.8433800,0,HIVEUSDT,0.00036999999999999533,0.08
2026-02-12 04:00:00,0.07234,0.07235,0.07171,0.07185,540458,1770872399999,38967.78746,1100,240702,17364.5480700,0,HIVEUSDT,0.0006400000000000017,-0.68
2026-02-12 05:00:00,0.07184,0.07232,0.07166,0.07215,432505,1770875999999,31167.79825,1042,207489,14956.0949400,0,HIVEUSDT,0.0006599999999999939,0.43
2026-02-12 06:00:00,0.07216,0.07305,0.07215,0.07268,485919,1770879599999,35312.96085,1243,299309,21755.1660800,0,HIVEUSDT,0.000899999999999998,0.72
2026-02-12 07:00:00,0.07271,0.07274,0.0719,0.07206,949870,1770883199999,68635.62449,1994,286343,20698.8463500,0,HIVEUSDT,0.0008399999999999935,-0.89
2026-02-12 08:00:00,0.07208,0.07238,0.07159,0.07192,655302,1770886799999,47125.50148,1416,271518,19530.4469800,0,HIVEUSDT,0.000789999999999999,-0.22
2026-02-12 09:00:00,0.0719,0.07276,0.07171,0.07241,673847,1770890399999,48718.59248,1898,279981,20244.1287500,0,HIVEUSDT,0.0010500000000000093,0.71
2026-02-12 10:00:00,0.07241,0.07306,0.07229,0.07297,454427,1770893999999,33045.62105,1484,235566,17136.3056900,0,HIVEUSDT,0.0007700000000000068,0.77
2026-02-12 11:00:00,0.07297,0.07322,0.07242,0.07262,652915,1770897599999,47554.94725,1611,363566,26487.6758800,0,HIVEUSDT,0.0007999999999999952,-0.48
2026-02-12 12:00:00,0.07261,0.07266,0.07177,0.072,527197,1770901199999,38056.4097,1177,231900,16752.9578200,0,HIVEUSDT,0.0008900000000000019,-0.84
2026-02-12 13:00:00,0.07194,0.07195,0.07109,0.07164,739999,1770904799999,52909.06967,1629,252793,18082.9326000,0,HIVEUSDT,0.0008599999999999997,-0.42
2026-02-12 14:00:00,0.07165,0.07171,0.07086,0.07109,501784,1770908399999,35737.88101,1202,251479,17910.2651000,0,HIVEUSDT,0.0008499999999999897,-0.78
2026-02-12 15:00:00,0.07108,0.07212,0.07062,0.0712,832816,1770911999999,59468.16411,1585,495287,35396.4639800,0,HIVEUSDT,0.0015000000000000013,0.17
2026-02-12 16:00:00,0.07116,0.07155,0.07038,0.07072,809966,1770915599999,57440.92308,1579,458678,32511.9347300,0,HIVEUSDT,0.0011700000000000044,-0.62
2026-02-12 17:00:00,0.07069,0.07111,0.07046,0.07049,560904,1770919199999,39709.47278,1375,305705,21649.4099100,0,HIVEUSDT,0.0006500000000000117,-0.28
2026-02-12 18:00:00,0.0705,0.07121,0.07016,0.07082,1344129,1770922799999,95116.60261,1841,734500,52020.5685400,0,HIVEUSDT,0.0010499999999999954,0.45
2026-02-12 19:00:00,0.07081,0.07197,0.07054,0.07136,1248454,1770926399999,88699.85752,1767,675243,47973.7530400,0,HIVEUSDT,0.0014300000000000007,0.78
2026-02-12 20:00:00,0.07134,0.07164,0.07069,0.07093,799965,1770929999999,57041.40119,1303,388193,27680.3275900,0,HIVEUSDT,0.0009499999999999925,-0.57
2026-02-12 21:00:00,0.07094,0.07132,0.07089,0.07117,287405,1770933599999,20456.36339,726,86127,6128.5521900,0,HIVEUSDT,0.0004299999999999998,0.32
2026-02-12 22:00:00,0.07116,0.07204,0.071,0.07199,462694,1770937199999,33063.13601,971,284945,20373.2938100,0,HIVEUSDT,0.0010400000000000131,1.17
2026-02-12 23:00:00,0.07201,0.07208,0.07167,0.07193,361847,1770940799999,26007.2952,1030,155877,11206.8313500,0,HIVEUSDT,0.0004100000000000076,-0.11
2026-02-13 00:00:00,0.07193,0.07349,0.07074,0.07125,5215015,1770944399999,376725.80386,5765,2589203,187243.4558400,0,HIVEUSDT,0.0027500000000000024,-0.95
2026-02-13 01:00:00,0.07123,0.07211,0.07115,0.07171,569299,1770947999999,40765.48713,1332,353951,25353.1854800,0,HIVEUSDT,0.0009599999999999886,0.67
2026-02-13 02:00:00,0.07174,0.07186,0.07158,0.07176,294133,1770951599999,21099.9155,1069,114514,8215.6117700,0,HIVEUSDT,0.0002799999999999886,0.03
2026-02-13 03:00:00,0.07175,0.07175,0.07099,0.07143,1217237,1770955199999,86894.71259,2076,563334,40239.9718900,0,HIVEUSDT,0.0007599999999999968,-0.45
2026-02-13 04:00:00,0.07142,0.0717,0.07142,0.07157,358330,1770958799999,25638.59805,810,195647,13999.1294300,0,HIVEUSDT,0.00028000000000000247,0.21
2026-02-13 05:00:00,0.07158,0.07216,0.07117,0.07171,1183885,1770962399999,84920.72793,1983,624800,44857.3894300,0,HIVEUSDT,0.0009900000000000048,0.18
2026-02-13 06:00:00,0.07175,0.07214,0.07142,0.0721,462853,1770965999999,33171.68316,1007,237549,17025.9820900,0,HIVEUSDT,0.0007199999999999984,0.49
2026-02-13 07:00:00,0.07211,0.07288,0.0721,0.07242,648837,1770969599999,47043.59197,1284,315402,22861.3574500,0,HIVEUSDT,0.0007800000000000029,0.43
2026-02-13 08:00:00,0.07243,0.07337,0.07232,0.07319,690517,1770973199999,50408.77389,1277,294602,21503.9013200,0,HIVEUSDT,0.0010500000000000093,1.05
2026-02-13 09:00:00,0.0732,0.07323,0.07249,0.07296,1653701,1770976799999,120490.7739,2543,744412,54255.9885600,0,HIVEUSDT,0.0007400000000000045,-0.33
2026-02-13 10:00:00,0.07296,0.0738,0.07293,0.07369,1210097,1770980399999,88847.39913,1934,602047,44203.4808700,0,HIVEUSDT,0.0008700000000000097,1.0
2026-02-13 11:00:00,0.07368,0.07368,0.07256,0.0728,1526496,1770983999999,111455.59304,2203,639986,46739.9952600,0,HIVEUSDT,0.001119999999999996,-1.19
2026-02-13 12:00:00,0.0728,0.07286,0.07222,0.07223,860783,1770987599999,62451.6641,1779,403151,29254.8533300,0,HIVEUSDT,0.0006399999999999878,-0.78
2026-02-13 13:00:00,0.07227,0.07317,0.07213,0.07241,667582,1770991199999,48442.43451,1277,251625,18277.4462700,0,HIVEUSDT,0.0010399999999999993,0.19
2026-02-13 14:00:00,0.07243,0.07286,0.0721,0.07254,450189,1770994799999,32652.76987,1045,211570,15350.4614000,0,HIVEUSDT,0.0007599999999999968,0.15
2026-02-13 15:00:00,0.07255,0.07378,0.07243,0.073,841904,1770998399999,61538.79969,1581,469320,34292.8738600,0,HIVEUSDT,0.001350000000000004,0.62
2026-02-13 16:00:00,0.07304,0.07379,0.07291,0.07345,566392,1771001999999,41567.71449,1536,282380,20728.7556800,0,HIVEUSDT,0.0008799999999999919,0.56
2026-02-13 17:00:00,0.07348,0.07377,0.07321,0.07354,502514,1771005599999,36946.5235,948,192313,14143.6096100,0,HIVEUSDT,0.0005600000000000049,0.08
2026-02-13 18:00:00,0.07352,0.07377,0.0733,0.07355,335460,1771009199999,24652.13657,903,178997,13158.1967600,0,HIVEUSDT,0.0004699999999999982,0.04
2026-02-13 19:00:00,0.07355,0.0738,0.07335,0.07346,262354,1771012799999,19299.25847,937,108235,7964.1337800,0,HIVEUSDT,0.00045000000000000595,-0.12
2026-02-13 20:00:00,0.07344,0.07347,0.0732,0.07334,234313,1771016399999,17185.90165,851,107628,7895.5118800,0,HIVEUSDT,0.00026999999999999247,-0.14
2026-02-13 21:00:00,0.07335,0.07384,0.07335,0.07384,355700,1771019999999,26196.21836,844,209916,15467.6927500,0,HIVEUSDT,0.0004900000000000043,0.67
2026-02-13 22:00:00,0.07381,0.07392,0.07351,0.07358,261518,1771023599999,19269.77476,666,146815,10818.3292400,0,HIVEUSDT,0.0004099999999999937,-0.31
2026-02-13 23:00:00,0.07363,0.07385,0.07352,0.0738,327455,1771027199999,24140.24019,767,204898,15103.6196000,0,HIVEUSDT,0.00032999999999999696,0.23
2026-02-14 00:00:00,0.07383,0.07426,0.07363,0.07422,487230,1771030799999,36012.55849,1046,168089,12426.4746900,0,HIVEUSDT,0.0006300000000000056,0.53
2026-02-14 01:00:00,0.0742,0.07443,0.074,0.07419,283804,1771034399999,21062.05534,615,179797,13345.1872900,0,HIVEUSDT,0.0004299999999999998,-0.01
2026-02-14 02:00:00,0.07421,0.07435,0.07365,0.07382,410225,1771037999999,30359.46439,970,131250,9717.8977200,0,HIVEUSDT,0.0007000000000000062,-0.53
