timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.05103,0.05104,0.05068,0.05099,1424313,1771034399999,72428.70005,1224,542990,27616.1234700,0,POPCATUSDT,0.0003599999999999992,-0.08
2026-02-14 02:00:00,0.05099,0.05137,0.05092,0.05126,1462651,1771037999999,74813.10506,1324,755871,38648.7358700,0,POPCATUSDT,0.000449999999999999,0.53
2026-02-14 03:00:00,0.05126,0.05214,0.05115,0.05171,3147178,1771041599999,162955.73867,2143,1656928,85775.3264600,0,POPCATUSDT,0.0009899999999999978,0.88
2026-02-14 04:00:00,0.05169,0.05182,0.05135,0.05141,1391761,1771045199999,71840.91732,1216,789514,40768.0396300,0,POPCATUSDT,0.0004699999999999982,-0.54
2026-02-14 05:00:00,0.05135,0.05176,0.05125,0.05135,894876,1771048799999,46055.51613,1047,494378,25454.6954300,0,POPCATUSDT,0.0005100000000000035,0.0
2026-02-14 06:00:00,0.05134,0.05136,0.05101,0.05125,978521,1771052399999,50075.69298,1033,450443,23052.0701100,0,POPCATUSDT,0.0003500000000000031,-0.18
2026-02-14 07:00:00,0.05126,0.05155,0.05119,0.05144,1110959,1771055999999,57107.28176,1090,555752,28569.7293000,0,POPCATUSDT,0.0003599999999999992,0.35
2026-02-14 08:00:00,0.05143,0.05236,0.05137,0.05229,2472937,1771059599999,128317.15543,1752,1283828,66665.8934200,0,POPCATUSDT,0.0009899999999999978,1.67
2026-02-14 09:00:00,0.05229,0.05241,0.05197,0.05206,1547764,1771063199999,80825.21611,1370,766237,40034.3877200,0,POPCATUSDT,0.00043999999999999595,-0.44
2026-02-14 10:00:00,0.05205,0.05205,0.05178,0.05193,476536,1771066799999,24718.24608,386,229113,11881.9515600,0,POPCATUSDT,0.0002699999999999994,-0.23
