timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 22:00:00,0.005983,0.006009,0.005846,0.005905,12965466,1771023599999,76866.182995,3111,6315704,37451.6750820,0,BLUAIUSDT,0.00016299999999999995,-1.3
2026-02-13 23:00:00,0.005905,0.005972,0.005855,0.0059,13422630,1771027199999,79237.217163,2931,7103958,41969.2128080,0,BLUAIUSDT,0.00011699999999999992,-0.08
2026-02-14 00:00:00,0.0059,0.005947,0.005712,0.005858,31287478,1771030799999,182029.159018,5956,16211818,94488.4324570,0,BLUAIUSDT,0.00023499999999999997,-0.71
2026-02-14 01:00:00,0.005855,0.005883,0.00574,0.005777,16154549,1771034399999,93776.030638,3605,9092836,52781.6785720,0,BLUAIUSDT,0.0001429999999999999,-1.33
2026-02-14 02:00:00,0.005786,0.005806,0.005641,0.005772,20880077,1771037999999,119448.767992,3533,12673015,72574.3539000,0,BLUAIUSDT,0.00016500000000000022,-0.24
2026-02-14 03:00:00,0.005775,0.005981,0.005713,0.005915,30629314,1771041599999,179378.689514,5307,18013089,105460.2874340,0,BLUAIUSDT,0.000268,2.42
2026-02-14 04:00:00,0.005915,0.006039,0.005832,0.005851,18006526,1771045199999,106727.641099,3688,8656219,51373.9788600,0,BLUAIUSDT,0.00020699999999999972,-1.08
2026-02-14 05:00:00,0.005851,0.006053,0.005837,0.006029,14698589,1771048799999,88091.318959,2963,7175298,43018.9767350,0,BLUAIUSDT,0.00021600000000000005,3.04
2026-02-14 06:00:00,0.006036,0.006042,0.005892,0.005924,16379195,1771052399999,97573.344852,3420,8654887,51562.1304450,0,BLUAIUSDT,0.00014999999999999996,-1.86
2026-02-14 07:00:00,0.00592,0.006011,0.005877,0.0059,11206016,1771055999999,66498.112376,2456,6626670,39367.7252540,0,BLUAIUSDT,0.00013399999999999957,-0.34
2026-02-14 08:00:00,0.0059,0.005925,0.005838,0.005865,7002724,1771059599999,41166.521174,1959,3928117,23108.7676890,0,BLUAIUSDT,8.69999999999994e-05,-0.59
2026-02-14 09:00:00,0.005865,0.005936,0.005805,0.005873,9341046,1771063199999,54817.411971,2026,4362230,25612.8962470,0,BLUAIUSDT,0.00013100000000000004,0.14
2026-02-14 10:00:00,0.005873,0.00588,0.005788,0.00582,7253650,1771066799999,42264.090804,1750,4093458,23827.8317410,0,BLUAIUSDT,9.200000000000007e-05,-0.9
