timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 16:00:00,0.5808,0.5979,0.5791,0.5945,5213641.0,1771001999999,3070070.83131,24569,2739062.0,1613512.94227000,0,VIRTUALUSDT,0.01880000000000004,2.36
2026-02-13 17:00:00,0.5944,0.5986,0.5897,0.5958,3309274.3,1771005599999,1968777.32129,16066,1491731.0,887704.78254000,0,VIRTUALUSDT,0.008900000000000019,0.24
2026-02-13 18:00:00,0.5957,0.5964,0.5909,0.5944,2170753.8,1771009199999,1289145.47006,13099,934382.4,554978.69658000,0,VIRTUALUSDT,0.00550000000000006,-0.22
2026-02-13 19:00:00,0.5944,0.601,0.5927,0.5984,2222842.8,1771012799999,1329742.93215,11946,1381752.0,826781.23924000,0,VIRTUALUSDT,0.008299999999999974,0.67
2026-02-13 20:00:00,0.5983,0.5998,0.5943,0.5958,1661888.2,1771016399999,991570.32453,10003,677733.1,404525.01353000,0,VIRTUALUSDT,0.005499999999999949,-0.42
2026-02-13 21:00:00,0.5958,0.6023,0.5954,0.6018,1332076.9,1771019999999,799025.35864,8880,700343.5,420176.63428000,0,VIRTUALUSDT,0.006899999999999906,1.01
2026-02-13 22:00:00,0.6017,0.6059,0.5981,0.6006,1988825.8,1771023599999,1195711.28348,9337,816817.9,491224.23046000,0,VIRTUALUSDT,0.007800000000000029,-0.18
2026-02-13 23:00:00,0.6006,0.6006,0.5942,0.5988,1794459.2,1771027199999,1071010.88348,8785,750900.3,448347.63355000,0,VIRTUALUSDT,0.006400000000000072,-0.3
2026-02-14 00:00:00,0.5989,0.6134,0.5957,0.609,3631667.7,1771030799999,2199048.11697,16966,2228867.1,1351121.54549000,0,VIRTUALUSDT,0.017699999999999938,1.69
2026-02-14 01:00:00,0.6089,0.6209,0.6057,0.6164,3462149.3,1771034399999,2124427.29445,17817,1915398.8,1175876.53128000,0,VIRTUALUSDT,0.015199999999999991,1.23
2026-02-14 02:00:00,0.6163,0.6291,0.6149,0.6217,4314441.6,1771037999999,2683883.60245,21550,2115342.7,1315805.55225000,0,VIRTUALUSDT,0.01419999999999999,0.88
2026-02-14 03:00:00,0.6217,0.6435,0.6205,0.6402,9344919.5,1771041599999,5922771.46793,37342,4962204.1,3146391.53347000,0,VIRTUALUSDT,0.02299999999999991,2.98
2026-02-14 04:00:00,0.6402,0.6482,0.6245,0.6258,6029842.1,1771045199999,3826432.3872,28127,2693666.3,1709679.37372000,0,VIRTUALUSDT,0.023699999999999943,-2.25
2026-02-14 05:00:00,0.6257,0.6265,0.6137,0.6144,3426883.2,1771048799999,2127194.98235,14451,1140019.2,708120.96338000,0,VIRTUALUSDT,0.012799999999999923,-1.81
2026-02-14 06:00:00,0.6145,0.6219,0.6104,0.6207,2631455.6,1771052399999,1617410.91363,10808,1395611.8,858428.13807000,0,VIRTUALUSDT,0.011499999999999955,1.01
2026-02-14 07:00:00,0.6206,0.6438,0.6201,0.6421,4596565.2,1771055999999,2910159.80124,21119,2410693.6,1525333.92225000,0,VIRTUALUSDT,0.023700000000000054,3.46
2026-02-14 08:00:00,0.6421,0.6708,0.6421,0.6669,18037307.1,1771059599999,11889047.74319,79951,8666226.9,5714689.48892000,0,VIRTUALUSDT,0.028699999999999948,3.86
2026-02-14 09:00:00,0.6669,0.6847,0.6567,0.684,11591110.2,1771063199999,7760962.69687,53574,5935489.2,3978091.51580000,0,VIRTUALUSDT,0.028000000000000025,2.56
2026-02-14 10:00:00,0.6841,0.6893,0.673,0.688,5515591.7,1771066799999,3764171.25177,26971,2681959.9,1831691.73377000,0,VIRTUALUSDT,0.01629999999999998,0.57
