timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.00409,0.00412,0.00408,0.0041,171982793,1771030799999,704625.48174,2680,81404424,333664.39733,0,GALAUSDT,4.0000000000000105e-05,0.24
2026-02-14 01:00:00,0.0041,0.00412,0.0041,0.00411,110634675,1771034399999,454753.23687,1797,63636638,261629.42378,0,GALAUSDT,2.0000000000000052e-05,0.24
2026-02-14 02:00:00,0.00412,0.00414,0.00411,0.00413,131390071,1771037999999,542162.59746,2116,80192949,330981.31010,0,GALAUSDT,2.9999999999999645e-05,0.24
2026-02-14 03:00:00,0.00412,0.00416,0.00412,0.00415,127177820,1771041599999,527059.68289,2607,71961696,298290.95750,0,GALAUSDT,3.999999999999924e-05,0.73
2026-02-14 04:00:00,0.00415,0.00416,0.00412,0.00413,85749506,1771045199999,354727.45359,4472,38003992,157268.84129,0,GALAUSDT,3.999999999999924e-05,-0.48
2026-02-14 05:00:00,0.00414,0.00415,0.00412,0.00413,86767458,1771048799999,358635.29887,2741,39227536,162204.14669,0,GALAUSDT,2.9999999999999645e-05,-0.24
2026-02-14 06:00:00,0.00413,0.00413,0.0041,0.00413,113358721,1771052399999,466491.94626,1760,65108380,268055.80098,0,GALAUSDT,2.9999999999999645e-05,0.0
2026-02-14 07:00:00,0.00412,0.00415,0.00412,0.00413,188589193,1771055999999,780959.84407,2315,91906148,380646.48529,0,GALAUSDT,2.9999999999999645e-05,0.24
2026-02-14 08:00:00,0.00414,0.00418,0.00413,0.00417,184801906,1771059599999,767842.31622,3288,96952070,402907.46162,0,GALAUSDT,4.99999999999997e-05,0.72
2026-02-14 09:00:00,0.00418,0.00419,0.00416,0.00418,135439603,1771063199999,565950.21095,2625,74302607,310604.22736,0,GALAUSDT,3.0000000000000512e-05,0.0
2026-02-14 10:00:00,0.00419,0.00419,0.00417,0.00418,20693355,1771066799999,86429.38522,456,8299786,34693.35899,0,GALAUSDT,2.0000000000000052e-05,-0.24
