timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 06:00:00,0.0638,0.0638,0.0631,0.0635,329429,1770620399999,20892.1619,426,124140,7873.3073000,0,CARVUSDT,0.0006999999999999923,-0.47
2026-02-09 07:00:00,0.0635,0.0638,0.0631,0.0631,190967,1770623999999,12131.092,321,73102,4642.0867000,0,CARVUSDT,0.0006999999999999923,-0.63
2026-02-09 08:00:00,0.0632,0.0633,0.0619,0.0624,955622,1770627599999,59654.878,1027,566437,35361.3652000,0,CARVUSDT,0.0013999999999999985,-1.27
2026-02-09 09:00:00,0.0623,0.0624,0.0612,0.0614,502912,1770631199999,31064.1337,586,200690,12396.8272000,0,CARVUSDT,0.0011999999999999997,-1.44
2026-02-09 10:00:00,0.0614,0.0616,0.0601,0.0602,666843,1770634799999,40432.0271,811,317854,19273.6344000,0,CARVUSDT,0.0015000000000000013,-1.95
2026-02-09 11:00:00,0.0603,0.0609,0.0603,0.0605,272616,1770638399999,16531.747,459,121241,7348.7050000,0,CARVUSDT,0.0006000000000000033,0.33
2026-02-09 12:00:00,0.0606,0.0613,0.0605,0.061,190026,1770641999999,11583.1254,311,74172,4522.0705000,0,CARVUSDT,0.0008000000000000021,0.66
2026-02-09 13:00:00,0.061,0.0612,0.0607,0.0611,284280,1770645599999,17324.4197,490,158817,9679.7807000,0,CARVUSDT,0.0005000000000000004,0.16
2026-02-09 14:00:00,0.061,0.0632,0.0608,0.0621,1773700,1770649199999,110234.8191,1713,993218,61708.4099000,0,CARVUSDT,0.0024000000000000063,1.8
2026-02-09 15:00:00,0.062,0.0626,0.0619,0.0625,441035,1770652799999,27455.3019,793,211199,13147.6784000,0,CARVUSDT,0.0007000000000000062,0.81
2026-02-09 16:00:00,0.0626,0.0631,0.062,0.0625,297228,1770656399999,18537.4763,485,107751,6724.4311000,0,CARVUSDT,0.0011000000000000038,-0.16
2026-02-09 17:00:00,0.0625,0.0634,0.0623,0.0633,484936,1770659999999,30508.1637,433,251266,15820.6140000,0,CARVUSDT,0.0010999999999999968,1.28
2026-02-09 18:00:00,0.0633,0.0633,0.0627,0.0628,608104,1770663599999,38312.4949,521,289711,18244.5212000,0,CARVUSDT,0.0005999999999999894,-0.79
2026-02-09 19:00:00,0.0628,0.0632,0.0626,0.0627,482946,1770667199999,30352.0757,458,223735,14078.8698000,0,CARVUSDT,0.0006000000000000033,-0.16
2026-02-09 20:00:00,0.0628,0.0631,0.0624,0.0629,344581,1770670799999,21628.5451,584,159581,10019.7705000,0,CARVUSDT,0.0007000000000000062,0.16
2026-02-09 21:00:00,0.0629,0.0629,0.062,0.0626,301265,1770674399999,18811.6232,471,158057,9871.7922000,0,CARVUSDT,0.000899999999999998,-0.48
2026-02-09 22:00:00,0.0625,0.0629,0.0624,0.0626,263537,1770677999999,16497.1016,423,119955,7512.2979000,0,CARVUSDT,0.0005000000000000004,0.16
2026-02-09 23:00:00,0.0625,0.0629,0.0623,0.0626,428994,1770681599999,26831.0489,455,257826,16133.5587000,0,CARVUSDT,0.0005999999999999964,0.16
2026-02-10 00:00:00,0.0625,0.065,0.0625,0.0641,4949944,1770685199999,315496.2675,4185,2754301,175806.2603000,0,CARVUSDT,0.0025000000000000022,2.56
2026-02-10 01:00:00,0.0641,0.0687,0.064,0.0657,12561636,1770688799999,829636.9948,9984,6378810,421263.5848000,0,CARVUSDT,0.004699999999999996,2.5
2026-02-10 02:00:00,0.0658,0.0663,0.0631,0.0635,2387297,1770692399999,154825.9868,2686,964698,62643.1607000,0,CARVUSDT,0.0031999999999999945,-3.5
2026-02-10 03:00:00,0.0636,0.0646,0.0619,0.0627,1899165,1770695999999,120026.4044,1665,986038,62395.3512000,0,CARVUSDT,0.002700000000000008,-1.42
2026-02-10 04:00:00,0.0627,0.0631,0.0623,0.0625,321008,1770699599999,20118.2181,547,146450,9188.5570000,0,CARVUSDT,0.0008000000000000021,-0.32
2026-02-10 05:00:00,0.0625,0.0631,0.0623,0.0627,418315,1770703199999,26232.2293,637,148199,9299.0743000,0,CARVUSDT,0.0008000000000000021,0.32
2026-02-10 06:00:00,0.0627,0.063,0.0616,0.062,1220892,1770706799999,76168.8192,1200,518714,32367.6069000,0,CARVUSDT,0.0013999999999999985,-1.12
2026-02-10 07:00:00,0.0621,0.0624,0.0614,0.0616,486733,1770710399999,30076.7783,766,170873,10566.5509000,0,CARVUSDT,0.000999999999999994,-0.81
2026-02-10 08:00:00,0.0617,0.0625,0.0611,0.0619,813284,1770713999999,50221.0216,995,439662,27176.3703000,0,CARVUSDT,0.0013999999999999985,0.32
2026-02-10 09:00:00,0.0619,0.0626,0.0618,0.0625,400303,1770717599999,24929.0573,595,195107,12158.5321000,0,CARVUSDT,0.0008000000000000021,0.97
2026-02-10 10:00:00,0.0625,0.0638,0.0617,0.0634,526182,1770721199999,32994.7161,700,306878,19272.2799000,0,CARVUSDT,0.0020999999999999977,1.44
2026-02-10 11:00:00,0.0634,0.0644,0.0625,0.0628,1818998,1770724799999,115451.2587,1413,782399,49805.7840000,0,CARVUSDT,0.001899999999999999,-0.95
2026-02-10 12:00:00,0.0628,0.0652,0.0625,0.0636,1460353,1770728399999,93229.5668,1527,763300,48809.7970000,0,CARVUSDT,0.002699999999999994,1.27
2026-02-10 13:00:00,0.0635,0.065,0.0634,0.0637,1407530,1770731999999,90530.2528,1479,703323,45255.5633000,0,CARVUSDT,0.0016000000000000042,0.31
2026-02-10 14:00:00,0.0637,0.064,0.0629,0.0633,655136,1770735599999,41609.3946,910,269657,17130.3001000,0,CARVUSDT,0.0011000000000000038,-0.63
2026-02-10 15:00:00,0.0633,0.0638,0.063,0.0637,556660,1770739199999,35312.4237,688,208519,13223.8561000,0,CARVUSDT,0.0007999999999999952,0.63
2026-02-10 16:00:00,0.0636,0.0641,0.0632,0.0636,490368,1770742799999,31158.052,773,168866,10733.2812000,0,CARVUSDT,0.000899999999999998,0.0
2026-02-10 17:00:00,0.0635,0.0638,0.0632,0.0634,547011,1770746399999,34719.366,786,179760,11421.6061000,0,CARVUSDT,0.0005999999999999894,-0.16
2026-02-10 18:00:00,0.0634,0.0635,0.062,0.0622,1184947,1770749999999,74166.6516,1065,386037,24205.7973000,0,CARVUSDT,0.0015000000000000013,-1.89
2026-02-10 19:00:00,0.0623,0.0629,0.0621,0.0627,449877,1770753599999,28080.6519,663,236603,14770.0487000,0,CARVUSDT,0.0007999999999999952,0.64
2026-02-10 20:00:00,0.0627,0.063,0.0625,0.0627,331640,1770757199999,20812.4781,670,190528,11960.7616000,0,CARVUSDT,0.0005000000000000004,0.0
2026-02-10 21:00:00,0.0627,0.063,0.0625,0.0628,196051,1770760799999,12306.5744,315,100660,6319.1559000,0,CARVUSDT,0.0005000000000000004,0.16
2026-02-10 22:00:00,0.0628,0.0629,0.0624,0.0628,228918,1770764399999,14340.0982,331,107545,6739.2264000,0,CARVUSDT,0.0005000000000000004,0.0
2026-02-10 23:00:00,0.0627,0.0628,0.0622,0.0625,146964,1770767999999,9187.3643,266,55292,3455.4040000,0,CARVUSDT,0.0005999999999999964,-0.32
2026-02-11 00:00:00,0.0624,0.063,0.062,0.0621,276677,1770771599999,17260.1666,493,126808,7911.0153000,0,CARVUSDT,0.0010000000000000009,-0.48
2026-02-11 01:00:00,0.0622,0.0624,0.0619,0.0621,164183,1770775199999,10210.2626,329,80574,5010.0481000,0,CARVUSDT,0.0005000000000000004,-0.16
2026-02-11 02:00:00,0.0622,0.0625,0.0614,0.0615,384680,1770778799999,23802.2908,525,161896,10022.8112000,0,CARVUSDT,0.0010999999999999968,-1.13
2026-02-11 03:00:00,0.0615,0.0619,0.061,0.0615,405033,1770782399999,24910.5081,532,227005,13957.5298000,0,CARVUSDT,0.000899999999999998,0.0
2026-02-11 04:00:00,0.0615,0.0617,0.0605,0.0607,222837,1770785999999,13600.4506,524,116194,7097.8162000,0,CARVUSDT,0.0011999999999999997,-1.3
2026-02-11 05:00:00,0.0606,0.061,0.0605,0.0607,323368,1770789599999,19627.7753,590,201935,12259.3294000,0,CARVUSDT,0.0005000000000000004,0.17
2026-02-11 06:00:00,0.0607,0.0608,0.0594,0.0598,813150,1770793199999,48882.7275,865,470475,28311.9947000,0,CARVUSDT,0.0013999999999999985,-1.48
2026-02-11 07:00:00,0.0598,0.0604,0.0597,0.0601,347506,1770796799999,20853.8731,557,236190,14169.3524000,0,CARVUSDT,0.0006999999999999992,0.5
2026-02-11 08:00:00,0.06,0.0607,0.0599,0.0607,409461,1770800399999,24637.3677,502,294105,17695.7133000,0,CARVUSDT,0.0007999999999999952,1.17
2026-02-11 09:00:00,0.0607,0.0609,0.0601,0.0603,444902,1770803999999,26885.8611,537,254088,15350.0595000,0,CARVUSDT,0.0008000000000000021,-0.66
2026-02-11 10:00:00,0.0603,0.0604,0.0596,0.0599,326708,1770807599999,19600.9577,447,173681,10427.4140000,0,CARVUSDT,0.0008000000000000021,-0.66
2026-02-11 11:00:00,0.0599,0.0603,0.0597,0.0601,220292,1770811199999,13221.4192,331,97377,5846.1462000,0,CARVUSDT,0.0005999999999999964,0.33
2026-02-11 12:00:00,0.0602,0.0608,0.06,0.0605,262644,1770814799999,15849.6739,535,164137,9912.2806000,0,CARVUSDT,0.0008000000000000021,0.5
2026-02-11 13:00:00,0.0606,0.0613,0.0603,0.0613,358271,1770818399999,21756.1471,508,198157,12036.0818000,0,CARVUSDT,0.0010000000000000009,1.16
2026-02-11 14:00:00,0.0613,0.0622,0.0602,0.0603,593362,1770821999999,36418.4443,783,295542,18150.5535000,0,CARVUSDT,0.0020000000000000018,-1.63
2026-02-11 15:00:00,0.0604,0.0608,0.0596,0.0607,526947,1770825599999,31711.345,784,238441,14360.5189000,0,CARVUSDT,0.0011999999999999997,0.5
2026-02-11 16:00:00,0.0607,0.0614,0.0602,0.0605,291397,1770829199999,17719.8508,500,135672,8251.7442000,0,CARVUSDT,0.0012000000000000066,-0.33
2026-02-11 17:00:00,0.0604,0.0615,0.0603,0.061,407672,1770832799999,24801.8982,550,251714,15301.5765000,0,CARVUSDT,0.0011999999999999997,0.99
2026-02-11 18:00:00,0.061,0.0612,0.0604,0.0609,565049,1770836399999,34445.5363,722,257007,15668.5884000,0,CARVUSDT,0.0007999999999999952,-0.16
2026-02-11 19:00:00,0.061,0.0612,0.0602,0.0603,315224,1770839999999,19132.661,515,153455,9318.4953000,0,CARVUSDT,0.0010000000000000009,-1.15
2026-02-11 20:00:00,0.0603,0.0611,0.0603,0.0609,240743,1770843599999,14612.3388,541,144992,8798.1883000,0,CARVUSDT,0.0008000000000000021,1.0
2026-02-11 21:00:00,0.0609,0.0614,0.0606,0.061,223686,1770847199999,13646.1489,423,116718,7121.8017000,0,CARVUSDT,0.0008000000000000021,0.16
2026-02-11 22:00:00,0.0611,0.0621,0.061,0.0615,316250,1770850799999,19468.7899,563,193690,11916.4471000,0,CARVUSDT,0.0011000000000000038,0.65
2026-02-11 23:00:00,0.0617,0.0625,0.0613,0.0623,553652,1770854399999,34246.4771,698,311510,19282.4441000,0,CARVUSDT,0.0011999999999999997,0.97
2026-02-12 00:00:00,0.0623,0.0628,0.0619,0.0622,689066,1770857999999,42928.615,904,345081,21513.7061000,0,CARVUSDT,0.000899999999999998,-0.16
2026-02-12 01:00:00,0.0621,0.0628,0.062,0.0626,320735,1770861599999,20030.9106,477,192468,12024.4659000,0,CARVUSDT,0.0007999999999999952,0.81
2026-02-12 02:00:00,0.0626,0.0627,0.0622,0.0625,225049,1770865199999,14063.5714,385,100109,6259.4341000,0,CARVUSDT,0.0005000000000000074,-0.16
2026-02-12 03:00:00,0.0625,0.0629,0.0624,0.0627,237641,1770868799999,14897.957,416,161396,10121.9331000,0,CARVUSDT,0.0005000000000000004,0.32
2026-02-12 04:00:00,0.0628,0.063,0.0626,0.0626,247132,1770872399999,15520.0792,484,102988,6472.2109000,0,CARVUSDT,0.0003999999999999976,-0.32
2026-02-12 05:00:00,0.0626,0.0628,0.0618,0.0625,631708,1770875999999,39330.4804,654,205689,12804.9726000,0,CARVUSDT,0.000999999999999994,-0.16
2026-02-12 06:00:00,0.0625,0.0642,0.0623,0.0634,955101,1770879599999,60359.2262,723,621721,39306.1028000,0,CARVUSDT,0.001899999999999992,1.44
2026-02-12 07:00:00,0.0633,0.06379,0.06296,0.06355,343373,1770883199999,21757.79677,575,145916,9248.7789100,0,CARVUSDT,0.0008299999999999974,0.39
2026-02-12 08:00:00,0.06359,0.0651,0.06359,0.0645,1318143,1770886799999,84976.73945,1285,564497,36400.9922300,0,CARVUSDT,0.0015100000000000113,1.43
2026-02-12 09:00:00,0.06448,0.06506,0.06438,0.06495,289789,1770890399999,18755.49842,711,139899,9054.0205100,0,CARVUSDT,0.00068,0.73
2026-02-12 10:00:00,0.0649,0.06504,0.06371,0.06444,815190,1770893999999,52530.39604,1083,350642,22568.7187700,0,CARVUSDT,0.0013299999999999979,-0.71
2026-02-12 11:00:00,0.06444,0.06493,0.0643,0.06451,360520,1770897599999,23290.38596,574,185877,12012.4755200,0,CARVUSDT,0.0006300000000000056,0.11
2026-02-12 12:00:00,0.06455,0.065,0.06375,0.06382,579360,1770901199999,37371.62031,780,330416,21324.1527900,0,CARVUSDT,0.0012500000000000011,-1.13
2026-02-12 13:00:00,0.06385,0.06544,0.06378,0.06544,681962,1770904799999,44041.13242,734,377777,24427.5443400,0,CARVUSDT,0.0016599999999999948,2.49
2026-02-12 14:00:00,0.06541,0.06543,0.06425,0.0644,593954,1770908399999,38419.59695,637,159257,10312.1973600,0,CARVUSDT,0.0011800000000000005,-1.54
2026-02-12 15:00:00,0.06442,0.06535,0.06402,0.06413,772787,1770911999999,49938.51368,871,420625,27177.0491200,0,CARVUSDT,0.0013300000000000117,-0.45
2026-02-12 16:00:00,0.06418,0.06477,0.06328,0.06383,647750,1770915599999,41407.01245,935,338909,21674.1863100,0,CARVUSDT,0.0014899999999999913,-0.55
2026-02-12 17:00:00,0.06386,0.06416,0.0634,0.06362,252156,1770919199999,16072.35229,535,109112,6953.5005200,0,CARVUSDT,0.0007599999999999968,-0.38
2026-02-12 18:00:00,0.06359,0.06461,0.06354,0.06423,212564,1770922799999,13634.80397,542,90166,5784.0774300,0,CARVUSDT,0.0010700000000000015,1.01
2026-02-12 19:00:00,0.06423,0.06556,0.0641,0.06484,1059974,1770926399999,68829.05193,1025,419351,27172.1217600,0,CARVUSDT,0.001459999999999989,0.95
2026-02-12 20:00:00,0.0649,0.06522,0.06425,0.06446,352869,1770929999999,22852.97091,641,173757,11261.7936100,0,CARVUSDT,0.0009699999999999986,-0.68
2026-02-12 21:00:00,0.06448,0.0646,0.06423,0.06454,136264,1770933599999,8781.59601,320,53439,3445.7165700,0,CARVUSDT,0.0003700000000000092,0.09
2026-02-12 22:00:00,0.06456,0.06509,0.06422,0.06482,215869,1770937199999,13966.27816,590,76064,4918.0830200,0,CARVUSDT,0.0008699999999999958,0.4
2026-02-12 23:00:00,0.06481,0.06567,0.0646,0.06553,433770,1770940799999,28219.05713,767,224978,14641.9532500,0,CARVUSDT,0.0010700000000000015,1.11
2026-02-13 00:00:00,0.06553,0.06593,0.06376,0.06379,987719,1770944399999,63965.61822,1635,433213,28076.5120300,0,CARVUSDT,0.0021700000000000053,-2.66
2026-02-13 01:00:00,0.06386,0.06458,0.06304,0.06371,1117646,1770947999999,71171.19099,1437,405030,25831.0784000,0,CARVUSDT,0.0015399999999999997,-0.23
2026-02-13 02:00:00,0.0637,0.06382,0.06347,0.06366,269085,1770951599999,17139.7359,590,89557,5702.6469500,0,CARVUSDT,0.0003500000000000031,-0.06
2026-02-13 03:00:00,0.06368,0.06415,0.06351,0.06404,204351,1770955199999,13048.1029,547,136383,8710.2639200,0,CARVUSDT,0.0006400000000000017,0.57
2026-02-13 04:00:00,0.06404,0.06404,0.06307,0.0637,298415,1770958799999,18981.51562,801,172916,11003.1721200,0,CARVUSDT,0.0009699999999999986,-0.53
2026-02-13 05:00:00,0.06362,0.06376,0.06288,0.06298,382704,1770962399999,24212.65504,854,145183,9188.5842600,0,CARVUSDT,0.0008799999999999919,-1.01
2026-02-13 06:00:00,0.06298,0.06303,0.06232,0.06293,455534,1770965999999,28535.11547,1060,198883,12457.0747500,0,CARVUSDT,0.0007100000000000023,-0.08
2026-02-13 07:00:00,0.06292,0.06326,0.06274,0.06301,231886,1770969599999,14605.60007,583,97123,6116.2713300,0,CARVUSDT,0.0005199999999999927,0.14
2026-02-13 08:00:00,0.06302,0.06366,0.06298,0.06337,194318,1770973199999,12306.89626,578,79672,5046.1730200,0,CARVUSDT,0.00068,0.56
2026-02-13 09:00:00,0.0634,0.06373,0.06317,0.06353,186611,1770976799999,11843.43081,504,81832,5190.1412600,0,CARVUSDT,0.0005599999999999911,0.21
2026-02-13 10:00:00,0.06354,0.06475,0.06343,0.06464,608938,1770980399999,39201.87848,1244,307779,19810.7754800,0,CARVUSDT,0.0013200000000000017,1.73
2026-02-13 11:00:00,0.06465,0.06527,0.06437,0.06477,424572,1770983999999,27475.76652,960,183028,11842.7338700,0,CARVUSDT,0.000899999999999998,0.19
2026-02-13 12:00:00,0.06477,0.06517,0.06437,0.06462,386109,1770987599999,25015.40618,791,202699,13130.3578000,0,CARVUSDT,0.000800000000000009,-0.23
2026-02-13 13:00:00,0.06464,0.06498,0.06434,0.06484,270151,1770991199999,17479.24757,633,96589,6248.8909500,0,CARVUSDT,0.0006400000000000017,0.31
2026-02-13 14:00:00,0.06485,0.06547,0.06481,0.06508,565166,1770994799999,36789.39538,1125,290106,18881.2456400,0,CARVUSDT,0.0006599999999999939,0.35
2026-02-13 15:00:00,0.0651,0.06613,0.06489,0.06559,1073268,1770998399999,70304.08167,1784,434209,28450.5185600,0,CARVUSDT,0.0012399999999999911,0.75
2026-02-13 16:00:00,0.0656,0.0669,0.06546,0.06678,490515,1771001999999,32546.90393,1182,315926,20958.1945800,0,CARVUSDT,0.0014399999999999968,1.8
2026-02-13 17:00:00,0.06679,0.06736,0.06644,0.06699,454824,1771005599999,30440.72102,958,235887,15780.8844600,0,CARVUSDT,0.0009200000000000041,0.3
2026-02-13 18:00:00,0.06698,0.06705,0.06666,0.06675,187017,1771009199999,12508.35709,411,55944,3741.6337900,0,CARVUSDT,0.00039000000000000146,-0.34
2026-02-13 19:00:00,0.06675,0.06707,0.0666,0.06682,333745,1771012799999,22292.54335,612,142932,9547.9658200,0,CARVUSDT,0.0004699999999999982,0.1
2026-02-13 20:00:00,0.0668,0.06701,0.06638,0.06664,221130,1771016399999,14754.28323,573,85703,5717.5054700,0,CARVUSDT,0.0006300000000000056,-0.24
2026-02-13 21:00:00,0.06663,0.06701,0.06654,0.067,323749,1771019999999,21620.51664,622,197529,13190.7713100,0,CARVUSDT,0.0004699999999999982,0.56
2026-02-13 22:00:00,0.067,0.06701,0.0666,0.06688,187367,1771023599999,12516.25498,566,78229,5226.7335400,0,CARVUSDT,0.0004099999999999937,-0.18
2026-02-13 23:00:00,0.06683,0.06701,0.0663,0.06691,743576,1771027199999,49589.02965,2242,354357,23630.1592400,0,CARVUSDT,0.0007100000000000023,0.12
2026-02-14 00:00:00,0.06692,0.0698,0.06689,0.06901,4805030,1771030799999,329822.67227,7783,2493608,171070.6615100,0,CARVUSDT,0.002909999999999996,3.12
2026-02-14 01:00:00,0.06903,0.06903,0.06806,0.06822,677527,1771034399999,46403.02765,1409,294995,20198.9748000,0,CARVUSDT,0.0009699999999999986,-1.17
2026-02-14 02:00:00,0.06828,0.06885,0.06805,0.06847,657205,1771037999999,45017.09529,1441,325575,22317.9614700,0,CARVUSDT,0.0007999999999999952,0.28
2026-02-14 03:00:00,0.06841,0.06896,0.06789,0.06792,349872,1771041599999,23949.28372,832,139063,9516.5104800,0,CARVUSDT,0.0010699999999999876,-0.72
2026-02-14 04:00:00,0.06792,0.06856,0.06788,0.06839,233268,1771045199999,15936.51389,616,94630,6466.0037300,0,CARVUSDT,0.00068,0.69
2026-02-14 05:00:00,0.06839,0.06869,0.06811,0.06844,341999,1771048799999,23392.58724,620,178611,12216.0990800,0,CARVUSDT,0.0005799999999999972,0.07
2026-02-14 06:00:00,0.06844,0.0691,0.0681,0.06875,282134,1771052399999,19353.22323,816,128161,8805.0551600,0,CARVUSDT,0.0010000000000000009,0.45
