timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 13:00:00,0.0004209,0.0004217,0.0004164,0.0004188,517472058,1770559199999,216614.5928355,3843,217400745,91003.0104324,0,BOMEUSDT,5.30000000000002e-06,-0.5
2026-02-08 14:00:00,0.0004187,0.0004207,0.0004168,0.0004189,346844603,1770562799999,145224.4083445,2806,156392670,65507.6909499,0,BOMEUSDT,3.899999999999986e-06,0.05
2026-02-08 15:00:00,0.0004188,0.0004195,0.00041,0.0004111,621196443,1770566399999,257084.1859521,4793,252453144,104503.4129622,0,BOMEUSDT,9.500000000000014e-06,-1.84
2026-02-08 16:00:00,0.0004111,0.0004116,0.0003995,0.0004019,1141813235,1770569999999,463425.9904644,7287,482176652,195687.4088631,0,BOMEUSDT,1.2099999999999969e-05,-2.24
2026-02-08 17:00:00,0.0004018,0.0004059,0.0004016,0.0004045,455423784,1770573599999,183824.8263216,3968,197766240,79871.0789859,0,BOMEUSDT,4.299999999999996e-06,0.67
2026-02-08 18:00:00,0.0004046,0.0004113,0.000404,0.0004078,437653205,1770577199999,178294.5357964,3880,265720839,108290.1923536,0,BOMEUSDT,7.300000000000015e-06,0.79
2026-02-08 19:00:00,0.0004078,0.0004086,0.0004055,0.0004079,336670521,1770580799999,137015.3210531,4444,182511028,74274.2792043,0,BOMEUSDT,3.100000000000021e-06,0.02
2026-02-08 20:00:00,0.0004078,0.0004078,0.0004012,0.0004018,287295318,1770584399999,116147.2204099,6128,134636868,54438.6313677,0,BOMEUSDT,6.599999999999998e-06,-1.47
2026-02-08 21:00:00,0.0004018,0.0004041,0.0003991,0.000402,367345121,1770587999999,147571.0505524,6049,184387867,74135.6185657,0,BOMEUSDT,5.000000000000013e-06,0.05
2026-02-08 22:00:00,0.000402,0.0004056,0.0004019,0.0004052,203625787,1770591599999,82174.510986,4885,115782470,46736.2071368,0,BOMEUSDT,3.6999999999999815e-06,0.8
2026-02-08 23:00:00,0.0004051,0.0004148,0.0004008,0.0004055,832846856,1770595199999,339452.4963857,8573,419497523,170881.6094773,0,BOMEUSDT,1.4000000000000015e-05,0.1
2026-02-09 00:00:00,0.0004056,0.0004073,0.000401,0.0004035,416097862,1770598799999,168190.5364937,3298,215578608,87141.8778443,0,BOMEUSDT,6.2999999999999905e-06,-0.52
2026-02-09 01:00:00,0.0004034,0.0004074,0.0004001,0.0004026,498060589,1770602399999,200883.7820684,4085,256788814,103517.5090214,0,BOMEUSDT,7.299999999999961e-06,-0.2
2026-02-09 02:00:00,0.0004025,0.0004072,0.0004005,0.0004048,513437907,1770605999999,207174.5060933,2794,281744432,113715.1455883,0,BOMEUSDT,6.7e-06,0.57
2026-02-09 03:00:00,0.0004049,0.0004106,0.0004036,0.0004094,537598495,1770609599999,218708.2208439,3763,337841375,137360.6628524,0,BOMEUSDT,7.0000000000000075e-06,1.11
2026-02-09 04:00:00,0.0004094,0.0004097,0.0004059,0.0004063,205275115,1770613199999,83770.4720622,2347,83002150,33878.4206603,0,BOMEUSDT,3.799999999999984e-06,-0.76
2026-02-09 05:00:00,0.0004063,0.0004091,0.0004051,0.0004085,212189550,1770616799999,86414.6948206,2164,112026822,45633.9873678,0,BOMEUSDT,4.000000000000043e-06,0.54
2026-02-09 06:00:00,0.0004084,0.0004084,0.0004012,0.0004023,282808401,1770620399999,114182.960993,2816,129218626,52127.5297726,0,BOMEUSDT,7.200000000000012e-06,-1.49
2026-02-09 07:00:00,0.0004023,0.0004037,0.0003984,0.0003995,449075252,1770623999999,179945.523476,3243,235498465,94422.3192797,0,BOMEUSDT,5.30000000000002e-06,-0.7
2026-02-09 08:00:00,0.0003994,0.0004004,0.0003909,0.0003935,859917075,1770627599999,340291.6827954,7597,333349421,131986.1241541,0,BOMEUSDT,9.49999999999996e-06,-1.48
2026-02-09 09:00:00,0.0003935,0.0003938,0.0003905,0.0003922,727448174,1770631199999,285274.0088056,6483,266046227,104368.7772946,0,BOMEUSDT,3.299999999999972e-06,-0.33
2026-02-09 10:00:00,0.0003921,0.0003927,0.0003837,0.0003857,872785207,1770634799999,338250.539754,6401,356485665,138162.3019077,0,BOMEUSDT,9.000000000000002e-06,-1.63
2026-02-09 11:00:00,0.0003858,0.0003891,0.0003858,0.0003882,413780707,1770638399999,160330.372579,3247,206914610,80160.3190433,0,BOMEUSDT,3.300000000000026e-06,0.62
2026-02-09 12:00:00,0.0003881,0.0003928,0.0003875,0.0003917,265840965,1770641999999,103783.7435335,2731,130013346,50751.4444671,0,BOMEUSDT,5.30000000000002e-06,0.93
2026-02-09 13:00:00,0.0003917,0.0003929,0.0003881,0.0003881,339584784,1770645599999,132826.4174863,2902,147299244,57676.4054168,0,BOMEUSDT,4.800000000000008e-06,-0.92
2026-02-09 14:00:00,0.0003882,0.0003959,0.000386,0.0003944,712658782,1770649199999,278098.7616809,5437,378290308,147539.4063073,0,BOMEUSDT,9.89999999999997e-06,1.6
2026-02-09 15:00:00,0.0003942,0.0003988,0.000391,0.000398,468666487,1770652799999,185448.5694353,4172,233108971,92301.6542727,0,BOMEUSDT,7.799999999999973e-06,0.96
2026-02-09 16:00:00,0.0003978,0.0004038,0.0003932,0.0003998,635688236,1770656399999,253400.014008,4578,314978733,125649.5632584,0,BOMEUSDT,1.0599999999999987e-05,0.5
2026-02-09 17:00:00,0.0003997,0.0004086,0.0003976,0.0004054,675271579,1770659999999,272238.0294394,4953,338043071,136428.7172264,0,BOMEUSDT,1.0999999999999996e-05,1.43
2026-02-09 18:00:00,0.0004054,0.0004074,0.0004001,0.0004028,404017555,1770663599999,162989.3218037,3356,193058942,77864.0145542,0,BOMEUSDT,7.299999999999961e-06,-0.64
2026-02-09 19:00:00,0.0004028,0.000405,0.0004013,0.0004045,342072993,1770667199999,137875.6132881,2797,170121715,68578.7679788,0,BOMEUSDT,3.6999999999999815e-06,0.42
2026-02-09 20:00:00,0.0004044,0.0004056,0.0003992,0.0004026,487995315,1770670799999,196328.410108,2754,197203790,79344.2010099,0,BOMEUSDT,6.399999999999993e-06,-0.45
2026-02-09 21:00:00,0.0004028,0.0004045,0.0003981,0.0004031,388293176,1770674399999,155769.4878432,3148,218074546,87495.2379096,0,BOMEUSDT,6.400000000000047e-06,0.07
2026-02-09 22:00:00,0.0004029,0.0004054,0.0004012,0.0004024,338776380,1770677999999,136410.120641,1995,151693493,61102.6084089,0,BOMEUSDT,4.199999999999994e-06,-0.12
2026-02-09 23:00:00,0.0004026,0.0004045,0.0004011,0.0004017,256046213,1770681599999,103140.5721741,2020,122675086,49419.2194562,0,BOMEUSDT,3.4000000000000284e-06,-0.22
2026-02-10 00:00:00,0.0004017,0.0004029,0.0003998,0.0004003,229222117,1770685199999,91971.8089968,2233,140210691,56257.4150537,0,BOMEUSDT,3.099999999999967e-06,-0.35
2026-02-10 01:00:00,0.0004003,0.000404,0.0004,0.0004029,215800142,1770688799999,86726.7878938,1922,115005541,46227.5076868,0,BOMEUSDT,3.999999999999989e-06,0.65
2026-02-10 02:00:00,0.000403,0.0004033,0.000399,0.0004004,156281265,1770692399999,62696.2261607,1513,66362380,26643.6165789,0,BOMEUSDT,4.299999999999996e-06,-0.65
2026-02-10 03:00:00,0.0004005,0.0004005,0.0003905,0.0003951,729995992,1770695999999,287997.1313186,4363,254692845,100380.4861231,0,BOMEUSDT,9.999999999999972e-06,-1.35
2026-02-10 04:00:00,0.000395,0.0004001,0.0003943,0.0003998,361266250,1770699599999,143538.2468363,2658,161017636,63992.9333793,0,BOMEUSDT,5.8000000000000326e-06,1.22
2026-02-10 05:00:00,0.0003998,0.0004,0.0003934,0.0003949,306563220,1770703199999,121621.1496112,2806,108670472,43100.7277739,0,BOMEUSDT,6.599999999999998e-06,-1.23
2026-02-10 06:00:00,0.0003948,0.0003959,0.0003863,0.0003884,773216410,1770706799999,302046.1985013,4320,355599709,138877.5982430,0,BOMEUSDT,9.599999999999962e-06,-1.62
2026-02-10 07:00:00,0.0003883,0.0003915,0.0003882,0.0003901,335216957,1770710399999,130699.6831207,2348,159500211,62192.8440658,0,BOMEUSDT,3.299999999999972e-06,0.46
2026-02-10 08:00:00,0.00039,0.0003915,0.000388,0.0003901,402539616,1770713999999,156954.4573922,2535,192870228,75235.9645170,0,BOMEUSDT,3.4999999999999767e-06,0.03
2026-02-10 09:00:00,0.00039,0.0003927,0.0003885,0.0003899,437452538,1770717599999,170962.9920858,2659,202218021,79043.8760966,0,BOMEUSDT,4.199999999999994e-06,-0.03
2026-02-10 10:00:00,0.00039,0.0003908,0.0003871,0.0003877,376668898,1770721199999,146390.9622208,1970,136079375,52905.7616781,0,BOMEUSDT,3.7000000000000357e-06,-0.59
2026-02-10 11:00:00,0.0003877,0.0003891,0.0003859,0.0003867,340400027,1770724799999,131880.6157219,2345,177002234,68592.9137371,0,BOMEUSDT,3.2000000000000236e-06,-0.26
2026-02-10 12:00:00,0.0003866,0.0003878,0.0003842,0.0003857,482552957,1770728399999,186126.4800336,2443,166211240,64185.5923782,0,BOMEUSDT,3.599999999999979e-06,-0.23
2026-02-10 13:00:00,0.0003855,0.0003903,0.0003847,0.0003886,812505237,1770731999999,315151.6005548,3782,364950804,141613.5253221,0,BOMEUSDT,5.5999999999999735e-06,0.8
2026-02-10 14:00:00,0.0003884,0.000392,0.0003855,0.0003885,788114434,1770735599999,306568.5486448,5343,369086885,143697.6687905,0,BOMEUSDT,6.499999999999995e-06,0.03
2026-02-10 15:00:00,0.0003884,0.000393,0.0003863,0.0003902,502911388,1770739199999,196164.7304699,4086,262883290,102609.0668330,0,BOMEUSDT,6.7e-06,0.46
2026-02-10 16:00:00,0.0003902,0.0003923,0.0003875,0.0003892,431230414,1770742799999,168018.2623739,3336,222685787,86825.5507510,0,BOMEUSDT,4.800000000000008e-06,-0.26
2026-02-10 17:00:00,0.0003891,0.0003925,0.0003873,0.0003901,304338203,1770746399999,118549.9375413,2537,157743360,61487.9839937,0,BOMEUSDT,5.200000000000018e-06,0.26
2026-02-10 18:00:00,0.0003901,0.0003908,0.0003807,0.0003838,1093041501,1770749999999,420253.4010824,5348,458230222,176328.8085818,0,BOMEUSDT,1.0100000000000029e-05,-1.61
2026-02-10 19:00:00,0.0003837,0.0003872,0.0003819,0.000386,298451072,1770753599999,114773.0009648,2985,202429104,77878.8924167,0,BOMEUSDT,5.299999999999966e-06,0.6
2026-02-10 20:00:00,0.000386,0.0003865,0.0003839,0.000385,314302318,1770757199999,121014.4298017,1969,134166434,51684.9751891,0,BOMEUSDT,2.600000000000009e-06,-0.26
2026-02-10 21:00:00,0.0003851,0.0003868,0.0003833,0.0003845,349468228,1770760799999,134425.3075775,2371,177557283,68320.8136367,0,BOMEUSDT,3.500000000000031e-06,-0.16
2026-02-10 22:00:00,0.0003847,0.0003879,0.0003844,0.0003857,224101326,1770764399999,86488.4071748,1441,84316373,32533.8970655,0,BOMEUSDT,3.4999999999999767e-06,0.26
2026-02-10 23:00:00,0.0003854,0.0003868,0.0003846,0.0003857,168227838,1770767999999,64863.9374416,1490,87847081,33877.5349516,0,BOMEUSDT,2.1999999999999993e-06,0.08
2026-02-11 00:00:00,0.0003857,0.0003881,0.0003853,0.0003875,209681815,1770771599999,81063.3767593,1654,116655670,45107.5080701,0,BOMEUSDT,2.800000000000014e-06,0.47
2026-02-11 01:00:00,0.0003875,0.0003888,0.0003864,0.0003882,157168699,1770775199999,60918.6276965,1407,86259826,33438.0665232,0,BOMEUSDT,2.400000000000004e-06,0.18
2026-02-11 02:00:00,0.0003882,0.0003912,0.0003877,0.0003878,367749286,1770778799999,143299.3691018,2247,208652523,81319.5168172,0,BOMEUSDT,3.500000000000031e-06,-0.1
2026-02-11 03:00:00,0.0003878,0.0003895,0.0003827,0.0003864,606001868,1770782399999,233999.563045,3162,334806915,129404.7967228,0,BOMEUSDT,6.800000000000003e-06,-0.36
2026-02-11 04:00:00,0.0003864,0.0003871,0.0003796,0.0003801,1006720256,1770785999999,385227.2549074,5361,396612891,151932.7537662,0,BOMEUSDT,7.4999999999999655e-06,-1.63
2026-02-11 05:00:00,0.0003803,0.0003824,0.0003773,0.0003785,693284782,1770789599999,263256.9320921,3504,323278533,122883.5193150,0,BOMEUSDT,5.1000000000000155e-06,-0.47
2026-02-11 06:00:00,0.0003784,0.0003789,0.000373,0.0003746,1493652507,1770793199999,561188.8906492,5863,540383950,203087.6950830,0,BOMEUSDT,5.899999999999981e-06,-1.0
2026-02-11 07:00:00,0.0003746,0.0003758,0.0003718,0.0003736,490228306,1770796799999,183296.7787183,2741,200614460,75067.9309661,0,BOMEUSDT,3.999999999999989e-06,-0.27
2026-02-11 08:00:00,0.0003736,0.0003752,0.0003721,0.0003751,354978831,1770800399999,132590.4608235,2339,187420916,70012.6806251,0,BOMEUSDT,3.100000000000021e-06,0.4
2026-02-11 09:00:00,0.000375,0.0003766,0.0003735,0.0003754,464955305,1770803999999,174381.3154428,2888,214278650,80443.7254024,0,BOMEUSDT,3.099999999999967e-06,0.11
2026-02-11 10:00:00,0.0003754,0.0003757,0.0003722,0.0003734,496983619,1770807599999,185652.5766425,2500,206884016,77317.9160005,0,BOMEUSDT,3.500000000000031e-06,-0.53
2026-02-11 11:00:00,0.0003734,0.0003768,0.000373,0.0003764,365094126,1770811199999,136839.5071399,2849,204364012,76654.7310474,0,BOMEUSDT,3.799999999999984e-06,0.8
2026-02-11 12:00:00,0.0003764,0.0003794,0.0003751,0.0003785,386256078,1770814799999,145808.2001516,2447,211521113,79826.0391396,0,BOMEUSDT,4.299999999999996e-06,0.56
2026-02-11 13:00:00,0.0003786,0.0003836,0.0003757,0.0003833,795862208,1770818399999,301849.8123995,4971,454673556,172607.2764821,0,BOMEUSDT,7.899999999999975e-06,1.24
2026-02-11 14:00:00,0.0003834,0.0003944,0.0003745,0.0003757,1422863507,1770821999999,548865.8458952,7999,683018732,263980.6952204,0,BOMEUSDT,1.9899999999999996e-05,-2.01
2026-02-11 15:00:00,0.0003758,0.0003777,0.0003681,0.0003737,1291637147,1770825599999,481482.1509306,7823,617593202,230444.3879932,0,BOMEUSDT,9.600000000000017e-06,-0.56
2026-02-11 16:00:00,0.0003737,0.000381,0.0003714,0.0003729,747768419,1770829199999,280691.1662135,4097,329907627,124013.6848353,0,BOMEUSDT,9.600000000000017e-06,-0.21
2026-02-11 17:00:00,0.0003727,0.0003816,0.0003712,0.000377,579534625,1770832799999,218326.4252249,3932,295248666,111157.0713212,0,BOMEUSDT,1.0399999999999982e-05,1.15
2026-02-11 18:00:00,0.000377,0.000383,0.0003736,0.0003807,508723453,1770836399999,192563.0596858,4538,263413464,99774.4313663,0,BOMEUSDT,9.400000000000012e-06,0.98
2026-02-11 19:00:00,0.0003807,0.0003817,0.0003771,0.0003784,429974905,1770839999999,163197.8339523,3896,208813085,79261.4833842,0,BOMEUSDT,4.600000000000003e-06,-0.6
2026-02-11 20:00:00,0.0003784,0.0003815,0.0003747,0.0003808,465258299,1770843599999,175697.7856021,3027,203085065,76769.8160482,0,BOMEUSDT,6.800000000000003e-06,0.63
2026-02-11 21:00:00,0.000381,0.0003876,0.0003803,0.000385,624308513,1770847199999,239899.2163726,4309,394304043,151497.3718903,0,BOMEUSDT,7.300000000000015e-06,1.05
2026-02-11 22:00:00,0.0003849,0.0003874,0.0003808,0.0003818,522625439,1770850799999,201209.329233,3483,294360777,113374.8350956,0,BOMEUSDT,6.599999999999998e-06,-0.81
2026-02-11 23:00:00,0.0003816,0.0003833,0.0003779,0.0003817,410369852,1770854399999,156100.2321299,3220,169850256,64647.9319530,0,BOMEUSDT,5.399999999999969e-06,0.03
2026-02-12 00:00:00,0.0003816,0.0003881,0.0003815,0.000386,361869237,1770857999999,139427.8923108,3565,193788320,74664.1329509,0,BOMEUSDT,6.599999999999998e-06,1.15
2026-02-12 01:00:00,0.0003862,0.0003903,0.0003862,0.0003871,328185881,1770861599999,127293.8124229,2864,160917427,62429.6405869,0,BOMEUSDT,4.099999999999991e-06,0.23
2026-02-12 02:00:00,0.0003871,0.000389,0.0003859,0.0003871,299882693,1770865199999,116195.0469635,1987,159938142,61996.8938008,0,BOMEUSDT,3.100000000000021e-06,0.0
2026-02-12 03:00:00,0.0003872,0.0003903,0.000387,0.0003898,302618443,1770868799999,117569.2331677,2029,181226793,70416.9710070,0,BOMEUSDT,3.300000000000026e-06,0.67
2026-02-12 04:00:00,0.0003897,0.0003938,0.0003888,0.0003917,435111189,1770872399999,170298.3394524,3112,234650466,91883.8015573,0,BOMEUSDT,4.999999999999959e-06,0.51
2026-02-12 05:00:00,0.0003918,0.0003928,0.0003885,0.0003915,363826101,1770875999999,142293.2800452,2797,183689725,71866.0042479,0,BOMEUSDT,4.299999999999996e-06,-0.08
2026-02-12 06:00:00,0.0003915,0.0003985,0.0003915,0.0003967,480261643,1770879599999,190012.7252729,3492,318495305,126033.7961434,0,BOMEUSDT,7.0000000000000075e-06,1.33
2026-02-12 07:00:00,0.0003966,0.0003996,0.0003936,0.0003991,346232899,1770883199999,137282.8279766,2811,170084712,67500.7925869,0,BOMEUSDT,5.999999999999983e-06,0.63
2026-02-12 08:00:00,0.0003993,0.0004004,0.0003949,0.0003965,620986547,1770886799999,246888.3793312,3481,291958898,116195.8407629,0,BOMEUSDT,5.499999999999971e-06,-0.7
2026-02-12 09:00:00,0.0003965,0.0004014,0.0003952,0.0004,492546942,1770890399999,196320.6680531,3541,230689611,91924.2360796,0,BOMEUSDT,6.199999999999988e-06,0.88
2026-02-12 10:00:00,0.0004001,0.0004035,0.0003978,0.0004034,573311022,1770893999999,229621.8500499,3332,326537643,130839.1427645,0,BOMEUSDT,5.699999999999976e-06,0.82
2026-02-12 11:00:00,0.0004035,0.000405,0.0003996,0.0004003,553692476,1770897599999,222869.5499167,3145,280412256,112872.6256178,0,BOMEUSDT,5.399999999999969e-06,-0.79
2026-02-12 12:00:00,0.0004,0.0004007,0.0003933,0.0003948,720910079,1770901199999,285460.418782,3465,213654896,84584.7050841,0,BOMEUSDT,7.399999999999963e-06,-1.3
2026-02-12 13:00:00,0.0003947,0.0003999,0.0003923,0.0003993,858013937,1770904799999,339929.0889567,5188,461011533,182637.3984644,0,BOMEUSDT,7.600000000000022e-06,1.17
2026-02-12 14:00:00,0.0003991,0.0004003,0.0003948,0.000398,575164512,1770908399999,228636.0765896,4289,231480262,92050.4455530,0,BOMEUSDT,5.500000000000025e-06,-0.28
2026-02-12 15:00:00,0.000398,0.000401,0.000393,0.000393,723447420,1770911999999,287139.023087,4417,335390535,133230.2194469,0,BOMEUSDT,7.999999999999978e-06,-1.26
2026-02-12 16:00:00,0.0003936,0.000395,0.000384,0.0003879,1508092599,1770915599999,585824.969192,8463,605699331,235550.3477328,0,BOMEUSDT,1.0999999999999996e-05,-1.45
2026-02-12 17:00:00,0.000388,0.0003913,0.0003856,0.0003867,627098447,1770919199999,243572.9966504,4195,282005042,109572.5534976,0,BOMEUSDT,5.70000000000003e-06,-0.34
2026-02-12 18:00:00,0.0003867,0.000391,0.000386,0.0003894,475936569,1770922799999,184932.5256257,3369,276064038,107297.0374730,0,BOMEUSDT,5.000000000000013e-06,0.7
2026-02-12 19:00:00,0.0003895,0.0003979,0.0003868,0.0003923,656232443,1770926399999,257982.422209,4236,418070141,164412.4393848,0,BOMEUSDT,1.1099999999999999e-05,0.72
2026-02-12 20:00:00,0.0003922,0.0003933,0.0003865,0.0003878,318379965,1770929999999,124079.3192506,2618,102763904,40088.5738547,0,BOMEUSDT,6.800000000000003e-06,-1.12
2026-02-12 21:00:00,0.0003879,0.0003905,0.0003879,0.0003885,213040066,1770933599999,82913.3785912,2047,105387661,41020.3536252,0,BOMEUSDT,2.600000000000009e-06,0.15
2026-02-12 22:00:00,0.0003885,0.0003954,0.0003876,0.0003954,396667400,1770937199999,155067.8831462,2883,208602050,81526.2595524,0,BOMEUSDT,7.800000000000027e-06,1.78
2026-02-12 23:00:00,0.0003953,0.0004011,0.000395,0.0003993,766879013,1770940799999,305313.0145776,4246,437012446,173920.8274171,0,BOMEUSDT,6.099999999999986e-06,1.01
2026-02-13 00:00:00,0.0003992,0.0004008,0.0003926,0.0003948,761575607,1770944399999,301488.8697526,3691,294343220,116569.5924992,0,BOMEUSDT,8.199999999999982e-06,-1.1
2026-02-13 01:00:00,0.0003948,0.0003968,0.0003929,0.0003938,484390994,1770947999999,191281.301704,2737,270997448,107067.8198777,0,BOMEUSDT,3.899999999999986e-06,-0.25
2026-02-13 02:00:00,0.0003939,0.0003946,0.0003909,0.0003934,550736104,1770951599999,216382.9628463,3000,303898738,119465.2703861,0,BOMEUSDT,3.6999999999999815e-06,-0.13
2026-02-13 03:00:00,0.0003934,0.0003947,0.0003914,0.0003916,433052241,1770955199999,170032.6876296,2472,121719487,47821.3111618,0,BOMEUSDT,3.299999999999972e-06,-0.46
2026-02-13 04:00:00,0.0003916,0.0003919,0.0003888,0.000389,506258113,1770958799999,197365.7527788,2738,177179069,69084.7106783,0,BOMEUSDT,3.099999999999967e-06,-0.66
2026-02-13 05:00:00,0.000389,0.0003894,0.0003853,0.0003858,738305143,1770962399999,285912.2177394,2951,182406182,70697.4882766,0,BOMEUSDT,4.099999999999991e-06,-0.82
2026-02-13 06:00:00,0.0003858,0.0003917,0.0003851,0.0003906,515452733,1770965999999,199612.3344387,2836,302813465,117302.8376860,0,BOMEUSDT,6.599999999999998e-06,1.24
2026-02-13 07:00:00,0.0003907,0.000393,0.0003902,0.0003926,482189874,1770969599999,188810.59197,2642,342726347,134180.2297984,0,BOMEUSDT,2.800000000000014e-06,0.49
2026-02-13 08:00:00,0.0003926,0.0003981,0.0003914,0.0003964,679152899,1770973199999,268589.3839654,3582,490490857,194022.6625074,0,BOMEUSDT,6.699999999999946e-06,0.97
2026-02-13 09:00:00,0.0003965,0.0003971,0.0003944,0.0003963,340355324,1770976799999,134649.9747295,2510,139031904,55004.0880687,0,BOMEUSDT,2.7000000000000114e-06,-0.05
2026-02-13 10:00:00,0.0003963,0.0003995,0.0003962,0.0003971,267504524,1770980399999,106349.7119327,2147,130813364,52022.0013506,0,BOMEUSDT,3.300000000000026e-06,0.2
2026-02-13 11:00:00,0.0003969,0.0003972,0.0003949,0.0003956,191718912,1770983999999,75909.1505204,1817,91127504,36082.7357956,0,BOMEUSDT,2.3000000000000017e-06,-0.33
2026-02-13 12:00:00,0.0003955,0.0003955,0.0003925,0.0003932,351303255,1770987599999,138212.8380707,2132,173724561,68347.5376521,0,BOMEUSDT,3.0000000000000187e-06,-0.58
2026-02-13 13:00:00,0.0003932,0.0003993,0.0003922,0.0003956,698595945,1770991199999,276420.6360925,4251,382637920,151405.8434867,0,BOMEUSDT,7.10000000000001e-06,0.61
