timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 08:00:00,0.04876,0.04912,0.04874,0.04897,345730,1770973199999,16909.50163,1033,206592,10102.6619000,0,SCRUSDT,0.0003799999999999984,0.43
2026-02-13 09:00:00,0.049,0.04903,0.04869,0.04892,809001,1770976799999,39511.43613,1587,362379,17694.1996800,0,SCRUSDT,0.00034,-0.16
2026-02-13 10:00:00,0.0489,0.04933,0.04878,0.04926,990782,1770980399999,48597.53275,1621,538671,26419.2399800,0,SCRUSDT,0.0005500000000000019,0.74
2026-02-13 11:00:00,0.04925,0.0493,0.04876,0.04911,1435343,1770983999999,70355.78376,1650,977484,47904.3043300,0,SCRUSDT,0.0005399999999999988,-0.28
2026-02-13 12:00:00,0.04909,0.04912,0.04853,0.04862,895614,1770987599999,43685.37269,1318,457569,22311.5641000,0,SCRUSDT,0.0005900000000000002,-0.96
2026-02-13 13:00:00,0.04861,0.04912,0.0486,0.04887,451880,1770991199999,22053.09908,1101,235684,11506.1787900,0,SCRUSDT,0.0005199999999999996,0.53
2026-02-13 14:00:00,0.04888,0.0494,0.04856,0.04904,1020254,1770994799999,50003.96522,1531,524149,25675.9913200,0,SCRUSDT,0.0008400000000000005,0.33
2026-02-13 15:00:00,0.04905,0.04993,0.04891,0.04932,710270,1770998399999,35132.79261,1579,431543,21346.4720200,0,SCRUSDT,0.00102,0.55
2026-02-13 16:00:00,0.04931,0.0505,0.04921,0.05037,1144666,1771001999999,57151.85862,2193,743023,37110.3742600,0,SCRUSDT,0.0012900000000000064,2.15
2026-02-13 17:00:00,0.05038,0.0506,0.05028,0.05044,723959,1771005599999,36525.16231,1431,327089,16501.3740100,0,SCRUSDT,0.00032000000000000084,0.12
2026-02-13 18:00:00,0.05044,0.05073,0.05027,0.05068,332281,1771009199999,16785.21057,1151,179645,9073.2892700,0,SCRUSDT,0.00045999999999999514,0.48
2026-02-13 19:00:00,0.05066,0.05089,0.05053,0.05086,371683,1771012799999,18844.44618,976,220209,11164.1133500,0,SCRUSDT,0.0003599999999999992,0.39
2026-02-13 20:00:00,0.05085,0.05099,0.05067,0.05074,260323,1771016399999,13233.33934,854,138886,7059.7402100,0,SCRUSDT,0.00032000000000000084,-0.22
2026-02-13 21:00:00,0.05076,0.05109,0.0505,0.05078,522982,1771019999999,26563.51363,883,230092,11705.0682200,0,SCRUSDT,0.0005900000000000002,0.04
2026-02-13 22:00:00,0.05076,0.05084,0.05021,0.05057,881522,1771023599999,44532.66168,1345,461445,23290.2202200,0,SCRUSDT,0.0006300000000000056,-0.37
2026-02-13 23:00:00,0.05055,0.05081,0.05054,0.05068,332285,1771027199999,16840.35707,979,173299,8786.1879300,0,SCRUSDT,0.0002699999999999994,0.26
2026-02-14 00:00:00,0.05073,0.05121,0.0505,0.0509,835198,1771030799999,42465.58822,1206,447120,22743.2641100,0,SCRUSDT,0.0007099999999999954,0.34
2026-02-14 01:00:00,0.05091,0.05108,0.05081,0.05087,839337,1771034399999,42750.48236,790,489234,24914.9514300,0,SCRUSDT,0.0002699999999999994,-0.08
2026-02-14 02:00:00,0.05088,0.05115,0.05083,0.05108,283872,1771037999999,14473.95604,815,155385,7924.2150000,0,SCRUSDT,0.00032000000000000084,0.39
2026-02-14 03:00:00,0.05106,0.05127,0.05097,0.0512,372875,1771041599999,19071.01608,802,224672,11497.9526300,0,SCRUSDT,0.00030000000000000165,0.27
2026-02-14 04:00:00,0.05117,0.05119,0.0509,0.051,310538,1771045199999,15850.19243,718,146411,7473.9047200,0,SCRUSDT,0.0002899999999999986,-0.33
2026-02-14 05:00:00,0.05093,0.05112,0.05078,0.05078,339639,1771048799999,17305.67707,749,209386,10670.6483400,0,SCRUSDT,0.00034,-0.29
