timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 04:00:00,0.22683,0.23791,0.22656,0.2368,12712936,1770699599999,2959976.01904,58976,6881955,1603730.7146400,0,BIRBUSDT,0.011349999999999999,4.4
2026-02-10 05:00:00,0.23685,0.23754,0.22907,0.23107,8882821,1770703199999,2066514.2242,43775,4449865,1034590.4574300,0,BIRBUSDT,0.008470000000000005,-2.44
2026-02-10 06:00:00,0.23107,0.23724,0.22973,0.2319,10446575,1770706799999,2450253.27492,46843,5151883,1208578.8124100,0,BIRBUSDT,0.007510000000000017,0.36
2026-02-10 07:00:00,0.2319,0.23611,0.23008,0.23441,13780865,1770710399999,3211328.14696,58467,6975598,1626437.4859100,0,BIRBUSDT,0.00602999999999998,1.08
2026-02-10 08:00:00,0.23442,0.24412,0.23292,0.24304,11319769,1770713999999,2705348.24134,50402,5909483,1414434.4566500,0,BIRBUSDT,0.011200000000000015,3.68
2026-02-10 09:00:00,0.24305,0.24331,0.23237,0.23579,11056947,1770717599999,2622991.11874,47093,5438273,1289851.6525000,0,BIRBUSDT,0.010940000000000005,-2.99
2026-02-10 10:00:00,0.2358,0.23673,0.2316,0.23177,6029524,1770721199999,1413582.30432,29825,2886102,677536.3964500,0,BIRBUSDT,0.005129999999999996,-1.71
2026-02-10 11:00:00,0.23176,0.23358,0.23066,0.23351,4835225,1770724799999,1123220.30468,25522,2607167,605866.7115400,0,BIRBUSDT,0.002920000000000006,0.76
2026-02-10 12:00:00,0.23355,0.23383,0.22718,0.22827,5287894,1770728399999,1213783.65375,24561,2555093,586722.2691000,0,BIRBUSDT,0.006650000000000017,-2.26
2026-02-10 13:00:00,0.22827,0.23345,0.22807,0.23212,4365531,1770731999999,1007543.82879,25746,2501696,577418.6406600,0,BIRBUSDT,0.005379999999999996,1.69
2026-02-10 14:00:00,0.23213,0.23959,0.23067,0.23493,10625231,1770735599999,2505166.06929,48303,4852890,1144835.9226500,0,BIRBUSDT,0.008920000000000011,1.21
2026-02-10 15:00:00,0.23493,0.23786,0.23255,0.23575,6722992,1770739199999,1581102.56981,42054,3453626,812285.6082800,0,BIRBUSDT,0.005309999999999981,0.35
2026-02-10 16:00:00,0.23575,0.23953,0.23422,0.2376,5685945,1770742799999,1349236.21823,39037,3209599,761926.6350300,0,BIRBUSDT,0.005309999999999981,0.78
2026-02-10 17:00:00,0.23758,0.2435,0.23716,0.24191,7926388,1770746399999,1909188.2851,41807,4202591,1012019.8126000,0,BIRBUSDT,0.0063399999999999845,1.82
2026-02-10 18:00:00,0.24191,0.24238,0.2364,0.23902,6426515,1770749999999,1536477.62321,35598,3045807,728517.3365400,0,BIRBUSDT,0.005980000000000013,-1.19
2026-02-10 19:00:00,0.23902,0.24278,0.23757,0.23771,5187169,1770753599999,1246379.21816,33190,2628626,631809.6144700,0,BIRBUSDT,0.005209999999999992,-0.55
2026-02-10 20:00:00,0.23771,0.23968,0.23216,0.23712,14400463,1770757199999,3401245.87158,60591,7192857,1699695.4040500,0,BIRBUSDT,0.007519999999999999,-0.25
2026-02-10 21:00:00,0.23712,0.23848,0.23463,0.23688,6572879,1770760799999,1552079.723,37553,3356027,792713.4779000,0,BIRBUSDT,0.0038499999999999923,-0.1
2026-02-10 22:00:00,0.23688,0.23742,0.23487,0.2359,2788094,1770764399999,657953.8966,17169,1516150,357858.9733700,0,BIRBUSDT,0.0025499999999999967,-0.41
2026-02-10 23:00:00,0.23589,0.23628,0.23253,0.23472,4028609,1770767999999,943629.80607,24796,2140335,501544.8519300,0,BIRBUSDT,0.0037500000000000033,-0.5
2026-02-11 00:00:00,0.23472,0.24382,0.23277,0.23856,9188979,1770771599999,2192173.95042,45499,4969990,1184640.3860000,0,BIRBUSDT,0.011050000000000004,1.64
2026-02-11 01:00:00,0.23856,0.24034,0.23478,0.23963,6414835,1770775199999,1521926.96768,31445,3325190,789160.3364100,0,BIRBUSDT,0.005560000000000009,0.45
2026-02-11 02:00:00,0.23962,0.24073,0.23711,0.23844,4146683,1770778799999,991225.42028,26954,2244222,536458.0329700,0,BIRBUSDT,0.003620000000000012,-0.49
2026-02-11 03:00:00,0.23841,0.24098,0.23612,0.23686,4684532,1770782399999,1115633.21445,29894,2317895,552139.4459700,0,BIRBUSDT,0.004860000000000003,-0.65
2026-02-11 04:00:00,0.23687,0.23761,0.23347,0.23658,4812080,1770785999999,1133853.30846,29661,2318410,546407.1147800,0,BIRBUSDT,0.004139999999999977,-0.12
2026-02-11 05:00:00,0.23657,0.23892,0.23515,0.23577,4555504,1770789599999,1080174.64504,29383,2302403,545772.1278700,0,BIRBUSDT,0.0037699999999999956,-0.34
2026-02-11 06:00:00,0.23575,0.23657,0.22211,0.22213,10715778,1770793199999,2448108.62859,53982,4413977,1008827.0588400,0,BIRBUSDT,0.01446,-5.78
2026-02-11 07:00:00,0.22235,0.22498,0.22102,0.22416,5527637,1770796799999,1232457.01254,29431,3432629,765545.4202000,0,BIRBUSDT,0.003960000000000019,0.81
2026-02-11 08:00:00,0.22416,0.22632,0.22255,0.22443,5270988,1770800399999,1182391.43138,31841,2539614,569904.9835200,0,BIRBUSDT,0.0037699999999999956,0.12
2026-02-11 09:00:00,0.22444,0.22558,0.21756,0.21836,7214722,1770803999999,1600304.81485,36321,3030013,672529.0684400,0,BIRBUSDT,0.00802,-2.71
2026-02-11 10:00:00,0.21829,0.21984,0.2155,0.21705,5824327,1770807599999,1266870.47235,26666,2781338,605542.4871700,0,BIRBUSDT,0.0043400000000000105,-0.57
2026-02-11 11:00:00,0.21705,0.22341,0.21693,0.22325,3794948,1770811199999,835836.82591,20594,2133718,470033.2916400,0,BIRBUSDT,0.006479999999999986,2.86
2026-02-11 12:00:00,0.22321,0.22765,0.22152,0.22226,4879321,1770814799999,1094507.15212,26815,2551799,572597.3602000,0,BIRBUSDT,0.0061299999999999966,-0.43
2026-02-11 13:00:00,0.22226,0.22539,0.22024,0.22438,4508103,1770818399999,1004285.11165,26296,2107339,469734.6364500,0,BIRBUSDT,0.005150000000000016,0.95
2026-02-11 14:00:00,0.22441,0.22741,0.22166,0.2218,4724682,1770821999999,1061490.42875,28925,2257069,507192.3730500,0,BIRBUSDT,0.005750000000000005,-1.16
2026-02-11 15:00:00,0.22182,0.22217,0.21714,0.21946,5240504,1770825599999,1150320.07233,31971,2371029,520507.0389500,0,BIRBUSDT,0.005030000000000007,-1.06
2026-02-11 16:00:00,0.21946,0.22437,0.21807,0.21944,4075753,1770829199999,902213.4404,23004,2108509,466785.3402600,0,BIRBUSDT,0.0063,-0.01
2026-02-11 17:00:00,0.21945,0.22218,0.21864,0.21896,2319854,1770832799999,511163.16594,15456,969261,213608.0487600,0,BIRBUSDT,0.0035399999999999876,-0.22
2026-02-11 18:00:00,0.21895,0.22065,0.216,0.21931,3548913,1770836399999,775223.06429,18722,1532043,334744.7052800,0,BIRBUSDT,0.004650000000000015,0.16
2026-02-11 19:00:00,0.2193,0.22016,0.21715,0.21929,2820864,1770839999999,617032.85112,16577,1324114,289853.1361100,0,BIRBUSDT,0.003009999999999985,-0.0
2026-02-11 20:00:00,0.21924,0.22205,0.21844,0.2188,3309328,1770843599999,727132.45115,16003,1459349,320716.9838100,0,BIRBUSDT,0.003610000000000002,-0.2
2026-02-11 21:00:00,0.21881,0.21948,0.21321,0.21888,5140760,1770847199999,1114692.24415,23338,2358618,511908.2584300,0,BIRBUSDT,0.006269999999999998,0.03
2026-02-11 22:00:00,0.21889,0.22005,0.2172,0.2172,2869137,1770850799999,627407.79014,9867,1483855,324520.9168400,0,BIRBUSDT,0.0028499999999999914,-0.77
2026-02-11 23:00:00,0.2172,0.21867,0.21435,0.2155,4552171,1770854399999,983093.60548,21153,2215009,478390.4094000,0,BIRBUSDT,0.0043199999999999905,-0.78
2026-02-12 00:00:00,0.21556,0.21593,0.21,0.21085,6436900,1770857999999,1363335.34794,28627,2808821,594785.7840400,0,BIRBUSDT,0.005930000000000019,-2.19
2026-02-12 01:00:00,0.21087,0.21244,0.21024,0.21024,2387981,1770861599999,504779.60041,13775,1204782,254678.5333900,0,BIRBUSDT,0.0021999999999999797,-0.3
2026-02-12 02:00:00,0.21024,0.21034,0.205,0.20818,7958662,1770865199999,1649315.8935,30612,3069053,635977.3623300,0,BIRBUSDT,0.005340000000000011,-0.98
2026-02-12 03:00:00,0.20818,0.20944,0.20655,0.20782,2202824,1770868799999,457670.05988,14222,1085762,225699.8002200,0,BIRBUSDT,0.002889999999999976,-0.17
2026-02-12 04:00:00,0.20781,0.20822,0.20544,0.20762,2607619,1770872399999,539578.36834,13692,1326587,274630.1149700,0,BIRBUSDT,0.002779999999999977,-0.09
2026-02-12 05:00:00,0.20761,0.20779,0.20257,0.2061,4138763,1770875999999,847955.79785,19554,1773800,363647.3829900,0,BIRBUSDT,0.005220000000000002,-0.73
2026-02-12 06:00:00,0.20611,0.20873,0.2057,0.20654,2555426,1770879599999,529315.62763,14751,1288153,266808.2265900,0,BIRBUSDT,0.003030000000000005,0.21
2026-02-12 07:00:00,0.20655,0.2067,0.20361,0.20387,2574143,1770883199999,527073.44635,12607,1246012,255165.3379000,0,BIRBUSDT,0.0030899999999999817,-1.3
2026-02-12 08:00:00,0.20387,0.20397,0.19952,0.19966,6652112,1770886799999,1341258.73851,23887,2731578,551253.2321200,0,BIRBUSDT,0.0044500000000000095,-2.07
2026-02-12 09:00:00,0.19966,0.20287,0.1971,0.20135,11125733,1770890399999,2221867.14914,42583,5476484,1094205.6515100,0,BIRBUSDT,0.005769999999999997,0.85
2026-02-12 10:00:00,0.20135,0.20471,0.19946,0.20383,4422830,1770893999999,895909.03407,24459,2633396,533602.9539500,0,BIRBUSDT,0.005250000000000005,1.23
2026-02-12 11:00:00,0.20384,0.20508,0.20138,0.20192,3415210,1770897599999,694129.76246,18466,1608350,327086.9409600,0,BIRBUSDT,0.003700000000000009,-0.94
2026-02-12 12:00:00,0.20191,0.20205,0.20027,0.20068,2982007,1770901199999,599985.34025,14786,1514933,304881.0317100,0,BIRBUSDT,0.0017800000000000038,-0.61
2026-02-12 13:00:00,0.20071,0.20123,0.19952,0.20117,5767177,1770904799999,1156021.09348,29144,2719944,545270.3624600,0,BIRBUSDT,0.0017099999999999893,0.23
2026-02-12 14:00:00,0.20117,0.20167,0.19823,0.20048,4311468,1770908399999,862440.15942,20187,2056332,411629.4886600,0,BIRBUSDT,0.0034399999999999986,-0.34
2026-02-12 15:00:00,0.20049,0.20268,0.199,0.19921,3152991,1770911999999,632501.82989,18805,1642954,329722.7245100,0,BIRBUSDT,0.003679999999999989,-0.64
2026-02-12 16:00:00,0.1992,0.20036,0.19455,0.19596,5733521,1770915599999,1129453.46823,30251,2442224,481537.1485200,0,BIRBUSDT,0.00581000000000001,-1.63
2026-02-12 17:00:00,0.19596,0.19744,0.19434,0.19552,3150822,1770919199999,617363.2834,18584,1495084,293022.8423200,0,BIRBUSDT,0.0030999999999999917,-0.22
2026-02-12 18:00:00,0.19553,0.19671,0.19438,0.19485,2654340,1770922799999,519255.22821,15673,1326855,259664.6912800,0,BIRBUSDT,0.0023299999999999987,-0.35
2026-02-12 19:00:00,0.1948,0.19988,0.19415,0.19714,3742758,1770926399999,737857.80921,17538,2003308,394913.1974500,0,BIRBUSDT,0.005730000000000013,1.2
2026-02-12 20:00:00,0.19717,0.19737,0.19485,0.19591,2565463,1770929999999,503483.83974,13475,1301386,255511.2794400,0,BIRBUSDT,0.0025199999999999945,-0.64
2026-02-12 21:00:00,0.1959,0.19907,0.1952,0.19819,2085522,1770933599999,411850.8156,10024,1035028,204244.1624500,0,BIRBUSDT,0.0038699999999999846,1.17
2026-02-12 22:00:00,0.1982,0.19933,0.1971,0.19912,1482828,1770937199999,293915.76654,5524,728776,144507.5069500,0,BIRBUSDT,0.0022300000000000098,0.46
2026-02-12 23:00:00,0.19906,0.2032,0.19839,0.19952,6327995,1770940799999,1265587.31294,19409,3761315,752343.7542200,0,BIRBUSDT,0.004809999999999981,0.23
2026-02-13 00:00:00,0.19956,0.20045,0.19554,0.19591,5448098,1770944399999,1077639.20477,19961,2351993,465330.1197000,0,BIRBUSDT,0.004909999999999998,-1.83
2026-02-13 01:00:00,0.19591,0.19773,0.19465,0.1971,2186681,1770947999999,429187.20637,11629,1152259,226313.7039600,0,BIRBUSDT,0.0030799999999999994,0.61
2026-02-13 02:00:00,0.19711,0.20601,0.19634,0.20508,7021341,1770951599999,1421000.28558,26389,3814256,771840.5241600,0,BIRBUSDT,0.009670000000000012,4.04
2026-02-13 03:00:00,0.20507,0.21478,0.20426,0.20929,13280278,1770955199999,2783424.44362,58757,7205097,1511197.2017700,0,BIRBUSDT,0.010520000000000002,2.06
2026-02-13 04:00:00,0.2093,0.20973,0.19821,0.20051,9950889,1770958799999,2022185.43082,37862,4506932,917634.9987500,0,BIRBUSDT,0.011520000000000002,-4.2
2026-02-13 05:00:00,0.2005,0.20308,0.19856,0.20157,3408353,1770962399999,683893.46842,17746,1950116,391485.0589200,0,BIRBUSDT,0.004520000000000024,0.53
2026-02-13 06:00:00,0.20158,0.20549,0.20146,0.2034,3116109,1770965999999,634398.58945,21625,1646052,335038.3965100,0,BIRBUSDT,0.004030000000000006,0.9
2026-02-13 07:00:00,0.2034,0.2059,0.20081,0.20218,2651567,1770969599999,538789.31541,16344,1388698,282489.8074500,0,BIRBUSDT,0.005090000000000011,-0.6
2026-02-13 08:00:00,0.20218,0.20803,0.20183,0.20643,3369306,1770973199999,690681.91194,18523,1728169,354652.8702000,0,BIRBUSDT,0.006199999999999983,2.1
2026-02-13 09:00:00,0.20642,0.21049,0.20497,0.20879,3275203,1770976799999,680332.8985,19832,1749290,363538.5029600,0,BIRBUSDT,0.005519999999999997,1.15
2026-02-13 10:00:00,0.20878,0.21122,0.20495,0.2097,3336131,1770980399999,694865.84278,19459,1533607,319625.5108100,0,BIRBUSDT,0.006269999999999998,0.44
2026-02-13 11:00:00,0.2097,0.21816,0.20156,0.20271,15283668,1770983999999,3225135.63034,61934,6790396,1439936.6920100,0,BIRBUSDT,0.016600000000000004,-3.33
2026-02-13 12:00:00,0.2027,0.20327,0.20051,0.20174,4023083,1770987599999,811970.41595,18511,1962621,396311.7536100,0,BIRBUSDT,0.0027600000000000124,-0.47
2026-02-13 13:00:00,0.20175,0.20721,0.20174,0.20558,3331810,1770991199999,682570.86948,20607,1905549,390412.2421300,0,BIRBUSDT,0.005470000000000003,1.9
2026-02-13 14:00:00,0.20557,0.20872,0.20458,0.2061,3666173,1770994799999,758563.82587,21968,1760360,364414.3534300,0,BIRBUSDT,0.004139999999999977,0.26
2026-02-13 15:00:00,0.20615,0.20976,0.20554,0.20661,3406864,1770998399999,707237.7974,18513,1599438,332143.1750000,0,BIRBUSDT,0.0042200000000000015,0.22
2026-02-13 16:00:00,0.20656,0.21018,0.2061,0.20977,2602567,1771001999999,542975.07026,13715,1505853,314293.1315300,0,BIRBUSDT,0.00408,1.55
2026-02-13 17:00:00,0.20977,0.21269,0.2086,0.2117,2214436,1771005599999,467628.56632,13089,1178758,248859.0403000,0,BIRBUSDT,0.0040899999999999825,0.92
2026-02-13 18:00:00,0.2117,0.2118,0.20982,0.21081,1296092,1771009199999,272918.5259,8774,601654,126702.2733900,0,BIRBUSDT,0.0019799999999999818,-0.42
2026-02-13 19:00:00,0.2108,0.21467,0.21054,0.21419,2540408,1771012799999,541703.84449,11997,1275675,271857.4147900,0,BIRBUSDT,0.004129999999999995,1.61
2026-02-13 20:00:00,0.21418,0.21471,0.21064,0.21096,1567332,1771016399999,333524.08736,9296,602309,128208.9521500,0,BIRBUSDT,0.004070000000000018,-1.5
2026-02-13 21:00:00,0.21096,0.21142,0.20961,0.21083,1209544,1771019999999,254789.24849,6651,561058,118239.0501100,0,BIRBUSDT,0.001810000000000006,-0.06
2026-02-13 22:00:00,0.21082,0.21191,0.20953,0.20993,1030666,1771023599999,216993.52174,4971,508413,107117.9518500,0,BIRBUSDT,0.0023799999999999932,-0.42
