timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 02:00:00,0.14028,0.14337,0.14006,0.14302,7299714,1770605999999,1036140.76741,23410,3902312,553900.9089200,0,HUSDT,0.0033100000000000074,1.95
2026-02-09 03:00:00,0.14302,0.14486,0.14208,0.14345,10661249,1770609599999,1530257.6736,29782,5584369,801947.7195100,0,HUSDT,0.002779999999999977,0.3
2026-02-09 04:00:00,0.14344,0.14568,0.14112,0.14482,12238661,1770613199999,1759855.87707,31665,6070404,872389.6861200,0,HUSDT,0.0045600000000000085,0.96
2026-02-09 05:00:00,0.14482,0.14717,0.14375,0.14694,16715360,1770616799999,2435848.58493,37079,8453738,1232602.7978300,0,HUSDT,0.0034200000000000064,1.46
2026-02-09 06:00:00,0.14698,0.14786,0.14138,0.14266,27067013,1770620399999,3933676.15221,59239,12426725,1805153.3285500,0,HUSDT,0.006479999999999986,-2.94
2026-02-09 07:00:00,0.14266,0.14555,0.14121,0.14247,14756297,1770623999999,2116996.86839,37645,7236161,1038447.8436200,0,HUSDT,0.0043400000000000105,-0.13
2026-02-09 08:00:00,0.14248,0.14279,0.13628,0.13668,20261821,1770627599999,2830204.20746,50344,9415790,1316559.6182300,0,HUSDT,0.006509999999999988,-4.07
2026-02-09 09:00:00,0.13669,0.14186,0.13628,0.14164,10547132,1770631199999,1462648.94901,29243,6342342,880154.4776100,0,HUSDT,0.005580000000000002,3.62
2026-02-09 10:00:00,0.14155,0.14508,0.1401,0.14135,15106214,1770634799999,2154936.81536,41674,7930269,1132231.8502900,0,HUSDT,0.0049799999999999844,-0.14
2026-02-09 11:00:00,0.14137,0.14447,0.14059,0.14105,9777595,1770638399999,1394429.81978,27268,4830096,689188.6517300,0,HUSDT,0.0038799999999999946,-0.23
2026-02-09 12:00:00,0.14101,0.14608,0.14094,0.14592,8751592,1770641999999,1259647.62296,24344,4937987,710924.6263300,0,HUSDT,0.005139999999999978,3.48
2026-02-09 13:00:00,0.14593,0.15048,0.14513,0.14637,18153131,1770645599999,2673898.30657,47012,9802349,1445129.6664700,0,HUSDT,0.005349999999999994,0.3
2026-02-09 14:00:00,0.1463,0.15268,0.14629,0.14992,18321284,1770649199999,2740442.35273,51522,9108605,1362478.1329600,0,HUSDT,0.006390000000000007,2.47
2026-02-09 15:00:00,0.14991,0.155,0.14771,0.15023,20263450,1770652799999,3051113.93899,54623,9932786,1496879.8132700,0,HUSDT,0.007289999999999991,0.21
2026-02-09 16:00:00,0.15023,0.15118,0.14679,0.14979,11346241,1770656399999,1691114.56347,35132,6022533,897903.9723300,0,HUSDT,0.004390000000000005,-0.29
2026-02-09 17:00:00,0.14984,0.15356,0.14734,0.15117,7917478,1770659999999,1189035.37916,30237,3884631,583621.5742800,0,HUSDT,0.006220000000000003,0.89
2026-02-09 18:00:00,0.15117,0.15381,0.14973,0.15184,7152132,1770663599999,1084081.49894,26882,3332378,505062.0807100,0,HUSDT,0.00408,0.44
2026-02-09 19:00:00,0.15184,0.15454,0.15085,0.15333,4635364,1770667199999,706708.57128,18602,2434918,371432.6543600,0,HUSDT,0.003689999999999999,0.98
2026-02-09 20:00:00,0.15332,0.15938,0.15251,0.15712,13863337,1770670799999,2166365.86097,37757,6610359,1032175.0771900,0,HUSDT,0.006869999999999987,2.48
2026-02-09 21:00:00,0.15715,0.16076,0.15558,0.15884,10939566,1770674399999,1728390.04502,38857,5597197,884550.7588000,0,HUSDT,0.00517999999999999,1.08
2026-02-09 22:00:00,0.15889,0.15955,0.15383,0.15415,6574323,1770677999999,1030381.42835,18827,3371167,528889.2863800,0,HUSDT,0.005720000000000003,-2.98
2026-02-09 23:00:00,0.15415,0.15423,0.14979,0.15029,10881266,1770681599999,1648622.84267,31373,5515103,835535.5358100,0,HUSDT,0.0044399999999999995,-2.5
2026-02-10 00:00:00,0.15028,0.15135,0.14838,0.15103,8238884,1770685199999,1233082.88401,24051,4165401,623578.3181800,0,HUSDT,0.0029700000000000004,0.5
2026-02-10 01:00:00,0.15103,0.15279,0.15021,0.15159,5103392,1770688799999,772256.95579,16825,3015008,456255.2765700,0,HUSDT,0.002579999999999999,0.37
2026-02-10 02:00:00,0.15159,0.1545,0.15123,0.15291,4556081,1770692399999,694913.08707,16353,2485231,379137.1261600,0,HUSDT,0.003269999999999995,0.87
2026-02-10 03:00:00,0.15284,0.15284,0.14919,0.15083,6659029,1770695999999,1003195.6049,21022,3224710,486017.1229100,0,HUSDT,0.0036500000000000143,-1.32
2026-02-10 04:00:00,0.15084,0.15412,0.15074,0.1523,4969638,1770699599999,757658.34436,17166,2640481,402666.5111400,0,HUSDT,0.003379999999999994,0.97
2026-02-10 05:00:00,0.15231,0.15281,0.14944,0.14989,3795636,1770703199999,574099.01644,13530,1996213,302061.8688800,0,HUSDT,0.003370000000000012,-1.59
2026-02-10 06:00:00,0.14988,0.15105,0.148,0.1499,5287267,1770706799999,790797.87126,16794,2619568,392136.9308100,0,HUSDT,0.003049999999999997,0.01
2026-02-10 07:00:00,0.14989,0.15176,0.14891,0.15139,3277529,1770710399999,491452.2172,12027,1766704,265014.5486600,0,HUSDT,0.002850000000000019,1.0
2026-02-10 08:00:00,0.15143,0.15312,0.15049,0.15055,3967182,1770713999999,602818.94763,13653,1841370,279777.3483000,0,HUSDT,0.0026299999999999935,-0.58
2026-02-10 09:00:00,0.15054,0.15326,0.15042,0.152,3351776,1770717599999,509582.10115,11889,1704427,259144.8766400,0,HUSDT,0.002840000000000009,0.97
2026-02-10 10:00:00,0.15199,0.15384,0.15141,0.15261,3994277,1770721199999,611205.84414,13473,2033711,311205.6969400,0,HUSDT,0.0024300000000000155,0.41
2026-02-10 11:00:00,0.15261,0.15663,0.1526,0.15614,5504655,1770724799999,853173.44587,17725,3064738,475207.0397600,0,HUSDT,0.004029999999999978,2.31
2026-02-10 12:00:00,0.15615,0.15744,0.15015,0.15161,9979633,1770728399999,1531722.54628,25673,4772348,732248.3093200,0,HUSDT,0.007289999999999991,-2.91
2026-02-10 13:00:00,0.15157,0.15523,0.1514,0.15364,5646343,1770731999999,865179.77585,18280,2741071,419546.4551200,0,HUSDT,0.00383,1.37
2026-02-10 14:00:00,0.15365,0.15402,0.14991,0.15095,5292002,1770735599999,802010.10156,19607,2576454,390423.4456400,0,HUSDT,0.0041100000000000025,-1.76
2026-02-10 15:00:00,0.15095,0.15149,0.1455,0.14678,7759251,1770739199999,1154778.69551,21850,3719287,553946.4024200,0,HUSDT,0.005990000000000023,-2.76
2026-02-10 16:00:00,0.14677,0.15093,0.1464,0.14861,7830165,1770742799999,1163491.89522,25757,3977922,591177.4069900,0,HUSDT,0.004530000000000006,1.25
2026-02-10 17:00:00,0.14862,0.15106,0.14855,0.14997,2948927,1770746399999,442337.34138,13700,1478402,221760.0247400,0,HUSDT,0.0025100000000000122,0.91
2026-02-10 18:00:00,0.14994,0.15029,0.14859,0.14936,2206750,1770749999999,330043.41066,10150,1042293,155890.9008400,0,HUSDT,0.001700000000000007,-0.39
2026-02-10 19:00:00,0.14936,0.1537,0.14895,0.1518,5612596,1770753599999,851968.59982,21395,2233810,339063.7761200,0,HUSDT,0.004750000000000004,1.63
2026-02-10 20:00:00,0.1518,0.15272,0.15115,0.15146,2688675,1770757199999,408547.02065,12690,1306456,198551.4397100,0,HUSDT,0.001569999999999988,-0.22
2026-02-10 21:00:00,0.15147,0.15177,0.14888,0.14966,2984187,1770760799999,447950.39221,10774,1177107,176764.7500900,0,HUSDT,0.002889999999999976,-1.19
2026-02-10 22:00:00,0.14969,0.15159,0.14912,0.14936,2271931,1770764399999,341872.23694,9230,1016574,153026.7821000,0,HUSDT,0.00247,-0.22
2026-02-10 23:00:00,0.14936,0.1508,0.1489,0.15011,2414192,1770767999999,362107.84636,9929,1281955,192299.5924200,0,HUSDT,0.001899999999999985,0.5
2026-02-11 00:00:00,0.15011,0.15445,0.14988,0.1537,3306101,1770771599999,501161.11878,14065,1753908,265961.0303200,0,HUSDT,0.004569999999999991,2.39
2026-02-11 01:00:00,0.1537,0.15706,0.15247,0.15538,5487744,1770775199999,849266.12951,21609,2625787,406401.1008400,0,HUSDT,0.004590000000000011,1.09
2026-02-11 02:00:00,0.15545,0.15615,0.1517,0.15176,5391806,1770778799999,830950.82058,21154,2218975,342105.9111800,0,HUSDT,0.0044500000000000095,-2.37
2026-02-11 03:00:00,0.15177,0.15331,0.14969,0.14977,4641108,1770782399999,705468.38415,18641,2032585,309199.8752800,0,HUSDT,0.003620000000000012,-1.32
2026-02-11 04:00:00,0.14977,0.15109,0.14878,0.15061,4078089,1770785999999,611547.4895,16771,2111828,316728.6259800,0,HUSDT,0.0023100000000000065,0.56
2026-02-11 05:00:00,0.15058,0.1513,0.14825,0.14883,2470990,1770789599999,370152.31113,9317,1248002,186976.5335400,0,HUSDT,0.003049999999999997,-1.16
2026-02-11 06:00:00,0.14884,0.15067,0.14855,0.14965,3034189,1770793199999,454474.13418,11922,1483546,222265.9578000,0,HUSDT,0.0021200000000000108,0.54
2026-02-11 07:00:00,0.14964,0.15036,0.14733,0.14818,3266549,1770796799999,485949.1569,12386,1569103,233430.5607400,0,HUSDT,0.003030000000000005,-0.98
2026-02-11 08:00:00,0.14818,0.14827,0.14221,0.1438,9543936,1770800399999,1385114.58651,28995,3963261,574957.8984000,0,HUSDT,0.00606000000000001,-2.96
2026-02-11 09:00:00,0.14381,0.14438,0.14015,0.14252,7583621,1770803999999,1078837.81241,23560,3517015,500294.3486800,0,HUSDT,0.0042300000000000115,-0.9
2026-02-11 10:00:00,0.14252,0.14382,0.13983,0.14116,7398351,1770807599999,1048813.90231,23132,3659134,519059.2087500,0,HUSDT,0.0039899999999999936,-0.95
2026-02-11 11:00:00,0.14114,0.14491,0.14103,0.14346,6138551,1770811199999,880076.2653,21092,3422754,490750.4442900,0,HUSDT,0.0038800000000000223,1.64
2026-02-11 12:00:00,0.1435,0.14368,0.14024,0.14154,5521133,1770814799999,782885.14099,17456,2632334,373568.6739700,0,HUSDT,0.0034399999999999986,-1.37
2026-02-11 13:00:00,0.14156,0.14726,0.14156,0.14514,8322518,1770818399999,1207995.8811,28213,4300311,624098.7027900,0,HUSDT,0.005700000000000011,2.53
2026-02-11 14:00:00,0.14513,0.14675,0.14328,0.14615,5971217,1770821999999,864543.24871,23379,2991675,433283.8565400,0,HUSDT,0.003470000000000001,0.7
2026-02-11 15:00:00,0.14615,0.15271,0.14557,0.15063,9277314,1770825599999,1382432.40156,34791,4747175,708149.7329100,0,HUSDT,0.0071400000000000075,3.07
2026-02-11 16:00:00,0.15061,0.15254,0.14903,0.14987,7542710,1770829199999,1137352.52782,28854,3476988,524746.9788200,0,HUSDT,0.003510000000000013,-0.49
2026-02-11 17:00:00,0.14986,0.15335,0.14902,0.15263,4467921,1770832799999,677491.08286,17705,2418814,366835.3354500,0,HUSDT,0.004329999999999973,1.85
2026-02-11 18:00:00,0.15262,0.15573,0.151,0.15514,4706357,1770836399999,722190.24747,19726,2478380,380246.7287300,0,HUSDT,0.004730000000000012,1.65
2026-02-11 19:00:00,0.15514,0.16273,0.1546,0.16236,9171124,1770839999999,1454109.90594,32377,4422486,701859.9548000,0,HUSDT,0.008130000000000026,4.65
2026-02-11 20:00:00,0.16235,0.16557,0.16084,0.16494,17293455,1770843599999,2831411.78352,55959,7864138,1287692.4396500,0,HUSDT,0.004729999999999984,1.6
2026-02-11 21:00:00,0.16494,0.1663,0.15927,0.16443,9362016,1770847199999,1521681.49381,36662,4512885,734004.0965600,0,HUSDT,0.0070300000000000085,-0.31
2026-02-11 22:00:00,0.16445,0.16469,0.15437,0.15616,7877509,1770850799999,1259907.21688,22476,3372734,539538.7651300,0,HUSDT,0.010319999999999996,-5.04
2026-02-11 23:00:00,0.15623,0.15796,0.15572,0.15751,4786748,1770854399999,750191.00032,20400,2701235,423328.3300500,0,HUSDT,0.002239999999999992,0.82
2026-02-12 00:00:00,0.15752,0.15846,0.15199,0.15426,5033037,1770857999999,777600.55004,22293,2217889,343155.3425300,0,HUSDT,0.0064700000000000035,-2.07
2026-02-12 01:00:00,0.15429,0.15437,0.15103,0.15148,2837688,1770861599999,432166.98376,13485,1390159,211662.1088600,0,HUSDT,0.0033400000000000096,-1.82
2026-02-12 02:00:00,0.15149,0.15609,0.15079,0.15561,3718115,1770865199999,571874.42812,15288,2262709,348218.3566900,0,HUSDT,0.005299999999999999,2.72
2026-02-12 03:00:00,0.1556,0.15794,0.15258,0.15557,4914316,1770868799999,762763.13579,21045,2506183,389377.8805200,0,HUSDT,0.005360000000000004,-0.02
2026-02-12 04:00:00,0.1556,0.15793,0.1534,0.1561,4995873,1770872399999,777077.15897,21994,2478657,385915.9478700,0,HUSDT,0.0045299999999999785,0.32
2026-02-12 05:00:00,0.15608,0.15899,0.156,0.15852,3316749,1770875999999,522544.76853,17012,1807040,284589.0075900,0,HUSDT,0.0029899999999999927,1.56
2026-02-12 06:00:00,0.15852,0.15869,0.15612,0.15701,2756681,1770879599999,432950.94019,13651,1254830,197128.8581900,0,HUSDT,0.002569999999999989,-0.95
2026-02-12 07:00:00,0.157,0.15889,0.15644,0.15857,1893499,1770883199999,298571.12645,6838,1067182,168273.7169000,0,HUSDT,0.0024500000000000077,1.0
2026-02-12 08:00:00,0.15857,0.16199,0.1565,0.16066,4606736,1770886799999,732645.20558,17092,2578229,410243.1793400,0,HUSDT,0.005489999999999995,1.32
2026-02-12 09:00:00,0.16065,0.16244,0.15934,0.16063,4819884,1770890399999,774748.62963,23592,2557585,411231.8165900,0,HUSDT,0.0030999999999999917,-0.01
2026-02-12 10:00:00,0.16061,0.16178,0.15946,0.16174,3508039,1770893999999,563509.48321,16893,1965552,315744.4526200,0,HUSDT,0.0023200000000000165,0.7
2026-02-12 11:00:00,0.16179,0.16202,0.15898,0.16055,4670900,1770897599999,747795.23201,19485,2298385,367945.1262800,0,HUSDT,0.003039999999999987,-0.77
2026-02-12 12:00:00,0.16055,0.16608,0.15969,0.1651,7461922,1770901199999,1218440.88232,25923,4021122,657252.2908700,0,HUSDT,0.006390000000000007,2.83
2026-02-12 13:00:00,0.1651,0.16855,0.16212,0.16723,11193387,1770904799999,1848886.6359,41371,5331902,880912.6048200,0,HUSDT,0.006430000000000019,1.29
2026-02-12 14:00:00,0.16719,0.16961,0.16067,0.16507,16859057,1770908399999,2797146.6001,53524,7559293,1254524.2446200,0,HUSDT,0.008940000000000003,-1.27
2026-02-12 15:00:00,0.16509,0.17159,0.16386,0.16665,18018980,1770911999999,3023633.86993,63792,8920741,1496457.9900400,0,HUSDT,0.007729999999999987,0.94
2026-02-12 16:00:00,0.16666,0.17019,0.16453,0.16558,14079021,1770915599999,2350600.22453,51290,6808386,1136888.7793600,0,HUSDT,0.005659999999999998,-0.65
2026-02-12 17:00:00,0.1656,0.16708,0.16142,0.16539,17061099,1770919199999,2805806.62563,50722,7575462,1246957.9720500,0,HUSDT,0.005659999999999998,-0.13
2026-02-12 18:00:00,0.16539,0.16557,0.16025,0.16101,8667187,1770922799999,1405338.36271,30706,4112999,666616.0649300,0,HUSDT,0.005319999999999991,-2.65
2026-02-12 19:00:00,0.16101,0.16421,0.16038,0.16313,9716163,1770926399999,1573508.40791,33104,5075795,822045.2253800,0,HUSDT,0.00383,1.32
2026-02-12 20:00:00,0.16313,0.16598,0.16203,0.16399,8081063,1770929999999,1323586.91657,27163,3760832,615343.7562700,0,HUSDT,0.003949999999999981,0.53
2026-02-12 21:00:00,0.16405,0.16545,0.16197,0.16354,5524635,1770933599999,905377.46829,19599,2664131,436195.4456600,0,HUSDT,0.003480000000000011,-0.31
2026-02-12 22:00:00,0.16355,0.16735,0.16286,0.16678,3393629,1770937199999,560407.96259,9998,1774239,292940.6987700,0,HUSDT,0.004489999999999994,1.97
2026-02-12 23:00:00,0.16676,0.16746,0.16519,0.16719,2755552,1770940799999,458933.43395,11751,1275604,212486.8358700,0,HUSDT,0.0022699999999999942,0.26
2026-02-13 00:00:00,0.16722,0.16812,0.16511,0.16673,3764688,1770944399999,627720.8197,15113,2093395,348910.0695700,0,HUSDT,0.003009999999999985,-0.29
2026-02-13 01:00:00,0.16672,0.16887,0.16647,0.16821,2693333,1770947999999,451696.69486,11566,1416197,237472.5831300,0,HUSDT,0.0023999999999999855,0.89
2026-02-13 02:00:00,0.16819,0.172,0.16801,0.17142,6909365,1770951599999,1173887.57513,27003,4159886,706637.0002200,0,HUSDT,0.0039899999999999936,1.92
2026-02-13 03:00:00,0.17146,0.17465,0.16986,0.17042,6997423,1770955199999,1204989.32639,27926,3246501,559295.8741800,0,HUSDT,0.004789999999999989,-0.61
2026-02-13 04:00:00,0.17042,0.17393,0.16909,0.17302,6486545,1770958799999,1114197.72355,27389,3591831,617346.1428900,0,HUSDT,0.004840000000000011,1.53
2026-02-13 05:00:00,0.17301,0.17526,0.17209,0.17468,4741913,1770962399999,824663.95439,21266,2459507,427847.8927600,0,HUSDT,0.003170000000000006,0.97
2026-02-13 06:00:00,0.17468,0.1838,0.17387,0.18361,17691347,1770965999999,3172224.59723,55961,9382381,1681978.8645600,0,HUSDT,0.009929999999999994,5.11
2026-02-13 07:00:00,0.18362,0.187,0.17816,0.18462,43885427,1770969599999,8073006.55452,126957,21252305,3911633.7105200,0,HUSDT,0.008839999999999987,0.54
2026-02-13 08:00:00,0.18458,0.18811,0.17881,0.18491,25293433,1770973199999,4637516.21088,84235,11831656,2169709.7326400,0,HUSDT,0.009300000000000003,0.18
2026-02-13 09:00:00,0.18489,0.19214,0.1822,0.19069,16984906,1770976799999,3165705.20855,57454,8828862,1646841.1111900,0,HUSDT,0.009940000000000004,3.14
2026-02-13 10:00:00,0.19068,0.19377,0.18655,0.19059,22205641,1770980399999,4234002.08836,75996,10922584,2083137.1450400,0,HUSDT,0.007220000000000004,-0.05
2026-02-13 11:00:00,0.1906,0.1961,0.1887,0.19457,27328678,1770983999999,5261678.0416,90138,14305806,2754468.3152200,0,HUSDT,0.00739999999999999,2.08
2026-02-13 12:00:00,0.19456,0.19792,0.19045,0.19613,26760206,1770987599999,5187865.62301,85898,12871759,2496604.2587300,0,HUSDT,0.007470000000000004,0.81
2026-02-13 13:00:00,0.19615,0.2005,0.19301,0.19609,25112714,1770991199999,4964176.74621,81731,12968220,2564563.2657100,0,HUSDT,0.007490000000000024,-0.03
2026-02-13 14:00:00,0.19614,0.19625,0.18106,0.18954,41433764,1770994799999,7801118.57335,150310,20682321,3893943.3082500,0,HUSDT,0.015190000000000009,-3.36
2026-02-13 15:00:00,0.1895,0.2038,0.18927,0.20209,27294556,1770998399999,5378658.98111,115721,15024029,2961205.4588700,0,HUSDT,0.014530000000000015,6.64
2026-02-13 16:00:00,0.20209,0.23676,0.20122,0.22791,87714676,1771001999999,19318472.09742,326015,44300097,9747094.2969400,0,HUSDT,0.03553999999999999,12.78
2026-02-13 17:00:00,0.22793,0.2328,0.209,0.20983,62965300,1771005599999,13979438.35048,300473,31385170,6968318.9904700,0,HUSDT,0.023800000000000016,-7.94
2026-02-13 18:00:00,0.20979,0.22139,0.20422,0.21836,47924777,1771009199999,10216170.68901,217897,24853052,5298849.8207300,0,HUSDT,0.01716999999999999,4.09
2026-02-13 19:00:00,0.21835,0.22879,0.21799,0.22042,47125010,1771012799999,10544378.86444,183046,24018876,5376741.6686600,0,HUSDT,0.010800000000000004,0.95
2026-02-13 20:00:00,0.22042,0.23099,0.21605,0.23095,35548154,1771016399999,7952548.19033,140533,19292387,4318271.7355400,0,HUSDT,0.014940000000000009,4.78
2026-02-13 21:00:00,0.23093,0.245,0.2253,0.24031,69043691,1771019999999,16287843.63206,226575,36397930,8593192.3423500,0,HUSDT,0.019699999999999995,4.06
2026-02-13 22:00:00,0.24038,0.24284,0.22707,0.22822,35529718,1771023599999,8367260.65636,125217,17781554,4189336.3790900,0,HUSDT,0.015770000000000006,-5.06
2026-02-13 23:00:00,0.22822,0.23365,0.22071,0.22228,46787391,1771027199999,10589721.99896,196394,24204776,5481417.6978400,0,HUSDT,0.012940000000000007,-2.6
2026-02-14 00:00:00,0.22224,0.22978,0.21137,0.22837,44033047,1771030799999,9706844.5069,196570,23037934,5084930.7865900,0,HUSDT,0.01841000000000001,2.76
2026-02-14 01:00:00,0.22838,0.23168,0.2228,0.22911,31394731,1771034399999,7144429.38973,142179,16299673,3710096.0073400,0,HUSDT,0.008879999999999999,0.32
2026-02-14 02:00:00,0.22911,0.23646,0.22621,0.22999,30183521,1771037999999,6954238.45967,126247,15619926,3600196.4019300,0,HUSDT,0.010250000000000009,0.38
2026-02-14 03:00:00,0.23,0.23497,0.2241,0.2311,25928279,1771041599999,5957502.66058,104500,12907941,2968169.3457200,0,HUSDT,0.010870000000000019,0.48
2026-02-14 04:00:00,0.2311,0.23336,0.22096,0.22258,27933238,1771045199999,6317372.4859,108534,13779989,3117009.0003900,0,HUSDT,0.012400000000000022,-3.69
