timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 20:00:00,0.4182,0.4184,0.4119,0.4131,89579.2,1770584399999,37164.61094,830,32409.6,13448.5131300,0,ALPINEUSDT,0.006500000000000006,-1.22
2026-02-08 21:00:00,0.4133,0.4141,0.409,0.4101,116045.0,1770587999999,47752.61209,1105,52032.0,21411.4254100,0,ALPINEUSDT,0.005100000000000049,-0.77
2026-02-08 22:00:00,0.4102,0.4117,0.4094,0.4113,56546.8,1770591599999,23223.94145,681,19964.4,8199.3624000,0,ALPINEUSDT,0.0023000000000000242,0.27
2026-02-08 23:00:00,0.4117,0.4173,0.4091,0.4111,213612.1,1770595199999,88121.53561,1722,112246.9,46292.3589300,0,ALPINEUSDT,0.008199999999999985,-0.15
2026-02-09 00:00:00,0.4111,0.4116,0.4073,0.41,78636.9,1770598799999,32189.79954,828,39630.0,16216.2067400,0,ALPINEUSDT,0.004300000000000026,-0.27
2026-02-09 01:00:00,0.4101,0.4131,0.407,0.4106,81695.4,1770602399999,33510.28025,1055,38257.8,15697.7413200,0,ALPINEUSDT,0.00610000000000005,0.12
2026-02-09 02:00:00,0.4103,0.4142,0.4097,0.4126,53300.9,1770605999999,21936.58112,794,27516.2,11323.1242600,0,ALPINEUSDT,0.004500000000000004,0.56
2026-02-09 03:00:00,0.4128,0.4172,0.4126,0.4164,70094.1,1770609599999,29096.98416,851,30792.1,12779.1367100,0,ALPINEUSDT,0.004599999999999993,0.87
2026-02-09 04:00:00,0.4163,0.4163,0.4143,0.4144,67889.3,1770613199999,28185.90607,835,25125.7,10437.1871300,0,ALPINEUSDT,0.0020000000000000018,-0.46
2026-02-09 05:00:00,0.4142,0.4159,0.4133,0.4158,52865.4,1770616799999,21925.33323,629,24915.5,10333.1946300,0,ALPINEUSDT,0.002599999999999991,0.39
2026-02-09 06:00:00,0.4155,0.4155,0.4122,0.4133,57310.5,1770620399999,23704.87048,603,27687.7,11449.2306600,0,ALPINEUSDT,0.0032999999999999696,-0.53
2026-02-09 07:00:00,0.4135,0.4155,0.411,0.4119,67570.7,1770623999999,27925.1588,732,32946.0,13611.9025500,0,ALPINEUSDT,0.004500000000000004,-0.39
2026-02-09 08:00:00,0.4119,0.4124,0.4068,0.4083,58885.1,1770627599999,24133.42749,645,31955.3,13090.1385100,0,ALPINEUSDT,0.005599999999999994,-0.87
2026-02-09 09:00:00,0.4082,0.4091,0.4062,0.4071,42374.4,1770631199999,17276.51467,515,24543.6,10006.6061100,0,ALPINEUSDT,0.0029000000000000137,-0.27
2026-02-09 10:00:00,0.4069,0.4075,0.4003,0.4015,104259.3,1770634799999,42028.37801,1048,46760.1,18852.3993600,0,ALPINEUSDT,0.007199999999999984,-1.33
2026-02-09 11:00:00,0.4018,0.4042,0.4018,0.403,87615.6,1770638399999,35324.52109,810,45446.0,18323.0246700,0,ALPINEUSDT,0.0024000000000000132,0.3
2026-02-09 12:00:00,0.403,0.4053,0.4028,0.4044,57178.9,1770641999999,23102.1796,752,28597.2,11556.6028300,0,ALPINEUSDT,0.0025000000000000022,0.35
2026-02-09 13:00:00,0.4043,0.4095,0.4026,0.4028,167079.5,1770645599999,67889.33612,1376,86548.3,35205.6731100,0,ALPINEUSDT,0.006899999999999962,-0.37
2026-02-09 14:00:00,0.4028,0.4068,0.4013,0.4059,110650.4,1770649199999,44725.46794,1076,48991.1,19790.8364400,0,ALPINEUSDT,0.005500000000000005,0.77
2026-02-09 15:00:00,0.4059,0.4092,0.4041,0.4084,110017.7,1770652799999,44795.74272,955,67492.6,27475.3072600,0,ALPINEUSDT,0.005099999999999993,0.62
2026-02-09 16:00:00,0.4086,0.4117,0.406,0.4103,107099.0,1770656399999,43802.61737,1184,53630.6,21935.8163900,0,ALPINEUSDT,0.005699999999999983,0.42
2026-02-09 17:00:00,0.4106,0.4169,0.4098,0.4154,109973.1,1770659999999,45424.31186,1207,58258.7,24051.1657500,0,ALPINEUSDT,0.007099999999999995,1.17
2026-02-09 18:00:00,0.4154,0.4173,0.4124,0.4146,86364.4,1770663599999,35800.60452,1093,45974.0,19049.6549800,0,ALPINEUSDT,0.0049000000000000155,-0.19
2026-02-09 19:00:00,0.4146,0.4147,0.412,0.4142,47655.9,1770667199999,19713.26434,807,20078.8,8305.9000700,0,ALPINEUSDT,0.0027000000000000357,-0.1
2026-02-09 20:00:00,0.4141,0.4153,0.4121,0.4127,62601.2,1770670799999,25893.21938,818,34717.8,14364.4211400,0,ALPINEUSDT,0.0031999999999999806,-0.34
2026-02-09 21:00:00,0.4122,0.4128,0.408,0.4121,67413.1,1770674399999,27656.23026,754,34132.6,13994.9668200,0,ALPINEUSDT,0.0048000000000000265,-0.02
2026-02-09 22:00:00,0.4121,0.4152,0.412,0.4151,62803.9,1770677999999,25988.17846,781,39007.6,16138.9148500,0,ALPINEUSDT,0.003200000000000036,0.73
2026-02-09 23:00:00,0.4147,0.4156,0.4128,0.4134,33375.7,1770681599999,13814.21519,524,10572.8,4376.1844900,0,ALPINEUSDT,0.0028000000000000247,-0.31
2026-02-10 00:00:00,0.4133,0.4139,0.4106,0.412,45620.8,1770685199999,18813.50929,631,21266.3,8769.4443500,0,ALPINEUSDT,0.0032999999999999696,-0.31
2026-02-10 01:00:00,0.4118,0.4149,0.4114,0.4143,27307.0,1770688799999,11289.94334,557,15029.0,6213.3292500,0,ALPINEUSDT,0.003500000000000003,0.61
2026-02-10 02:00:00,0.4141,0.4143,0.4114,0.4117,30578.0,1770692399999,12623.937,584,13032.8,5380.5225800,0,ALPINEUSDT,0.0029000000000000137,-0.58
2026-02-10 03:00:00,0.412,0.412,0.4039,0.4065,67292.0,1770695999999,27464.09339,818,30300.1,12353.3538200,0,ALPINEUSDT,0.008099999999999996,-1.33
2026-02-10 04:00:00,0.4068,0.4127,0.4068,0.4124,86266.5,1770699599999,35288.96682,752,31830.6,13046.7792600,0,ALPINEUSDT,0.005900000000000016,1.38
2026-02-10 05:00:00,0.4124,0.4146,0.4097,0.4108,78138.0,1770703199999,32208.04331,1055,44386.7,18302.5573600,0,ALPINEUSDT,0.0049000000000000155,-0.39
2026-02-10 06:00:00,0.4108,0.4158,0.4106,0.4117,274844.6,1770706799999,113507.34465,2007,169268.5,69900.6722200,0,ALPINEUSDT,0.005199999999999982,0.22
2026-02-10 07:00:00,0.4116,0.4142,0.4086,0.4131,112173.2,1770710399999,46212.96583,1229,52033.6,21424.7022400,0,ALPINEUSDT,0.005599999999999994,0.36
2026-02-10 08:00:00,0.4131,0.4285,0.4128,0.4275,831873.6,1770713999999,350080.94062,6326,389368.8,163945.0468100,0,ALPINEUSDT,0.015699999999999992,3.49
2026-02-10 09:00:00,0.4275,0.4283,0.4183,0.4192,368689.9,1770717599999,155713.55103,3182,174015.2,73484.4540800,0,ALPINEUSDT,0.010000000000000009,-1.94
2026-02-10 10:00:00,0.4201,0.4305,0.4197,0.4228,556791.3,1770721199999,236809.2261,4451,277439.5,117979.6588000,0,ALPINEUSDT,0.010799999999999976,0.64
2026-02-10 11:00:00,0.4231,0.4266,0.4196,0.4233,193117.3,1770724799999,81594.69598,1947,105899.1,44746.0916200,0,ALPINEUSDT,0.007000000000000006,0.05
2026-02-10 12:00:00,0.4232,0.4329,0.4206,0.4316,312355.6,1770728399999,133324.8459,2948,176219.4,75254.8887600,0,ALPINEUSDT,0.012300000000000033,1.98
2026-02-10 13:00:00,0.4318,0.4415,0.4254,0.4272,874310.5,1770731999999,379692.04482,8437,400818.0,174143.8288600,0,ALPINEUSDT,0.016100000000000003,-1.07
2026-02-10 14:00:00,0.4275,0.4316,0.4181,0.4277,521029.1,1770735599999,221001.51268,3524,257004.7,109078.7394300,0,ALPINEUSDT,0.013499999999999956,0.05
2026-02-10 15:00:00,0.4279,0.4399,0.427,0.4357,446704.6,1770739199999,193209.74927,3406,215247.7,93158.3313600,0,ALPINEUSDT,0.012900000000000023,1.82
2026-02-10 16:00:00,0.4361,0.4434,0.4316,0.439,557383.1,1770742799999,243348.93078,4708,274926.9,120015.6163100,0,ALPINEUSDT,0.011800000000000033,0.66
2026-02-10 17:00:00,0.439,0.4483,0.4331,0.4362,606129.0,1770746399999,267386.78084,5715,279835.7,123567.5951700,0,ALPINEUSDT,0.015199999999999991,-0.64
2026-02-10 18:00:00,0.4365,0.4398,0.4332,0.4368,222263.0,1770749999999,96919.72615,2100,113757.4,49618.5053700,0,ALPINEUSDT,0.00660000000000005,0.07
2026-02-10 19:00:00,0.4368,0.4392,0.4332,0.4339,245697.4,1770753599999,107157.13986,2009,96530.0,42064.5247800,0,ALPINEUSDT,0.006000000000000005,-0.66
2026-02-10 20:00:00,0.4339,0.4363,0.4266,0.4318,310568.2,1770757199999,133949.67694,2454,147148.5,63497.0073600,0,ALPINEUSDT,0.009700000000000042,-0.48
2026-02-10 21:00:00,0.432,0.4395,0.4311,0.4376,204436.6,1770760799999,89102.65381,1807,113654.8,49558.8687000,0,ALPINEUSDT,0.008400000000000019,1.3
2026-02-10 22:00:00,0.4377,0.4433,0.436,0.4399,199145.6,1770764399999,87622.68744,1723,81576.5,35866.4511200,0,ALPINEUSDT,0.007300000000000029,0.5
2026-02-10 23:00:00,0.44,0.4456,0.4359,0.4436,159059.9,1770767999999,69949.48888,1594,79313.3,34867.8416300,0,ALPINEUSDT,0.009699999999999986,0.82
2026-02-11 00:00:00,0.444,0.4536,0.4421,0.4457,295645.1,1770771599999,132393.37277,2512,151508.7,67831.6410900,0,ALPINEUSDT,0.01150000000000001,0.38
2026-02-11 01:00:00,0.446,0.4508,0.4403,0.4445,309491.4,1770775199999,137803.98289,2106,141878.6,63188.5449400,0,ALPINEUSDT,0.010499999999999954,-0.34
2026-02-11 02:00:00,0.4448,0.4479,0.4413,0.4432,205098.4,1770778799999,91160.20426,1788,105137.3,46700.0113600,0,ALPINEUSDT,0.006599999999999995,-0.36
2026-02-11 03:00:00,0.4435,0.4458,0.4395,0.441,190210.2,1770782399999,84182.50734,2223,92353.0,40877.9925200,0,ALPINEUSDT,0.006299999999999972,-0.56
2026-02-11 04:00:00,0.4412,0.4427,0.4316,0.4322,194510.4,1770785999999,85112.55229,2207,78250.9,34244.9315100,0,ALPINEUSDT,0.011099999999999999,-2.04
2026-02-11 05:00:00,0.4323,0.4392,0.4282,0.4341,311058.5,1770789599999,134771.77159,2447,178428.1,77382.2766300,0,ALPINEUSDT,0.010999999999999954,0.42
2026-02-11 06:00:00,0.4341,0.4352,0.4245,0.4265,261292.2,1770793199999,112217.83839,2084,114486.1,49193.4686100,0,ALPINEUSDT,0.010699999999999987,-1.75
2026-02-11 07:00:00,0.4265,0.4276,0.4234,0.4243,187310.6,1770796799999,79630.93041,1578,86514.7,36781.8057700,0,ALPINEUSDT,0.0041999999999999815,-0.52
2026-02-11 08:00:00,0.4247,0.4247,0.4187,0.4216,178359.2,1770800399999,75207.24885,1809,91893.6,38755.0029300,0,ALPINEUSDT,0.006000000000000005,-0.73
2026-02-11 09:00:00,0.4217,0.4221,0.417,0.4194,112692.1,1770803999999,47254.55267,1382,57751.7,24211.5021800,0,ALPINEUSDT,0.005099999999999993,-0.55
2026-02-11 10:00:00,0.4193,0.4193,0.4143,0.4158,166124.7,1770807599999,69135.58458,1610,87665.4,36473.9728800,0,ALPINEUSDT,0.0050000000000000044,-0.83
2026-02-11 11:00:00,0.4158,0.4181,0.414,0.417,136046.1,1770811199999,56665.90577,1163,78141.0,32550.8762800,0,ALPINEUSDT,0.004100000000000048,0.29
2026-02-11 12:00:00,0.4172,0.4185,0.4151,0.4163,126057.8,1770814799999,52504.90068,1501,71662.2,29846.6886800,0,ALPINEUSDT,0.0033999999999999586,-0.22
2026-02-11 13:00:00,0.4162,0.4194,0.4121,0.4191,167731.6,1770818399999,69673.99444,1576,85061.2,35357.1726600,0,ALPINEUSDT,0.007299999999999973,0.7
2026-02-11 14:00:00,0.419,0.4267,0.4161,0.4169,224022.6,1770821999999,94592.20526,1676,103213.0,43550.3617500,0,ALPINEUSDT,0.010599999999999998,-0.5
2026-02-11 15:00:00,0.4169,0.4228,0.4126,0.4214,148487.8,1770825599999,61971.53749,1250,62866.9,26193.3630200,0,ALPINEUSDT,0.010199999999999987,1.08
2026-02-11 16:00:00,0.4215,0.4264,0.418,0.4186,116181.3,1770829199999,49053.74109,1007,51832.6,21882.4155700,0,ALPINEUSDT,0.008400000000000019,-0.69
2026-02-11 17:00:00,0.4187,0.4275,0.4173,0.4252,83578.3,1770832799999,35324.89825,996,46545.7,19645.9728600,0,ALPINEUSDT,0.010199999999999987,1.55
2026-02-11 18:00:00,0.4251,0.43,0.4238,0.4244,136873.9,1770836399999,58356.94676,1423,74102.0,31594.5919900,0,ALPINEUSDT,0.006199999999999983,-0.16
2026-02-11 19:00:00,0.4243,0.4279,0.4228,0.4247,129018.5,1770839999999,54888.51463,1379,63120.7,26884.4425800,0,ALPINEUSDT,0.005099999999999993,0.09
2026-02-11 20:00:00,0.4246,0.4256,0.4197,0.4248,91231.0,1770843599999,38590.44817,930,51194.4,21648.6603200,0,ALPINEUSDT,0.005899999999999961,0.05
2026-02-11 21:00:00,0.4249,0.4289,0.4237,0.4262,101486.7,1770847199999,43264.61998,1151,44422.1,18929.4245900,0,ALPINEUSDT,0.005199999999999982,0.31
2026-02-11 22:00:00,0.4263,0.4276,0.4216,0.4228,116411.3,1770850799999,49496.56516,1514,68784.2,29245.6764200,0,ALPINEUSDT,0.006000000000000005,-0.82
2026-02-11 23:00:00,0.4228,0.4249,0.4217,0.4232,101690.0,1770854399999,43048.98417,1326,66125.3,27995.5374600,0,ALPINEUSDT,0.0031999999999999806,0.09
2026-02-12 00:00:00,0.4232,0.4256,0.4208,0.4251,77549.9,1770857999999,32834.43609,1248,43921.0,18598.4249500,0,ALPINEUSDT,0.004799999999999971,0.45
2026-02-12 01:00:00,0.425,0.4264,0.4226,0.4245,71052.0,1770861599999,30165.93336,1356,41149.2,17473.1701600,0,ALPINEUSDT,0.0038000000000000256,-0.12
2026-02-12 02:00:00,0.4243,0.4273,0.4237,0.4266,59336.7,1770865199999,25254.46961,1372,30295.0,12897.9506400,0,ALPINEUSDT,0.003599999999999992,0.54
2026-02-12 03:00:00,0.4266,0.428,0.4246,0.4276,69203.2,1770868799999,29517.03066,1132,35685.7,15219.3067000,0,ALPINEUSDT,0.003400000000000014,0.23
2026-02-12 04:00:00,0.4276,0.43,0.4272,0.4293,88475.6,1770872399999,37932.03907,1317,50141.3,21499.8005500,0,ALPINEUSDT,0.002799999999999969,0.4
2026-02-12 05:00:00,0.4291,0.4322,0.4282,0.4319,71339.1,1770875999999,30681.78457,1237,41293.9,17764.1149600,0,ALPINEUSDT,0.003999999999999948,0.65
2026-02-12 06:00:00,0.4318,0.4395,0.4312,0.4366,114874.1,1770879599999,49972.00811,1591,52912.3,23001.6408900,0,ALPINEUSDT,0.008299999999999974,1.11
2026-02-12 07:00:00,0.4366,0.4435,0.4353,0.442,111002.7,1770883199999,48787.64923,1393,48909.4,21506.6636800,0,ALPINEUSDT,0.008199999999999985,1.24
2026-02-12 08:00:00,0.4421,0.4423,0.4356,0.4359,101307.2,1770886799999,44467.17065,1408,37326.5,16389.5810000,0,ALPINEUSDT,0.006700000000000039,-1.4
2026-02-12 09:00:00,0.4356,0.4415,0.4334,0.4389,87431.2,1770890399999,38239.10803,1321,39455.8,17249.6267200,0,ALPINEUSDT,0.008099999999999996,0.76
2026-02-12 10:00:00,0.4389,0.44,0.4362,0.4396,86568.8,1770893999999,37917.62022,1324,46341.5,20310.8911400,0,ALPINEUSDT,0.0038000000000000256,0.16
2026-02-12 11:00:00,0.4395,0.4398,0.4339,0.4361,67261.7,1770897599999,29366.53848,1441,35649.7,15564.1563700,0,ALPINEUSDT,0.005900000000000016,-0.77
2026-02-12 12:00:00,0.436,0.4363,0.4323,0.4335,80267.7,1770901199999,34857.19138,1396,37874.7,16452.6113900,0,ALPINEUSDT,0.0040000000000000036,-0.57
2026-02-12 13:00:00,0.4334,0.44,0.4318,0.4377,96535.6,1770904799999,41976.2493,1493,53718.8,23373.9602400,0,ALPINEUSDT,0.008199999999999985,0.99
2026-02-12 14:00:00,0.438,0.438,0.4322,0.4335,81676.0,1770908399999,35456.91721,1247,38836.8,16850.1779400,0,ALPINEUSDT,0.005800000000000027,-1.03
2026-02-12 15:00:00,0.4336,0.436,0.4295,0.4307,101041.0,1770911999999,43704.66763,1330,41028.4,17739.3622200,0,ALPINEUSDT,0.006500000000000006,-0.67
2026-02-12 16:00:00,0.4306,0.4322,0.4208,0.4227,240706.9,1770915599999,102544.65458,3134,131466.2,56041.5750600,0,ALPINEUSDT,0.011399999999999966,-1.83
2026-02-12 17:00:00,0.4224,0.4276,0.4221,0.4242,86030.9,1770919199999,36567.21026,1365,42303.3,17973.3392300,0,ALPINEUSDT,0.005500000000000005,0.43
2026-02-12 18:00:00,0.4242,0.4273,0.4225,0.4266,71766.6,1770922799999,30489.53855,1285,40213.6,17081.3218200,0,ALPINEUSDT,0.0048000000000000265,0.57
2026-02-12 19:00:00,0.4266,0.4299,0.4241,0.4271,83369.0,1770926399999,35618.42026,1498,49303.2,21058.9420400,0,ALPINEUSDT,0.005800000000000027,0.12
2026-02-12 20:00:00,0.4271,0.4272,0.423,0.4237,49162.5,1770929999999,20901.94023,990,29362.1,12477.2848800,0,ALPINEUSDT,0.004200000000000037,-0.8
2026-02-12 21:00:00,0.4238,0.4286,0.4237,0.4279,41304.4,1770933599999,17611.15949,757,23812.9,10153.2847000,0,ALPINEUSDT,0.00489999999999996,0.97
2026-02-12 22:00:00,0.4278,0.4372,0.4271,0.4354,293767.0,1770937199999,126982.95766,2789,165259.1,71371.5254800,0,ALPINEUSDT,0.010099999999999998,1.78
2026-02-12 23:00:00,0.4357,0.4357,0.4308,0.4323,108910.1,1770940799999,47149.78583,1048,40273.9,17430.7211600,0,ALPINEUSDT,0.00489999999999996,-0.78
2026-02-13 00:00:00,0.4323,0.4347,0.4295,0.4315,37969.4,1770944399999,16414.35923,668,19451.1,8414.0818900,0,ALPINEUSDT,0.005199999999999982,-0.19
2026-02-13 01:00:00,0.4308,0.4338,0.4301,0.4321,29283.2,1770947999999,12645.26348,596,17563.2,7584.9321700,0,ALPINEUSDT,0.0037000000000000366,0.3
2026-02-13 02:00:00,0.4323,0.436,0.4306,0.4323,106861.3,1770951599999,46276.61972,1056,46713.6,20253.5025700,0,ALPINEUSDT,0.005400000000000016,0.0
2026-02-13 03:00:00,0.4326,0.4334,0.4309,0.4318,39818.8,1770955199999,17216.76527,622,20919.6,9047.9227600,0,ALPINEUSDT,0.0025000000000000022,-0.18
2026-02-13 04:00:00,0.4316,0.4316,0.429,0.4306,41311.6,1770958799999,17773.6794,723,18974.0,8159.5524600,0,ALPINEUSDT,0.002599999999999991,-0.23
2026-02-13 05:00:00,0.4305,0.431,0.4264,0.4269,46897.0,1770962399999,20130.51776,688,21887.8,9397.1707900,0,ALPINEUSDT,0.004599999999999993,-0.84
2026-02-13 06:00:00,0.4271,0.4307,0.4268,0.4301,41353.9,1770965999999,17718.36151,1988,31063.3,13311.2163600,0,ALPINEUSDT,0.0039000000000000146,0.7
2026-02-13 07:00:00,0.4301,0.4313,0.4287,0.4309,31740.1,1770969599999,13649.48558,2076,17036.4,7326.6317000,0,ALPINEUSDT,0.002599999999999991,0.19
2026-02-13 08:00:00,0.4309,0.4408,0.4303,0.4394,249523.9,1770973199999,108964.0287,2665,135007.3,58932.0938300,0,ALPINEUSDT,0.01050000000000001,1.97
2026-02-13 09:00:00,0.4394,0.4401,0.4367,0.4371,81048.2,1770976799999,35507.77511,941,31811.2,13941.2240400,0,ALPINEUSDT,0.003400000000000014,-0.52
2026-02-13 10:00:00,0.4371,0.4393,0.4341,0.436,129433.7,1770980399999,56559.83696,1206,73550.9,32123.2831800,0,ALPINEUSDT,0.005200000000000038,-0.25
2026-02-13 11:00:00,0.4359,0.4361,0.4317,0.4341,58158.9,1770983999999,25215.87224,850,27516.0,11933.2088100,0,ALPINEUSDT,0.004400000000000015,-0.41
2026-02-13 12:00:00,0.4341,0.4359,0.4301,0.4323,145530.1,1770987599999,62963.57115,1722,82402.9,35653.6419600,0,ALPINEUSDT,0.005800000000000027,-0.41
2026-02-13 13:00:00,0.4322,0.4347,0.4309,0.4323,49134.5,1770991199999,21255.34378,672,27583.6,11931.3829200,0,ALPINEUSDT,0.00379999999999997,0.02
2026-02-13 14:00:00,0.4325,0.4357,0.4313,0.4336,83595.8,1770994799999,36214.49762,987,34098.9,14771.1325000,0,ALPINEUSDT,0.0043999999999999595,0.25
2026-02-13 15:00:00,0.4336,0.44,0.4336,0.438,150778.7,1770998399999,65873.88814,1284,89670.6,39174.6652300,0,ALPINEUSDT,0.006400000000000017,1.01
2026-02-13 16:00:00,0.4379,0.4417,0.4367,0.4401,118787.6,1771001999999,52178.48239,1862,57271.2,25182.5214300,0,ALPINEUSDT,0.0050000000000000044,0.5
2026-02-13 17:00:00,0.4401,0.4429,0.4394,0.4418,92386.0,1771005599999,40774.25608,2534,51959.2,22942.3661900,0,ALPINEUSDT,0.003500000000000003,0.39
2026-02-13 18:00:00,0.4418,0.4418,0.4397,0.4413,59637.2,1771009199999,26267.35862,939,24501.9,10795.9717200,0,ALPINEUSDT,0.0021000000000000463,-0.11
2026-02-13 19:00:00,0.4414,0.4435,0.4404,0.4416,93942.4,1771012799999,41508.15461,1200,45193.7,19979.0391300,0,ALPINEUSDT,0.0030999999999999917,0.05
2026-02-13 20:00:00,0.4416,0.4434,0.4404,0.4417,49886.4,1771016399999,22044.29208,733,16857.1,7454.0113000,0,ALPINEUSDT,0.0030000000000000027,0.02
