timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-12 09:00:00,0.0002184,0.0002218,0.0002174,0.0002203,80955684,1770890399999,17777.4177351,980,37269635,8188.7554355,0,AKEUSDT,4.3999999999999985e-06,0.87
2026-02-12 10:00:00,0.0002203,0.0002292,0.0002203,0.0002286,133148689,1770893999999,29854.0073708,1457,78168613,17511.2624190,0,AKEUSDT,8.9e-06,3.77
2026-02-12 11:00:00,0.0002286,0.0002286,0.0002226,0.0002239,122554028,1770897599999,27619.0535088,1382,51003672,11490.4423391,0,AKEUSDT,6.00000000000001e-06,-2.06
2026-02-12 12:00:00,0.0002236,0.0002262,0.0002228,0.0002251,81089377,1770901199999,18179.7131304,1003,42591409,9555.4924245,0,AKEUSDT,3.4000000000000013e-06,0.67
2026-02-12 13:00:00,0.0002251,0.0002496,0.0002245,0.0002446,1168936947,1770904799999,278352.9585195,6670,618343370,147293.0831059,0,AKEUSDT,2.5099999999999987e-05,8.66
2026-02-12 14:00:00,0.0002449,0.0002451,0.0002289,0.0002309,1064834464,1770908399999,252177.6630193,5830,423993206,100183.3389038,0,AKEUSDT,1.6199999999999987e-05,-5.72
2026-02-12 15:00:00,0.0002311,0.0002364,0.0002296,0.0002327,314465708,1770911999999,73103.6221671,2325,152315273,35413.1637422,0,AKEUSDT,6.800000000000003e-06,0.69
2026-02-12 16:00:00,0.0002329,0.0002351,0.0002271,0.0002329,292078139,1770915599999,67635.4520159,2459,147434642,34159.4086386,0,AKEUSDT,8.000000000000005e-06,0.0
2026-02-12 17:00:00,0.0002329,0.0002392,0.0002316,0.0002366,383367894,1770919199999,90136.0063134,2938,187588071,44180.6001645,0,AKEUSDT,7.599999999999995e-06,1.59
2026-02-12 18:00:00,0.0002366,0.0002402,0.0002359,0.0002369,204665578,1770922799999,48659.1463319,2156,90652813,21566.1633321,0,AKEUSDT,4.300000000000023e-06,0.13
2026-02-12 19:00:00,0.0002369,0.0002391,0.0002342,0.0002371,137422911,1770926399999,32514.7168497,1479,49672388,11760.6630054,0,AKEUSDT,4.900000000000011e-06,0.08
2026-02-12 20:00:00,0.0002371,0.0002402,0.0002365,0.0002379,211972477,1770929999999,50569.939195,1803,108203933,25830.2798297,0,AKEUSDT,3.7000000000000086e-06,0.34
2026-02-12 21:00:00,0.0002382,0.0002426,0.0002371,0.0002415,136021726,1770933599999,32615.7424062,1414,76670392,18400.5819927,0,AKEUSDT,5.499999999999998e-06,1.39
2026-02-12 22:00:00,0.0002416,0.000242,0.0002383,0.0002394,106875313,1770937199999,25632.060189,1249,41324789,9912.1335603,0,AKEUSDT,3.7000000000000086e-06,-0.91
2026-02-12 23:00:00,0.0002394,0.0002494,0.0002369,0.0002458,780693764,1770940799999,191248.2901732,3880,367267739,89885.7415151,0,AKEUSDT,1.2499999999999979e-05,2.67
2026-02-13 00:00:00,0.0002459,0.0002533,0.0002405,0.000246,799967957,1770944399999,197910.5259946,4430,315592147,77792.9225408,0,AKEUSDT,1.2799999999999986e-05,0.04
2026-02-13 01:00:00,0.000246,0.0002543,0.0002446,0.0002501,639954455,1770947999999,159554.7056251,4663,320129153,79855.8688839,0,AKEUSDT,9.700000000000019e-06,1.67
2026-02-13 02:00:00,0.0002501,0.000261,0.0002474,0.0002548,1526009561,1770951599999,388383.8086019,9841,764489567,194763.1449809,0,AKEUSDT,1.3600000000000005e-05,1.88
2026-02-13 03:00:00,0.0002552,0.0002606,0.000243,0.0002515,1289537576,1770955199999,325881.758051,8790,513212505,129925.2950389,0,AKEUSDT,1.7599999999999994e-05,-1.45
2026-02-13 04:00:00,0.0002515,0.0002757,0.0002501,0.000273,2475187617,1770958799999,652704.5712826,14083,1205073668,318414.0227049,0,AKEUSDT,2.5599999999999972e-05,8.55
2026-02-13 05:00:00,0.0002725,0.0002973,0.0002711,0.0002914,11023356233,1770962399999,3157467.9323921,44409,5533989268,1586003.5949237,0,AKEUSDT,2.620000000000004e-05,6.94
2026-02-13 06:00:00,0.0002914,0.0003146,0.0002887,0.0003107,16803058357,1770965999999,5153867.9702515,62919,8302780405,2548488.6415172,0,AKEUSDT,2.589999999999998e-05,6.62
2026-02-13 07:00:00,0.0003112,0.0003187,0.0002811,0.000293,14505203425,1770969599999,4311821.1412953,63041,7078691601,2106191.6159526,0,AKEUSDT,3.759999999999999e-05,-5.85
2026-02-13 08:00:00,0.000293,0.0003045,0.000288,0.0002907,6213016072,1770973199999,1840310.0044872,25901,2984827564,885153.0934202,0,AKEUSDT,1.6499999999999967e-05,-0.78
2026-02-13 09:00:00,0.0002912,0.0003041,0.0002902,0.0003006,4161119122,1770976799999,1241791.1426277,18357,2139232935,638466.2794117,0,AKEUSDT,1.3900000000000013e-05,3.23
2026-02-13 10:00:00,0.0003009,0.0003084,0.000295,0.0003045,4184483507,1770980399999,1267594.9176472,19901,2006326079,608686.7006543,0,AKEUSDT,1.34e-05,1.2
2026-02-13 11:00:00,0.0003046,0.0003105,0.0002901,0.0002921,6539836067,1770983999999,1967032.5643884,26642,3184422513,959593.2691619,0,AKEUSDT,2.0400000000000008e-05,-4.1
2026-02-13 12:00:00,0.000292,0.0003037,0.0002914,0.000299,4253888419,1770987599999,1269965.2436611,20775,2169197412,647662.4645428,0,AKEUSDT,1.2300000000000028e-05,2.4
2026-02-13 13:00:00,0.000299,0.00031,0.0002989,0.0003072,3778027835,1770991199999,1154359.9838989,16776,1972791933,603274.5782106,0,AKEUSDT,1.1099999999999999e-05,2.74
2026-02-13 14:00:00,0.0003074,0.0003081,0.0002975,0.0003031,3121024351,1770994799999,946567.4025779,15143,1498915310,454800.1569297,0,AKEUSDT,1.0599999999999987e-05,-1.4
