timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.00455,0.00458,0.00451,0.00452,232816432,1771030799999,1058544.20283,4140,113147497,514809.23459,0,ZILUSDT,6.999999999999975e-05,-0.66
2026-02-14 01:00:00,0.00453,0.00453,0.00448,0.00448,180288273,1771034399999,811484.70574,3824,74699711,336342.86603,0,ZILUSDT,5.0000000000000565e-05,-1.1
2026-02-14 02:00:00,0.00448,0.00453,0.00448,0.00451,79236972,1771037999999,356828.39973,2492,40083803,180547.53907,0,ZILUSDT,5.0000000000000565e-05,0.67
2026-02-14 03:00:00,0.00451,0.00453,0.0045,0.0045,58551941,1771041599999,264430.06741,2240,25422740,114886.69954,0,ZILUSDT,3.0000000000000512e-05,-0.22
2026-02-14 04:00:00,0.0045,0.00452,0.00449,0.00451,37493618,1771045199999,168857.04532,1843,18771111,84591.83462,0,ZILUSDT,2.9999999999999645e-05,0.22
2026-02-14 05:00:00,0.00452,0.00452,0.00449,0.0045,32969896,1771048799999,148516.22015,1689,10671450,48111.21104,0,ZILUSDT,2.9999999999999645e-05,-0.44
2026-02-14 06:00:00,0.0045,0.00452,0.00448,0.0045,52338037,1771052399999,235454.88742,2410,30163924,135764.71861,0,ZILUSDT,4.0000000000000105e-05,0.0
2026-02-14 07:00:00,0.0045,0.00453,0.00448,0.00449,69309724,1771055999999,312436.93974,2537,32870960,148281.58641,0,ZILUSDT,5.0000000000000565e-05,-0.22
2026-02-14 08:00:00,0.0045,0.00455,0.00448,0.00454,114613866,1771059599999,517078.30569,3866,65775931,296820.87389,0,ZILUSDT,7.000000000000062e-05,0.89
2026-02-14 09:00:00,0.00453,0.00454,0.00451,0.00452,34211281,1771063199999,154804.58541,1667,18592834,84131.64949,0,ZILUSDT,2.9999999999999645e-05,-0.22
2026-02-14 10:00:00,0.00452,0.00453,0.00451,0.00451,17247311,1771066799999,77835.00722,603,4230844,19096.32862,0,ZILUSDT,2.0000000000000052e-05,-0.22
