timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.0848,0.08505,0.08382,0.08476,1813417,1771030799999,153142.60549,3454,843671,71352.0453200,0,ELSAUSDT,0.001229999999999995,-0.05
2026-02-14 01:00:00,0.08475,0.08479,0.08384,0.08423,748697,1771034399999,63174.84313,2190,389892,32895.7623200,0,ELSAUSDT,0.0009500000000000064,-0.61
2026-02-14 02:00:00,0.08424,0.08451,0.08371,0.08393,817915,1771037999999,68731.51728,2258,388681,32669.8543900,0,ELSAUSDT,0.0007999999999999952,-0.37
2026-02-14 03:00:00,0.08394,0.08422,0.08309,0.08385,1655978,1771041599999,138587.72999,2731,869598,72863.0299600,0,ELSAUSDT,0.001130000000000006,-0.11
2026-02-14 04:00:00,0.08383,0.08383,0.08326,0.08351,812823,1771045199999,67873.38563,1706,371335,31023.6170300,0,ELSAUSDT,0.0005700000000000011,-0.38
2026-02-14 05:00:00,0.0835,0.08404,0.08308,0.08323,1083996,1771048799999,90507.07263,1629,471635,39402.3750800,0,ELSAUSDT,0.0009600000000000025,-0.32
2026-02-14 06:00:00,0.08322,0.08359,0.08283,0.08328,1107762,1771052399999,92071.90206,1700,479703,39898.7946600,0,ELSAUSDT,0.0007599999999999968,0.07
2026-02-14 07:00:00,0.08327,0.08354,0.08282,0.08306,731164,1771055999999,60873.84642,1659,417262,34739.3131400,0,ELSAUSDT,0.0007199999999999984,-0.25
2026-02-14 08:00:00,0.08302,0.08362,0.08272,0.08347,1360569,1771059599999,113112.49288,2557,567217,47190.2889500,0,ELSAUSDT,0.000899999999999998,0.54
2026-02-14 09:00:00,0.0835,0.08378,0.0833,0.08353,1109972,1771063199999,92730.15611,1734,769213,64264.3358500,0,ELSAUSDT,0.0004799999999999943,0.04
2026-02-14 10:00:00,0.08352,0.08352,0.08314,0.08335,284069,1771066799999,23650.17205,646,74093,6169.5475200,0,ELSAUSDT,0.00037999999999999146,-0.2
