timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 11:00:00,0.0643,0.0651,0.0643,0.0647,1042563,1770638399999,67458.6588,1234,616684,39919.3653000,0,INITUSDT,0.000800000000000009,0.62
2026-02-09 12:00:00,0.0646,0.0657,0.0646,0.0653,671512,1770641999999,43787.8212,1040,374544,24427.9271000,0,INITUSDT,0.0010999999999999899,1.08
2026-02-09 13:00:00,0.0654,0.0656,0.0648,0.0649,474587,1770645599999,30946.3059,884,199815,13034.6261000,0,INITUSDT,0.000800000000000009,-0.76
2026-02-09 14:00:00,0.0649,0.066,0.0647,0.0659,747449,1770649199999,48849.5029,1182,441003,28833.1604000,0,INITUSDT,0.0013000000000000095,1.54
2026-02-09 15:00:00,0.0659,0.0663,0.065,0.0658,750991,1770652799999,49435.9882,1132,412904,27179.5496000,0,INITUSDT,0.0012999999999999956,-0.15
2026-02-09 16:00:00,0.0658,0.0664,0.0651,0.0655,889551,1770656399999,58425.9318,1171,374242,24611.1894000,0,INITUSDT,0.0012999999999999956,-0.46
2026-02-09 17:00:00,0.0655,0.066,0.065,0.0657,965839,1770659999999,63308.8907,1449,459348,30125.8265000,0,INITUSDT,0.0010000000000000009,0.31
2026-02-09 18:00:00,0.0658,0.0664,0.0651,0.0662,1225661,1770663599999,80657.6932,1601,721755,47546.8114000,0,INITUSDT,0.0012999999999999956,0.61
2026-02-09 19:00:00,0.0663,0.0671,0.066,0.0669,909975,1770667199999,60647.3969,1208,546338,36393.2995000,0,INITUSDT,0.0011000000000000038,0.9
2026-02-09 20:00:00,0.0669,0.0677,0.0664,0.067,1302534,1770670799999,87237.4108,1433,889364,59582.7803000,0,INITUSDT,0.0012999999999999956,0.15
2026-02-09 21:00:00,0.067,0.0671,0.066,0.0667,1197892,1770674399999,79706.9594,1335,619016,41222.1904000,0,INITUSDT,0.0011000000000000038,-0.45
2026-02-09 22:00:00,0.0666,0.0668,0.0662,0.0664,377422,1770677999999,25089.7067,822,178098,11839.3826000,0,INITUSDT,0.0006000000000000033,-0.3
2026-02-09 23:00:00,0.0665,0.0666,0.0661,0.0664,380912,1770681599999,25295.9521,759,169355,11252.7830000,0,INITUSDT,0.0005000000000000004,-0.15
2026-02-10 00:00:00,0.0664,0.0664,0.0658,0.066,405406,1770685199999,26815.2565,838,130157,8611.0134000,0,INITUSDT,0.0006000000000000033,-0.6
2026-02-10 01:00:00,0.0659,0.0665,0.0656,0.066,1129477,1770688799999,74608.304,955,561054,36996.6421000,0,INITUSDT,0.000899999999999998,0.15
2026-02-10 02:00:00,0.066,0.0679,0.0659,0.0661,6641750,1770692399999,443842.1765,3598,3529727,236138.0910000,0,INITUSDT,0.0020000000000000018,0.15
2026-02-10 03:00:00,0.0661,0.0662,0.0645,0.0653,1254298,1770695999999,81712.9814,1647,465635,30359.5531000,0,INITUSDT,0.0016999999999999932,-1.21
2026-02-10 04:00:00,0.0652,0.0672,0.0652,0.0668,970207,1770699599999,64321.4281,986,600888,39787.8945000,0,INITUSDT,0.0020000000000000018,2.45
2026-02-10 05:00:00,0.0669,0.067,0.0656,0.0657,1102959,1770703199999,73198.2415,1185,529836,35194.8390000,0,INITUSDT,0.0013999999999999985,-1.79
2026-02-10 06:00:00,0.0657,0.066,0.0648,0.0651,1058400,1770706799999,69262.6244,1097,595720,38986.1445000,0,INITUSDT,0.0012000000000000066,-0.91
2026-02-10 07:00:00,0.0651,0.0657,0.0648,0.0651,1729275,1770710399999,112528.7368,1295,842851,54885.5037000,0,INITUSDT,0.000899999999999998,0.0
2026-02-10 08:00:00,0.0651,0.0653,0.0649,0.065,604891,1770713999999,39346.8705,757,243562,15847.5670000,0,INITUSDT,0.0003999999999999976,-0.15
2026-02-10 09:00:00,0.065,0.0653,0.0645,0.065,725241,1770717599999,47083.2368,922,356831,23165.1224000,0,INITUSDT,0.0007999999999999952,0.0
2026-02-10 10:00:00,0.0649,0.066,0.0649,0.0657,867289,1770721199999,56829.8565,1061,450425,29513.6688000,0,INITUSDT,0.0011000000000000038,1.23
2026-02-10 11:00:00,0.0657,0.0667,0.0655,0.0655,1527717,1770724799999,100964.2023,1634,570572,37696.2459000,0,INITUSDT,0.0011999999999999927,-0.3
2026-02-10 12:00:00,0.0655,0.066,0.0655,0.0659,677423,1770728399999,44503.2644,1217,261702,17202.7273000,0,INITUSDT,0.0005000000000000004,0.61
2026-02-10 13:00:00,0.0658,0.066,0.0651,0.0652,941328,1770731999999,61806.9099,950,305116,20062.5659000,0,INITUSDT,0.000899999999999998,-0.91
2026-02-10 14:00:00,0.0651,0.0659,0.0645,0.0656,1348175,1770735599999,87831.1767,1482,584447,38143.3633000,0,INITUSDT,0.0013999999999999985,0.77
2026-02-10 15:00:00,0.0656,0.0661,0.0653,0.0654,1194279,1770739199999,78512.0398,1242,613610,40363.3953000,0,INITUSDT,0.000800000000000009,-0.3
2026-02-10 16:00:00,0.0654,0.0656,0.0649,0.0656,840104,1770742799999,54854.4177,967,458496,29960.1183000,0,INITUSDT,0.0007000000000000062,0.31
2026-02-10 17:00:00,0.0656,0.0659,0.0652,0.0657,556514,1770746399999,36479.7265,702,275016,18042.5927000,0,INITUSDT,0.0007000000000000062,0.15
2026-02-10 18:00:00,0.0657,0.0661,0.0649,0.0657,848334,1770749999999,55599.7344,1214,500413,32795.7329000,0,INITUSDT,0.0012000000000000066,0.0
2026-02-10 19:00:00,0.0657,0.066,0.0653,0.0657,459719,1770753599999,30151.9615,863,280005,18367.2480000,0,INITUSDT,0.0007000000000000062,0.0
2026-02-10 20:00:00,0.0658,0.0658,0.0648,0.0649,525033,1770757199999,34230.0276,850,139156,9079.7512000,0,INITUSDT,0.0010000000000000009,-1.37
2026-02-10 21:00:00,0.0648,0.0658,0.0648,0.0654,895236,1770760799999,58479.3904,1055,575116,37592.6487000,0,INITUSDT,0.0010000000000000009,0.93
2026-02-10 22:00:00,0.0654,0.066,0.0652,0.0654,358759,1770764399999,23518.6407,783,211416,13861.7975000,0,INITUSDT,0.000800000000000009,0.0
2026-02-10 23:00:00,0.0653,0.0658,0.0651,0.0655,468471,1770767999999,30624.9816,796,220773,14449.8990000,0,INITUSDT,0.0006999999999999923,0.31
2026-02-11 00:00:00,0.0655,0.0663,0.0654,0.0658,1007591,1770771599999,66384.8857,906,354179,23295.4965000,0,INITUSDT,0.000899999999999998,0.46
2026-02-11 01:00:00,0.0658,0.0697,0.0656,0.0675,15346583,1770775199999,1037415.4641,7569,8062803,545379.3325000,0,INITUSDT,0.0040999999999999925,2.58
2026-02-11 02:00:00,0.0675,0.0679,0.0665,0.0667,4410917,1770778799999,296045.5823,3536,1875210,125956.4862000,0,INITUSDT,0.0013999999999999985,-1.19
2026-02-11 03:00:00,0.0667,0.0673,0.0663,0.0668,1520266,1770782399999,101455.5188,1968,748652,49989.7355000,0,INITUSDT,0.0010000000000000009,0.15
2026-02-11 04:00:00,0.0667,0.0669,0.0651,0.0655,1299665,1770785999999,85763.4847,1568,491794,32520.2109000,0,INITUSDT,0.001799999999999996,-1.8
2026-02-11 05:00:00,0.0655,0.0666,0.0655,0.0664,1064691,1770789599999,70458.6239,1392,695325,46033.9798000,0,INITUSDT,0.0011000000000000038,1.37
2026-02-11 06:00:00,0.0664,0.0683,0.066,0.0662,12241719,1770793199999,821657.8978,8119,6802087,457287.5622000,0,INITUSDT,0.0022999999999999965,-0.3
2026-02-11 07:00:00,0.0662,0.0673,0.0655,0.0668,3715045,1770796799999,246580.6641,3481,1992161,132265.1297000,0,INITUSDT,0.001799999999999996,0.91
2026-02-11 08:00:00,0.0666,0.0695,0.0663,0.0693,7765650,1770800399999,528707.6443,5574,3989615,271789.3595000,0,INITUSDT,0.0032000000000000084,4.05
2026-02-11 09:00:00,0.0693,0.0718,0.0686,0.0711,11228814,1770803999999,784228.1579,7803,6028257,421437.5491000,0,INITUSDT,0.0032000000000000084,2.6
2026-02-11 10:00:00,0.071,0.076,0.0697,0.0702,42933685,1770807599999,3126804.0195,25217,20660487,1508152.1142000,0,INITUSDT,0.0063,-1.13
2026-02-11 11:00:00,0.0703,0.0705,0.0679,0.069,11751712,1770811199999,813517.0274,8879,4823198,334303.5614000,0,INITUSDT,0.002599999999999991,-1.85
2026-02-11 12:00:00,0.069,0.0705,0.0676,0.0678,9222870,1770814799999,638578.6707,7053,4420402,307034.9556000,0,INITUSDT,0.0029,-1.74
2026-02-11 13:00:00,0.0677,0.0702,0.0677,0.0698,6808922,1770818399999,469525.8763,5207,3497676,241211.2979000,0,INITUSDT,0.0025000000000000022,3.1
2026-02-11 14:00:00,0.0698,0.0701,0.0681,0.0682,6911399,1770821999999,477270.0112,5338,3149711,217665.5074000,0,INITUSDT,0.0020000000000000018,-2.29
2026-02-11 15:00:00,0.0681,0.0694,0.0675,0.0689,5492732,1770825599999,375452.6083,4115,2835478,193952.2000000,0,INITUSDT,0.001899999999999999,1.17
2026-02-11 16:00:00,0.0689,0.0692,0.0676,0.0681,3470300,1770829199999,237452.0949,3009,1634532,111874.7159000,0,INITUSDT,0.0016000000000000042,-1.16
2026-02-11 17:00:00,0.0681,0.069,0.0679,0.0687,1807024,1770832799999,123572.8041,2364,756414,51750.6725000,0,INITUSDT,0.0011000000000000038,0.88
2026-02-11 18:00:00,0.0686,0.0698,0.0678,0.0695,2607099,1770836399999,179572.2793,2647,1422134,98120.6158000,0,INITUSDT,0.0020000000000000018,1.31
2026-02-11 19:00:00,0.0695,0.0699,0.0681,0.0686,3607486,1770839999999,249079.5948,2473,1349797,93345.6912000,0,INITUSDT,0.00180000000000001,-1.29
2026-02-11 20:00:00,0.0685,0.0685,0.0664,0.0677,4399769,1770843599999,296222.1576,3180,1468067,98948.2818000,0,INITUSDT,0.0021000000000000046,-1.17
2026-02-11 21:00:00,0.0677,0.0682,0.0674,0.0679,1654222,1770847199999,112132.0781,1952,719851,48818.4616000,0,INITUSDT,0.0007999999999999952,0.3
2026-02-11 22:00:00,0.0679,0.069,0.0673,0.0682,3809863,1770850799999,259641.373,3341,2143907,146248.8292000,0,INITUSDT,0.001700000000000007,0.44
2026-02-11 23:00:00,0.0682,0.0724,0.0676,0.0701,24051949,1770854399999,1680302.0875,13009,13216428,923777.8718000,0,INITUSDT,0.004800000000000013,2.79
2026-02-12 00:00:00,0.07,0.0714,0.0695,0.0702,7229837,1770857999999,508889.4227,4799,3023334,213049.1746000,0,INITUSDT,0.001899999999999999,0.29
2026-02-12 01:00:00,0.0702,0.0716,0.0701,0.0706,2594446,1770861599999,183970.9607,2965,1400397,99385.2939000,0,INITUSDT,0.0015000000000000013,0.57
2026-02-12 02:00:00,0.0706,0.0708,0.07,0.0706,2366585,1770865199999,166865.1391,2368,988833,69757.7672000,0,INITUSDT,0.0007999999999999952,0.0
2026-02-12 03:00:00,0.0706,0.072,0.07,0.0703,3240110,1770868799999,229601.7825,2384,1368065,97051.8720000,0,INITUSDT,0.001999999999999988,-0.42
2026-02-12 04:00:00,0.0703,0.0712,0.0698,0.0705,1788004,1770872399999,125897.9103,1674,844185,59502.2699000,0,INITUSDT,0.0013999999999999985,0.28
2026-02-12 05:00:00,0.0706,0.0707,0.0696,0.0703,1419545,1770875999999,99621.7389,1582,575346,40398.5152000,0,INITUSDT,0.0011000000000000038,-0.42
2026-02-12 06:00:00,0.0701,0.0725,0.068,0.0715,10431020,1770879599999,730961.5593,5713,4590889,322836.9343000,0,INITUSDT,0.00449999999999999,2.0
2026-02-12 07:00:00,0.0716,0.0739,0.0713,0.07291,7400971,1770883199999,538194.44851,6448,4176367,303704.2175300,0,INITUSDT,0.002599999999999991,1.83
2026-02-12 08:00:00,0.0729,0.07379,0.0722,0.07292,4831062,1770886799999,353221.5403,7183,2336377,170897.5598400,0,INITUSDT,0.0015899999999999942,0.03
2026-02-12 09:00:00,0.07292,0.07383,0.07061,0.07098,6665259,1770890399999,482279.43631,8367,2897763,209966.3861600,0,INITUSDT,0.0032200000000000006,-2.66
2026-02-12 10:00:00,0.071,0.07119,0.06911,0.0697,6075667,1770893999999,425576.21065,7916,2407427,168598.6587800,0,INITUSDT,0.0020799999999999985,-1.83
2026-02-12 11:00:00,0.0697,0.0703,0.06927,0.06954,2498303,1770897599999,174298.03978,4480,1149820,80249.5432100,0,INITUSDT,0.0010300000000000031,-0.23
2026-02-12 12:00:00,0.06954,0.06982,0.06868,0.06871,2067619,1770901199999,143391.04799,3447,860911,59781.4843600,0,INITUSDT,0.0011399999999999882,-1.19
2026-02-12 13:00:00,0.06873,0.06904,0.06803,0.06903,2750142,1770904799999,188420.04898,4788,1112295,76258.5245400,0,INITUSDT,0.0010100000000000109,0.44
2026-02-12 14:00:00,0.06904,0.07011,0.06869,0.0698,2601049,1770908399999,180551.6369,3859,1678432,116488.4024600,0,INITUSDT,0.0014200000000000046,1.1
2026-02-12 15:00:00,0.0698,0.07112,0.06949,0.06994,2974318,1770911999999,209395.86277,5657,1670268,117551.5944600,0,INITUSDT,0.0016300000000000064,0.2
2026-02-12 16:00:00,0.06994,0.07036,0.06844,0.06906,3822120,1770915599999,264445.0214,7243,1533188,106166.5298000,0,INITUSDT,0.001920000000000005,-1.26
2026-02-12 17:00:00,0.06907,0.06969,0.06853,0.06855,1800533,1770919199999,124316.45114,4013,905324,62525.6787800,0,INITUSDT,0.0011600000000000082,-0.75
2026-02-12 18:00:00,0.06858,0.06978,0.0685,0.06955,1362812,1770922799999,94290.76766,3485,845878,58527.3845900,0,INITUSDT,0.0012799999999999895,1.41
2026-02-12 19:00:00,0.06954,0.07037,0.06942,0.06981,1643374,1770926399999,114898.86805,3217,863875,60390.8331600,0,INITUSDT,0.0009500000000000064,0.39
2026-02-12 20:00:00,0.0698,0.06998,0.06896,0.06916,632435,1770929999999,43913.27777,1810,335249,23292.3929300,0,INITUSDT,0.001020000000000007,-0.92
2026-02-12 21:00:00,0.06916,0.06933,0.06887,0.06911,510015,1770933599999,35247.85527,1567,244548,16898.6214900,0,INITUSDT,0.0004600000000000021,-0.07
2026-02-12 22:00:00,0.06911,0.07007,0.06899,0.06998,1098559,1770937199999,76206.45913,2065,563268,39104.5141700,0,INITUSDT,0.0010799999999999976,1.26
2026-02-12 23:00:00,0.07,0.07071,0.06994,0.07071,8017451,1770940799999,564475.63866,12510,4132837,291051.7608000,0,INITUSDT,0.0007699999999999929,1.01
2026-02-13 00:00:00,0.07071,0.07071,0.06947,0.06992,2439517,1770944399999,171444.94798,4640,1216543,85482.5688100,0,INITUSDT,0.0012399999999999911,-1.12
2026-02-13 01:00:00,0.06992,0.07032,0.0697,0.06994,684818,1770947999999,47945.30615,1883,370457,25947.1770400,0,INITUSDT,0.0006199999999999956,0.03
2026-02-13 02:00:00,0.06995,0.07008,0.0695,0.06987,566820,1770951599999,39518.53703,1801,295441,20602.6235300,0,INITUSDT,0.0005799999999999972,-0.11
2026-02-13 03:00:00,0.06986,0.0704,0.06965,0.07,486990,1770955199999,34065.00131,1530,258831,18109.4110800,0,INITUSDT,0.0007500000000000007,0.2
2026-02-13 04:00:00,0.07,0.07003,0.06913,0.06934,2110421,1770958799999,146585.38897,3340,762339,52945.5511900,0,INITUSDT,0.000899999999999998,-0.94
2026-02-13 05:00:00,0.06935,0.06957,0.06879,0.06884,825385,1770962399999,57091.93605,2430,320537,22186.7211400,0,INITUSDT,0.0007800000000000029,-0.74
2026-02-13 06:00:00,0.06885,0.07036,0.06883,0.07006,1741339,1770965999999,121197.46408,3761,1161664,80827.5690000,0,INITUSDT,0.0015300000000000036,1.76
2026-02-13 07:00:00,0.07007,0.07018,0.06959,0.06989,877198,1770969599999,61299.27869,2252,495207,34612.1126000,0,INITUSDT,0.0005900000000000072,-0.26
2026-02-13 08:00:00,0.06989,0.07021,0.06827,0.06852,2431616,1770973199999,167602.65433,4176,667345,45969.8673000,0,INITUSDT,0.0019399999999999973,-1.96
2026-02-13 09:00:00,0.06853,0.06873,0.06809,0.06842,1445572,1770976799999,98948.69744,2879,687539,47085.7151300,0,INITUSDT,0.0006400000000000017,-0.16
2026-02-13 10:00:00,0.06843,0.06878,0.0684,0.0687,678861,1770980399999,46579.75101,1673,362222,24861.1704100,0,INITUSDT,0.00037999999999999146,0.39
2026-02-13 11:00:00,0.06869,0.06877,0.06759,0.06818,1634559,1770983999999,111233.07637,3094,592851,40387.6955500,0,INITUSDT,0.0011800000000000005,-0.74
2026-02-13 12:00:00,0.06818,0.06827,0.06751,0.06761,1669101,1770987599999,113139.15861,3303,592504,40188.3539600,0,INITUSDT,0.0007599999999999968,-0.84
2026-02-13 13:00:00,0.06762,0.06914,0.06736,0.06843,2756768,1770991199999,187895.80657,4842,1627749,111116.8230000,0,INITUSDT,0.00177999999999999,1.2
2026-02-13 14:00:00,0.06842,0.069,0.0679,0.06817,1420598,1770994799999,97187.73196,3495,724692,49612.8134100,0,INITUSDT,0.0011000000000000038,-0.37
2026-02-13 15:00:00,0.06817,0.06922,0.06813,0.0688,1430047,1770998399999,98263.78256,3403,722651,49685.0344600,0,INITUSDT,0.0010900000000000076,0.92
2026-02-13 16:00:00,0.06879,0.07005,0.06858,0.06959,2178407,1771001999999,151094.82558,4279,1329110,92213.8728400,0,INITUSDT,0.001469999999999999,1.16
2026-02-13 17:00:00,0.06958,0.07007,0.06948,0.06967,887271,1771005599999,61833.75241,2621,487261,33965.4586000,0,INITUSDT,0.0005899999999999933,0.13
2026-02-13 18:00:00,0.06967,0.06967,0.06911,0.06943,1012206,1771009199999,70265.48303,2560,371335,25793.0212700,0,INITUSDT,0.0005599999999999911,-0.34
2026-02-13 19:00:00,0.06945,0.06997,0.0691,0.0693,1373045,1771012799999,95557.40946,2998,687793,47885.2921400,0,INITUSDT,0.0008700000000000097,-0.22
2026-02-13 20:00:00,0.06929,0.06971,0.06926,0.06946,667386,1771016399999,46344.14332,1630,319518,22192.9362300,0,INITUSDT,0.0004499999999999921,0.25
2026-02-13 21:00:00,0.06946,0.0701,0.06923,0.06957,1041723,1771019999999,72431.18221,2330,494288,34367.4931200,0,INITUSDT,0.0008699999999999958,0.16
2026-02-13 22:00:00,0.06956,0.06984,0.06909,0.06926,726000,1771023599999,50451.55335,1868,354140,24648.2039500,0,INITUSDT,0.0007500000000000007,-0.43
2026-02-13 23:00:00,0.06927,0.06941,0.06869,0.06892,1144236,1771027199999,79070.85395,2957,421799,29163.8093600,0,INITUSDT,0.0007199999999999984,-0.51
2026-02-14 00:00:00,0.06894,0.06906,0.0685,0.0688,1338974,1771030799999,92127.15897,2978,494737,34057.8654500,0,INITUSDT,0.0005599999999999911,-0.2
2026-02-14 01:00:00,0.0688,0.06926,0.06855,0.06914,833701,1771034399999,57407.47864,2717,466683,32155.8351900,0,INITUSDT,0.0007100000000000023,0.49
2026-02-14 02:00:00,0.06914,0.06927,0.06873,0.06895,920552,1771037999999,63547.46739,2440,441703,30495.0977600,0,INITUSDT,0.0005399999999999988,-0.27
2026-02-14 03:00:00,0.06895,0.06907,0.06826,0.06872,1122820,1771041599999,77109.15456,2588,439515,30199.1414100,0,INITUSDT,0.0008100000000000052,-0.33
2026-02-14 04:00:00,0.06872,0.06886,0.06827,0.06827,649544,1771045199999,44511.00627,1930,361312,24774.4854900,0,INITUSDT,0.0005900000000000072,-0.65
2026-02-14 05:00:00,0.06827,0.06918,0.06806,0.06883,1001477,1771048799999,68757.40037,2364,585707,40256.0382000,0,INITUSDT,0.0011200000000000099,0.82
2026-02-14 06:00:00,0.06883,0.06906,0.06846,0.06895,918814,1771052399999,63153.05268,2692,548620,37722.4785000,0,INITUSDT,0.0006000000000000033,0.17
