timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 17:00:00,3028.0,3074.0,3028.0,3074.0,37.649,1770573599999,114863.263,2028,21.766,66390.7490,0,YFIUSDT,46.0,1.52
2026-02-08 18:00:00,3074.0,3084.0,3058.0,3067.0,38.914,1770577199999,119472.273,2625,22.347,68631.3560,0,YFIUSDT,26.0,-0.23
2026-02-08 19:00:00,3067.0,3129.0,3061.0,3127.0,62.913,1770580799999,195350.31,4491,34.455,106900.1400,0,YFIUSDT,68.0,1.96
2026-02-08 20:00:00,3127.0,3138.0,3105.0,3107.0,46.015,1770584399999,143695.569,2998,23.496,73426.1500,0,YFIUSDT,33.0,-0.64
2026-02-08 21:00:00,3106.0,3129.0,3085.0,3102.0,49.187,1770587999999,152826.593,2466,24.790,77035.6420,0,YFIUSDT,44.0,-0.13
2026-02-08 22:00:00,3101.0,3103.0,3073.0,3088.0,61.102,1770591599999,188681.103,3202,22.293,68831.2270,0,YFIUSDT,30.0,-0.42
2026-02-08 23:00:00,3088.0,3135.0,3032.0,3056.0,101.574,1770595199999,313059.057,4803,44.585,137705.0810,0,YFIUSDT,103.0,-1.04
2026-02-09 00:00:00,3056.0,3061.0,3037.0,3059.0,34.843,1770598799999,106250.943,2932,15.303,46692.1610,0,YFIUSDT,24.0,0.1
2026-02-09 01:00:00,3058.0,3084.0,3037.0,3051.0,37.666,1770602399999,115091.76,2310,19.741,60342.0730,0,YFIUSDT,47.0,-0.23
2026-02-09 02:00:00,3051.0,3086.0,3041.0,3065.0,23.603,1770605999999,72315.711,1692,9.224,28244.0430,0,YFIUSDT,45.0,0.46
2026-02-09 03:00:00,3064.0,3099.0,3064.0,3090.0,21.463,1770609599999,66095.803,1848,14.861,45759.0090,0,YFIUSDT,35.0,0.85
2026-02-09 04:00:00,3089.0,3089.0,3066.0,3068.0,16.211,1770613199999,49857.718,1257,7.446,22906.7700,0,YFIUSDT,23.0,-0.68
2026-02-09 05:00:00,3067.0,3075.0,3061.0,3074.0,13.444,1770616799999,41238.206,1267,6.235,19127.3930,0,YFIUSDT,14.0,0.23
2026-02-09 06:00:00,3073.0,3073.0,3036.0,3054.0,29.489,1770620399999,89995.149,1960,12.838,39174.5750,0,YFIUSDT,37.0,-0.62
2026-02-09 07:00:00,3053.0,3064.0,3039.0,3048.0,40.266,1770623999999,122837.406,1743,14.263,43545.8570,0,YFIUSDT,25.0,-0.16
2026-02-09 08:00:00,3047.0,3049.0,3007.0,3022.0,61.569,1770627599999,186480.932,2650,28.296,85733.2020,0,YFIUSDT,42.0,-0.82
2026-02-09 09:00:00,3021.0,3022.0,2986.0,3007.0,91.912,1770631199999,275999.589,3148,50.192,150706.4900,0,YFIUSDT,36.0,-0.46
2026-02-09 10:00:00,3007.0,3011.0,2952.0,2967.0,64.305,1770634799999,191158.198,3301,32.530,96722.2980,0,YFIUSDT,59.0,-1.33
2026-02-09 11:00:00,2967.0,2988.0,2956.0,2970.0,42.927,1770638399999,127518.908,2559,25.167,74792.3220,0,YFIUSDT,32.0,0.1
2026-02-09 12:00:00,2970.0,2997.0,2968.0,2987.0,24.391,1770641999999,72787.634,1473,16.364,48842.6830,0,YFIUSDT,29.0,0.57
2026-02-09 13:00:00,2987.0,3006.0,2978.0,2979.0,35.521,1770645599999,106300.084,1876,17.807,53322.9770,0,YFIUSDT,28.0,-0.27
2026-02-09 14:00:00,2979.0,3031.0,2975.0,3021.0,60.302,1770649199999,181085.472,3282,32.160,96700.0640,0,YFIUSDT,56.0,1.41
2026-02-09 15:00:00,3021.0,3044.0,2996.0,3041.0,91.339,1770652799999,276140.205,3645,44.769,135363.1730,0,YFIUSDT,48.0,0.66
2026-02-09 16:00:00,3040.0,3065.0,3012.0,3041.0,46.114,1770656399999,139980.183,2662,23.243,70546.3620,0,YFIUSDT,53.0,0.03
2026-02-09 17:00:00,3041.0,3097.0,3037.0,3078.0,50.174,1770659999999,153808.907,2875,26.228,80443.1310,0,YFIUSDT,60.0,1.22
2026-02-09 18:00:00,3079.0,3097.0,3051.0,3076.0,67.96,1770663599999,208882.732,3369,34.065,104819.0990,0,YFIUSDT,46.0,-0.1
2026-02-09 19:00:00,3077.0,3088.0,3069.0,3084.0,20.234,1770667199999,62340.235,1478,9.867,30410.0810,0,YFIUSDT,19.0,0.23
2026-02-09 20:00:00,3084.0,3090.0,3058.0,3060.0,50.969,1770670799999,156623.597,2459,32.036,98553.1860,0,YFIUSDT,32.0,-0.78
2026-02-09 21:00:00,3061.0,3063.0,3030.0,3053.0,61.055,1770674399999,186054.879,3042,35.430,108030.2370,0,YFIUSDT,33.0,-0.26
2026-02-09 22:00:00,3053.0,3065.0,3050.0,3058.0,12.234,1770677999999,37401.122,952,6.406,19589.3610,0,YFIUSDT,15.0,0.16
2026-02-09 23:00:00,3058.0,3067.0,3046.0,3050.0,13.905,1770681599999,42472.375,1156,5.422,16565.5780,0,YFIUSDT,21.0,-0.26
2026-02-10 00:00:00,3050.0,3061.0,3041.0,3044.0,14.833,1770685199999,45272.18,1308,6.744,20590.0160,0,YFIUSDT,20.0,-0.2
2026-02-10 01:00:00,3044.0,3090.0,3041.0,3090.0,30.929,1770688799999,94951.188,1879,20.024,61507.5490,0,YFIUSDT,49.0,1.51
2026-02-10 02:00:00,3090.0,3112.0,3081.0,3088.0,46.507,1770692399999,143947.826,2591,25.025,77486.5350,0,YFIUSDT,31.0,-0.06
2026-02-10 03:00:00,3088.0,3090.0,3043.0,3077.0,205.182,1770695999999,629815.414,6835,77.260,237079.3940,0,YFIUSDT,47.0,-0.36
2026-02-10 04:00:00,3077.0,3112.0,3076.0,3089.0,60.555,1770699599999,187359.728,2928,32.956,101989.8900,0,YFIUSDT,36.0,0.39
2026-02-10 05:00:00,3089.0,3092.0,3056.0,3070.0,22.581,1770703199999,69314.761,1794,8.664,26579.9240,0,YFIUSDT,36.0,-0.62
2026-02-10 06:00:00,3069.0,3077.0,2995.0,2998.0,151.953,1770706799999,459792.37,5617,96.569,292026.8930,0,YFIUSDT,82.0,-2.31
2026-02-10 07:00:00,2998.0,3028.0,2998.0,3015.0,51.431,1770710399999,155019.853,2317,25.336,76350.1050,0,YFIUSDT,30.0,0.57
2026-02-10 08:00:00,3014.0,3031.0,3005.0,3024.0,24.635,1770713999999,74283.451,1825,14.593,44015.7080,0,YFIUSDT,26.0,0.33
2026-02-10 09:00:00,3024.0,3042.0,3012.0,3023.0,30.751,1770717599999,93166.353,1858,18.366,55653.5750,0,YFIUSDT,30.0,-0.03
2026-02-10 10:00:00,3023.0,3031.0,3006.0,3015.0,21.339,1770721199999,64372.29,1485,9.625,29035.2060,0,YFIUSDT,25.0,-0.26
2026-02-10 11:00:00,3015.0,3036.0,3001.0,3013.0,41.35,1770724799999,124921.421,2017,18.697,56505.8230,0,YFIUSDT,35.0,-0.07
2026-02-10 12:00:00,3013.0,3034.0,3006.0,3015.0,21.796,1770728399999,65750.785,1558,11.792,35581.5460,0,YFIUSDT,28.0,0.07
2026-02-10 13:00:00,3014.0,3036.0,3008.0,3033.0,40.172,1770731999999,121482.911,2274,22.493,68059.6770,0,YFIUSDT,28.0,0.63
2026-02-10 14:00:00,3032.0,3053.0,2996.0,3016.0,76.537,1770735599999,231663.913,3394,39.383,119329.2240,0,YFIUSDT,57.0,-0.53
2026-02-10 15:00:00,3015.0,3060.0,3004.0,3034.0,51.864,1770739199999,157528.848,3009,27.315,82988.2700,0,YFIUSDT,56.0,0.63
2026-02-10 16:00:00,3034.0,3056.0,3015.0,3038.0,31.155,1770742799999,94590.57,2027,16.725,50796.4620,0,YFIUSDT,41.0,0.13
2026-02-10 17:00:00,3038.0,3042.0,3014.0,3035.0,31.318,1770746399999,94917.029,2068,19.656,59605.2900,0,YFIUSDT,28.0,-0.1
2026-02-10 18:00:00,3036.0,3041.0,2987.0,3003.0,82.129,1770749999999,247226.589,3226,35.627,107309.8440,0,YFIUSDT,54.0,-1.09
2026-02-10 19:00:00,3003.0,3015.0,2992.0,3000.0,31.262,1770753599999,93901.107,2249,17.277,51899.6830,0,YFIUSDT,23.0,-0.1
2026-02-10 20:00:00,2999.0,3012.0,2991.0,3006.0,25.13,1770757199999,75405.16,1713,14.137,42426.1070,0,YFIUSDT,21.0,0.23
2026-02-10 21:00:00,3005.0,3021.0,3004.0,3016.0,17.51,1770760799999,52735.7,1467,9.327,28088.5610,0,YFIUSDT,17.0,0.37
2026-02-10 22:00:00,3017.0,3037.0,3005.0,3007.0,34.118,1770764399999,103210.918,1721,19.168,58013.5780,0,YFIUSDT,32.0,-0.33
2026-02-10 23:00:00,3006.0,3019.0,2998.0,3018.0,23.303,1770767999999,70149.977,1164,9.156,27549.9490,0,YFIUSDT,21.0,0.4
2026-02-11 00:00:00,3017.0,3022.0,3008.0,3014.0,15.525,1770771599999,46815.476,1156,8.613,25976.0040,0,YFIUSDT,14.0,-0.1
2026-02-11 01:00:00,3014.0,3024.0,3005.0,3015.0,17.801,1770775199999,53629.836,1119,9.246,27864.5870,0,YFIUSDT,19.0,0.03
2026-02-11 02:00:00,3016.0,3023.0,3007.0,3009.0,16.446,1770778799999,49612.653,1300,7.792,23512.5350,0,YFIUSDT,16.0,-0.23
2026-02-11 03:00:00,3009.0,3024.0,2990.0,3002.0,32.503,1770782399999,97720.459,1784,16.031,48196.0370,0,YFIUSDT,34.0,-0.23
2026-02-11 04:00:00,3002.0,3016.0,2972.0,2984.0,94.047,1770785999999,281720.436,2734,38.936,116777.8400,0,YFIUSDT,44.0,-0.6
2026-02-11 05:00:00,2982.0,2999.0,2968.0,2977.0,32.077,1770789599999,95647.662,1394,11.415,34084.4880,0,YFIUSDT,31.0,-0.17
2026-02-11 06:00:00,2978.0,2978.0,2927.0,2934.0,79.467,1770793199999,234136.134,3539,27.926,82330.3300,0,YFIUSDT,51.0,-1.48
2026-02-11 07:00:00,2934.0,2963.0,2934.0,2948.0,61.138,1770796799999,180333.015,2410,39.008,115089.0660,0,YFIUSDT,29.0,0.48
2026-02-11 08:00:00,2948.0,2952.0,2935.0,2944.0,20.55,1770800399999,60473.447,1586,8.851,26055.4100,0,YFIUSDT,17.0,-0.14
2026-02-11 09:00:00,2944.0,2957.0,2942.0,2954.0,21.454,1770803999999,63272.82,1587,9.576,28241.6730,0,YFIUSDT,15.0,0.34
2026-02-11 10:00:00,2953.0,2958.0,2933.0,2945.0,29.481,1770807599999,86892.736,1980,17.156,50580.0940,0,YFIUSDT,25.0,-0.27
2026-02-11 11:00:00,2945.0,2960.0,2945.0,2958.0,12.849,1770811199999,37943.546,1516,6.096,17998.5800,0,YFIUSDT,15.0,0.44
2026-02-11 12:00:00,2958.0,2985.0,2953.0,2975.0,38.759,1770814799999,115202.54,2197,18.592,55280.8590,0,YFIUSDT,32.0,0.57
2026-02-11 13:00:00,2975.0,3010.0,2960.0,3010.0,71.469,1770818399999,213485.123,3044,41.583,124358.4100,0,YFIUSDT,50.0,1.18
2026-02-11 14:00:00,3011.0,3072.0,2965.0,2968.0,137.166,1770821999999,415218.868,5485,65.317,197738.2660,0,YFIUSDT,107.0,-1.43
2026-02-11 15:00:00,2968.0,2988.0,2925.0,2957.0,89.51,1770825599999,264281.236,4362,50.073,147947.4400,0,YFIUSDT,63.0,-0.37
2026-02-11 16:00:00,2957.0,3008.0,2951.0,2959.0,51.305,1770829199999,152687.199,3262,28.103,83654.5240,0,YFIUSDT,57.0,0.07
2026-02-11 17:00:00,2958.0,2998.0,2950.0,2973.0,72.52,1770832799999,215823.252,3140,36.446,108502.4950,0,YFIUSDT,48.0,0.51
2026-02-11 18:00:00,2974.0,3013.0,2958.0,3005.0,36.946,1770836399999,110492.02,2258,17.420,52081.5980,0,YFIUSDT,55.0,1.04
2026-02-11 19:00:00,3006.0,3014.0,2985.0,3002.0,37.466,1770839999999,112450.866,2208,18.128,54412.9430,0,YFIUSDT,29.0,-0.13
2026-02-11 20:00:00,3002.0,3031.0,2990.0,3024.0,29.334,1770843599999,88260.282,2071,15.571,46877.7540,0,YFIUSDT,41.0,0.73
2026-02-11 21:00:00,3024.0,3061.0,3021.0,3047.0,38.42,1770847199999,116862.829,2405,21.336,64884.1010,0,YFIUSDT,40.0,0.76
2026-02-11 22:00:00,3046.0,3055.0,3012.0,3021.0,27.564,1770850799999,83743.535,1827,11.932,36253.3300,0,YFIUSDT,43.0,-0.82
2026-02-11 23:00:00,3021.0,3024.0,2988.0,3008.0,27.073,1770854399999,81369.272,1863,12.440,37368.6950,0,YFIUSDT,36.0,-0.43
2026-02-12 00:00:00,3007.0,3041.0,3005.0,3038.0,35.397,1770857999999,107047.012,2747,19.482,58904.5030,0,YFIUSDT,36.0,1.03
2026-02-12 01:00:00,3038.0,3053.0,3036.0,3041.0,28.844,1770861599999,87803.467,2364,11.734,35717.4910,0,YFIUSDT,17.0,0.1
2026-02-12 02:00:00,3041.0,3045.0,3025.0,3036.0,19.151,1770865199999,58134.18,1648,8.885,26970.5800,0,YFIUSDT,20.0,-0.16
2026-02-12 03:00:00,3036.0,3041.0,3030.0,3038.0,14.253,1770868799999,43268.293,1454,6.679,20276.4570,0,YFIUSDT,11.0,0.07
2026-02-12 04:00:00,3038.0,3046.0,3029.0,3038.0,20.959,1770872399999,63666.013,1480,11.119,33787.4660,0,YFIUSDT,17.0,0.0
2026-02-12 05:00:00,3038.0,3060.0,3036.0,3046.0,35.025,1770875999999,106790.468,2015,20.022,61044.9200,0,YFIUSDT,24.0,0.26
2026-02-12 06:00:00,3046.0,3066.0,3043.0,3053.0,24.72,1770879599999,75518.184,1675,13.581,41486.6270,0,YFIUSDT,23.0,0.23
2026-02-12 07:00:00,3054.0,3063.0,3041.0,3056.0,28.064,1770883199999,85637.371,1509,14.041,42847.4750,0,YFIUSDT,22.0,0.07
2026-02-12 08:00:00,3056.0,3059.0,3035.0,3043.0,21.681,1770886799999,65999.347,1619,9.419,28672.8910,0,YFIUSDT,24.0,-0.43
2026-02-12 09:00:00,3044.0,3098.0,3037.0,3090.0,54.473,1770890399999,167174.435,3180,31.060,95385.2180,0,YFIUSDT,61.0,1.51
2026-02-12 10:00:00,3090.0,3133.0,3084.0,3131.0,68.201,1770893999999,211839.577,3782,31.105,96669.8030,0,YFIUSDT,49.0,1.33
2026-02-12 11:00:00,3132.0,3132.0,3080.0,3085.0,42.359,1770897599999,131351.531,2338,18.985,58915.2100,0,YFIUSDT,52.0,-1.5
2026-02-12 12:00:00,3085.0,3087.0,3046.0,3054.0,48.765,1770901199999,149541.277,2247,21.527,66037.6320,0,YFIUSDT,41.0,-1.0
2026-02-12 13:00:00,3054.0,3066.0,3035.0,3062.0,46.205,1770904799999,140921.994,2398,24.892,75971.1040,0,YFIUSDT,31.0,0.26
2026-02-12 14:00:00,3061.0,3062.0,3031.0,3036.0,27.18,1770908399999,82674.769,2119,14.263,43393.8230,0,YFIUSDT,31.0,-0.82
2026-02-12 15:00:00,3036.0,3058.0,3008.0,3011.0,41.099,1770911999999,124713.218,2427,21.892,66506.5210,0,YFIUSDT,50.0,-0.82
2026-02-12 16:00:00,3010.0,3029.0,2950.0,2960.0,118.533,1770915599999,352840.207,4969,41.674,124358.0310,0,YFIUSDT,79.0,-1.66
2026-02-12 17:00:00,2960.0,2988.0,2952.0,2955.0,34.383,1770919199999,102068.934,2607,20.113,59702.3800,0,YFIUSDT,36.0,-0.17
2026-02-12 18:00:00,2956.0,2975.0,2937.0,2964.0,37.272,1770922799999,110235.847,2326,17.519,51840.7040,0,YFIUSDT,38.0,0.27
2026-02-12 19:00:00,2965.0,3004.0,2950.0,2969.0,32.808,1770926399999,97702.018,2603,13.460,40097.9820,0,YFIUSDT,54.0,0.13
2026-02-12 20:00:00,2969.0,2988.0,2955.0,2966.0,31.599,1770929999999,94123.463,1970,20.338,60594.9750,0,YFIUSDT,33.0,-0.1
2026-02-12 21:00:00,2967.0,2981.0,2962.0,2965.0,24.118,1770933599999,71653.486,1546,9.137,27149.6760,0,YFIUSDT,19.0,-0.07
2026-02-12 22:00:00,2965.0,2992.0,2958.0,2989.0,14.856,1770937199999,44142.095,1323,7.597,22572.5980,0,YFIUSDT,34.0,0.81
2026-02-12 23:00:00,2990.0,3009.0,2985.0,3003.0,27.158,1770940799999,81414.333,1719,11.180,33524.2030,0,YFIUSDT,24.0,0.43
2026-02-13 00:00:00,3003.0,3024.0,2982.0,2990.0,34.713,1770944399999,104213.756,1936,19.739,59317.5370,0,YFIUSDT,42.0,-0.43
2026-02-13 01:00:00,2991.0,3011.0,2989.0,2997.0,21.141,1770947999999,63448.93,1592,12.012,36063.3440,0,YFIUSDT,22.0,0.2
2026-02-13 02:00:00,2997.0,3002.0,2990.0,2999.0,12.177,1770951599999,36482.919,1273,7.669,22978.9130,0,YFIUSDT,12.0,0.07
2026-02-13 03:00:00,2998.0,3005.0,2987.0,2994.0,13.238,1770955199999,39651.566,1419,7.609,22794.9930,0,YFIUSDT,18.0,-0.13
2026-02-13 04:00:00,2994.0,3000.0,2985.0,2993.0,20.683,1770958799999,61900.98,2055,13.348,39953.5840,0,YFIUSDT,15.0,-0.03
2026-02-13 05:00:00,2993.0,2998.0,2972.0,2973.0,25.728,1770962399999,76797.363,2320,9.171,27392.2560,0,YFIUSDT,26.0,-0.67
2026-02-13 06:00:00,2973.0,2987.0,2959.0,2986.0,16.602,1770965999999,49368.036,1444,7.844,23333.0510,0,YFIUSDT,28.0,0.44
2026-02-13 07:00:00,2985.0,2992.0,2981.0,2985.0,20.735,1770969599999,61917.898,1512,8.985,26834.5100,0,YFIUSDT,11.0,0.0
2026-02-13 08:00:00,2986.0,3006.0,2981.0,2999.0,20.594,1770973199999,61617.437,1544,10.780,32264.7350,0,YFIUSDT,25.0,0.44
2026-02-13 09:00:00,2998.0,3000.0,2981.0,2999.0,21.959,1770976799999,65715.543,1569,9.945,29755.5990,0,YFIUSDT,19.0,0.03
2026-02-13 10:00:00,2999.0,3039.0,2998.0,3036.0,45.544,1770980399999,137525.699,2857,21.549,65046.6880,0,YFIUSDT,41.0,1.23
2026-02-13 11:00:00,3037.0,3039.0,2999.0,3007.0,19.795,1770983999999,59761.619,1511,9.203,27790.0160,0,YFIUSDT,40.0,-0.99
2026-02-13 12:00:00,3007.0,3007.0,2980.0,2984.0,26.928,1770987599999,80577.647,1328,13.319,39858.2990,0,YFIUSDT,27.0,-0.76
2026-02-13 13:00:00,2983.0,3010.0,2969.0,2994.0,32.481,1770991199999,97096.062,2101,15.693,46919.7810,0,YFIUSDT,41.0,0.37
2026-02-13 14:00:00,2994.0,3025.0,2981.0,3004.0,44.924,1770994799999,134858.302,2434,20.465,61470.2970,0,YFIUSDT,44.0,0.33
2026-02-13 15:00:00,3005.0,3059.0,3005.0,3029.0,57.345,1770998399999,173854.648,2805,27.358,82959.2580,0,YFIUSDT,54.0,0.8
2026-02-13 16:00:00,3029.0,3078.0,3024.0,3071.0,43.393,1771001999999,132424.593,2726,24.314,74167.9210,0,YFIUSDT,54.0,1.39
2026-02-13 17:00:00,3070.0,3077.0,3051.0,3063.0,35.341,1771005599999,108297.337,1828,16.076,49273.0860,0,YFIUSDT,26.0,-0.23
2026-02-13 18:00:00,3063.0,3065.0,3047.0,3050.0,31.734,1771009199999,96969.981,2139,13.721,41924.5070,0,YFIUSDT,18.0,-0.42
2026-02-13 19:00:00,3050.0,3061.0,3050.0,3051.0,23.721,1771012799999,72453.114,1667,12.743,38918.7230,0,YFIUSDT,11.0,0.03
2026-02-13 20:00:00,3051.0,3076.0,3049.0,3076.0,24.419,1771016399999,74837.232,1663,13.588,41654.4010,0,YFIUSDT,27.0,0.82
2026-02-13 21:00:00,3075.0,3113.0,3075.0,3108.0,39.047,1771019999999,120979.543,1957,22.960,71135.2360,0,YFIUSDT,38.0,1.07
2026-02-13 22:00:00,3108.0,3115.0,3074.0,3078.0,39.893,1771023599999,123431.551,2138,13.369,41344.0340,0,YFIUSDT,41.0,-0.97
2026-02-13 23:00:00,3078.0,3098.0,3078.0,3081.0,17.15,1771027199999,52972.65,1615,6.731,20791.1770,0,YFIUSDT,20.0,0.1
2026-02-14 00:00:00,3081.0,3108.0,3080.0,3104.0,26.158,1771030799999,80921.509,1709,13.669,42267.4430,0,YFIUSDT,28.0,0.75
2026-02-14 01:00:00,3103.0,3107.0,3095.0,3101.0,16.762,1771034399999,51982.773,1202,7.757,24062.2390,0,YFIUSDT,12.0,-0.06
2026-02-14 02:00:00,3102.0,3106.0,3086.0,3087.0,20.891,1771037999999,64697.03,1058,5.353,16580.4610,0,YFIUSDT,20.0,-0.48
2026-02-14 03:00:00,3087.0,3094.0,3083.0,3085.0,15.73,1771041599999,48580.412,892,7.248,22390.0520,0,YFIUSDT,11.0,-0.06
2026-02-14 04:00:00,3085.0,3087.0,3074.0,3080.0,16.646,1771045199999,51261.309,878,11.763,36223.2250,0,YFIUSDT,13.0,-0.16
2026-02-14 05:00:00,3080.0,3093.0,3074.0,3074.0,15.672,1771048799999,48301.349,1094,7.895,24335.9960,0,YFIUSDT,19.0,-0.19
2026-02-14 06:00:00,3074.0,3079.0,3060.0,3065.0,20.908,1771052399999,64188.241,1297,8.315,25543.2080,0,YFIUSDT,19.0,-0.29
2026-02-14 07:00:00,3065.0,3066.0,2960.0,2973.0,142.366,1771055999999,428389.203,4779,58.789,176760.0870,0,YFIUSDT,106.0,-3.0
2026-02-14 08:00:00,2974.0,2991.0,2934.0,2957.0,225.046,1771059599999,666489.899,6678,110.763,328252.3370,0,YFIUSDT,57.0,-0.57
2026-02-14 09:00:00,2957.0,2965.0,2850.0,2900.0,329.395,1771063199999,956505.331,9513,152.206,442332.2800,0,YFIUSDT,115.0,-1.93
2026-02-14 10:00:00,2900.0,2901.0,2856.0,2860.0,49.712,1771066799999,143023.247,1983,20.625,59385.6810,0,YFIUSDT,45.0,-1.38
