timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 22:00:00,0.1195,0.12,0.1193,0.1199,71801,1770591599999,8590.269,309,44117,5280.7587000,0,TAIKOUSDT,0.0006999999999999923,0.33
2026-02-08 23:00:00,0.1199,0.1218,0.1188,0.1198,375383,1770595199999,45161.9207,749,208743,25130.6343000,0,TAIKOUSDT,0.0030000000000000027,-0.08
2026-02-09 00:00:00,0.1197,0.1202,0.1189,0.1195,145590,1770598799999,17419.7494,406,52840,6327.5756000,0,TAIKOUSDT,0.0012999999999999956,-0.17
2026-02-09 01:00:00,0.1196,0.1203,0.1185,0.1195,308694,1770602399999,36848.704,585,164306,19597.9628000,0,TAIKOUSDT,0.00180000000000001,-0.08
2026-02-09 02:00:00,0.1194,0.1208,0.119,0.1203,264339,1770605999999,31753.9716,541,174691,20979.5467000,0,TAIKOUSDT,0.00180000000000001,0.75
2026-02-09 03:00:00,0.1203,0.1215,0.12,0.1213,155833,1770609599999,18798.2437,400,89956,10860.2017000,0,TAIKOUSDT,0.0015000000000000013,0.83
2026-02-09 04:00:00,0.1214,0.1214,0.1205,0.1207,124163,1770613199999,14992.2853,352,71059,8580.9553000,0,TAIKOUSDT,0.000899999999999998,-0.58
2026-02-09 05:00:00,0.1207,0.1209,0.1205,0.1209,53812,1770616799999,6494.6587,203,31152,3760.7577000,0,TAIKOUSDT,0.0003999999999999976,0.17
2026-02-09 06:00:00,0.1209,0.1209,0.1191,0.1198,329546,1770620399999,39415.2246,522,159076,19040.0001000,0,TAIKOUSDT,0.001799999999999996,-0.91
2026-02-09 07:00:00,0.1198,0.12,0.119,0.1192,166531,1770623999999,19933.3968,356,124923,14962.5057000,0,TAIKOUSDT,0.0010000000000000009,-0.5
2026-02-09 08:00:00,0.1191,0.1194,0.1169,0.1171,419548,1770627599999,49414.2768,810,111697,13175.3352000,0,TAIKOUSDT,0.0025000000000000022,-1.68
2026-02-09 09:00:00,0.1171,0.1173,0.1161,0.1167,341673,1770631199999,39878.4342,600,176688,20642.4349000,0,TAIKOUSDT,0.0012000000000000066,-0.34
2026-02-09 10:00:00,0.1167,0.1168,0.115,0.1157,492414,1770634799999,56952.6706,786,222038,25698.0658000,0,TAIKOUSDT,0.001799999999999996,-0.86
2026-02-09 11:00:00,0.1157,0.1167,0.1156,0.1159,510708,1770638399999,59305.8697,667,240772,28009.0067000,0,TAIKOUSDT,0.0011000000000000038,0.17
2026-02-09 12:00:00,0.1159,0.1173,0.1157,0.1169,217638,1770641999999,25314.3136,432,155418,18088.6612000,0,TAIKOUSDT,0.0016000000000000042,0.86
2026-02-09 13:00:00,0.1169,0.1187,0.1165,0.1174,888102,1770645599999,104473.3299,1103,583052,68584.1110000,0,TAIKOUSDT,0.0021999999999999936,0.43
2026-02-09 14:00:00,0.1175,0.1211,0.1166,0.1178,6778776,1770649199999,802947.2925,6070,3374419,399961.6422000,0,TAIKOUSDT,0.004500000000000004,0.26
2026-02-09 15:00:00,0.1179,0.1202,0.1178,0.1202,638113,1770652799999,75976.0659,1217,263617,31417.3113000,0,TAIKOUSDT,0.0023999999999999994,1.95
2026-02-09 16:00:00,0.1202,0.1212,0.1191,0.1206,411597,1770656399999,49425.466,980,213252,25606.2035000,0,TAIKOUSDT,0.0021000000000000046,0.33
2026-02-09 17:00:00,0.1207,0.1225,0.12,0.122,483999,1770659999999,58729.5482,872,225347,27366.8167000,0,TAIKOUSDT,0.0025000000000000022,1.08
2026-02-09 18:00:00,0.1221,0.1225,0.1209,0.1217,263784,1770663599999,32133.9347,597,110308,13449.6644000,0,TAIKOUSDT,0.0016000000000000042,-0.33
2026-02-09 19:00:00,0.1218,0.122,0.1211,0.1216,158535,1770667199999,19263.8537,485,75519,9179.8119000,0,TAIKOUSDT,0.000899999999999998,-0.16
2026-02-09 20:00:00,0.1218,0.1221,0.1207,0.1213,203566,1770670799999,24677.1325,513,59304,7195.8537000,0,TAIKOUSDT,0.0013999999999999985,-0.41
2026-02-09 21:00:00,0.1211,0.1214,0.12,0.1211,292924,1770674399999,35283.1787,469,136130,16401.2191000,0,TAIKOUSDT,0.0013999999999999985,0.0
2026-02-09 22:00:00,0.1212,0.1214,0.1204,0.1206,167634,1770677999999,20249.9184,331,49112,5945.6080000,0,TAIKOUSDT,0.0010000000000000009,-0.5
2026-02-09 23:00:00,0.1206,0.1223,0.1206,0.1215,451873,1770681599999,54826.9065,706,287737,34887.6918000,0,TAIKOUSDT,0.001700000000000007,0.75
2026-02-10 00:00:00,0.1215,0.1222,0.1201,0.1203,313401,1770685199999,37958.625,644,118669,14391.6243000,0,TAIKOUSDT,0.0021000000000000046,-0.99
2026-02-10 01:00:00,0.1202,0.1215,0.12,0.1213,97190,1770688799999,11736.5907,368,56050,6764.1817000,0,TAIKOUSDT,0.0015000000000000013,0.92
2026-02-10 02:00:00,0.1213,0.1216,0.1209,0.1209,124752,1770692399999,15124.9868,266,32793,3975.8790000,0,TAIKOUSDT,0.0007000000000000062,-0.33
2026-02-10 03:00:00,0.1209,0.121,0.1184,0.119,505117,1770695999999,60307.2844,740,192177,22943.2634000,0,TAIKOUSDT,0.002599999999999991,-1.57
2026-02-10 04:00:00,0.1189,0.1201,0.1187,0.1195,370635,1770699599999,44289.3489,556,204455,24429.4507000,0,TAIKOUSDT,0.0013999999999999985,0.5
2026-02-10 05:00:00,0.1194,0.1198,0.1188,0.1193,210501,1770703199999,25116.3306,370,113588,13553.8183000,0,TAIKOUSDT,0.0010000000000000009,-0.08
2026-02-10 06:00:00,0.1193,0.1195,0.1175,0.118,398623,1770706799999,47104.0346,583,155739,18414.8980000,0,TAIKOUSDT,0.0020000000000000018,-1.09
2026-02-10 07:00:00,0.118,0.1189,0.1176,0.1179,314444,1770710399999,37196.2098,511,163212,19304.2672000,0,TAIKOUSDT,0.0013000000000000095,-0.08
2026-02-10 08:00:00,0.118,0.1187,0.1175,0.1179,190958,1770713999999,22539.3955,523,110000,12999.6312000,0,TAIKOUSDT,0.0012000000000000066,-0.08
2026-02-10 09:00:00,0.118,0.1189,0.1178,0.1182,150474,1770717599999,17819.3553,472,85861,10172.1311000,0,TAIKOUSDT,0.0011000000000000038,0.17
2026-02-10 10:00:00,0.1183,0.1184,0.1174,0.1178,138959,1770721199999,16380.2209,335,74457,8782.1457000,0,TAIKOUSDT,0.0010000000000000009,-0.42
2026-02-10 11:00:00,0.1179,0.1186,0.1169,0.1169,156244,1770724799999,18381.7604,379,56637,6680.2349000,0,TAIKOUSDT,0.0016999999999999932,-0.85
2026-02-10 12:00:00,0.117,0.1177,0.1165,0.1175,362864,1770728399999,42507.6317,500,180865,21208.8209000,0,TAIKOUSDT,0.0011999999999999927,0.43
2026-02-10 13:00:00,0.1175,0.1184,0.1172,0.118,195623,1770731999999,23050.8179,366,82774,9761.6610000,0,TAIKOUSDT,0.0012000000000000066,0.43
2026-02-10 14:00:00,0.118,0.1188,0.1166,0.1175,299563,1770735599999,35217.257,541,160276,18855.8440000,0,TAIKOUSDT,0.0022000000000000075,-0.42
2026-02-10 15:00:00,0.1175,0.1193,0.1172,0.1188,181871,1770739199999,21536.6327,418,102598,12155.2400000,0,TAIKOUSDT,0.0021000000000000046,1.11
2026-02-10 16:00:00,0.1188,0.1194,0.1185,0.1189,160078,1770742799999,19032.5359,448,62270,7407.8842000,0,TAIKOUSDT,0.0009000000000000119,0.08
2026-02-10 17:00:00,0.119,0.1193,0.1185,0.119,63474,1770746399999,7544.597,186,31394,3733.5270000,0,TAIKOUSDT,0.000800000000000009,0.0
2026-02-10 18:00:00,0.119,0.1191,0.1176,0.1181,122579,1770749999999,14484.0779,323,54113,6405.2445000,0,TAIKOUSDT,0.0015000000000000013,-0.76
2026-02-10 19:00:00,0.1181,0.1191,0.1177,0.1185,122450,1770753599999,14505.6503,270,55439,6569.9033000,0,TAIKOUSDT,0.0013999999999999985,0.34
2026-02-10 20:00:00,0.1185,0.1187,0.1177,0.1183,86441,1770757199999,10212.5696,336,42567,5028.7606000,0,TAIKOUSDT,0.0010000000000000009,-0.17
2026-02-10 21:00:00,0.1183,0.1184,0.1177,0.1184,60200,1770760799999,7106.5025,272,41912,4947.7755000,0,TAIKOUSDT,0.0007000000000000062,0.08
2026-02-10 22:00:00,0.1185,0.1185,0.1181,0.1182,42706,1770764399999,5053.1101,186,25914,3067.0845000,0,TAIKOUSDT,0.0003999999999999976,-0.25
2026-02-10 23:00:00,0.1183,0.1184,0.1179,0.1182,40915,1770767999999,4832.4972,194,20474,2417.9820000,0,TAIKOUSDT,0.0005000000000000004,-0.08
2026-02-11 00:00:00,0.1183,0.1189,0.1181,0.1188,126710,1770771599999,15029.3538,307,88821,10538.0055000,0,TAIKOUSDT,0.000800000000000009,0.42
2026-02-11 01:00:00,0.1188,0.1196,0.1185,0.1195,48253,1770775199999,5749.2662,218,24152,2875.8653000,0,TAIKOUSDT,0.0011000000000000038,0.59
2026-02-11 02:00:00,0.1195,0.1198,0.1189,0.1189,91056,1770778799999,10860.547,288,23051,2753.8851000,0,TAIKOUSDT,0.000899999999999998,-0.5
2026-02-11 03:00:00,0.1189,0.1192,0.1181,0.1186,135337,1770782399999,16067.2676,501,77347,9183.7090000,0,TAIKOUSDT,0.0011000000000000038,-0.25
2026-02-11 04:00:00,0.1185,0.1188,0.1165,0.1167,456962,1770785999999,53693.8719,816,181272,21320.0877000,0,TAIKOUSDT,0.0022999999999999965,-1.52
2026-02-11 05:00:00,0.1167,0.1173,0.1163,0.1166,122381,1770789599999,14306.4758,306,52003,6085.1833000,0,TAIKOUSDT,0.0010000000000000009,-0.09
2026-02-11 06:00:00,0.1166,0.1167,0.1147,0.115,305654,1770793199999,35258.8836,673,124946,14423.2904000,0,TAIKOUSDT,0.0020000000000000018,-1.37
2026-02-11 07:00:00,0.1151,0.1158,0.1144,0.1147,509096,1770796799999,58534.0573,1032,236943,27230.8676000,0,TAIKOUSDT,0.0013999999999999985,-0.35
2026-02-11 08:00:00,0.1148,0.1151,0.1144,0.1149,143047,1770800399999,16407.1742,525,65056,7464.0784000,0,TAIKOUSDT,0.0006999999999999923,0.09
2026-02-11 09:00:00,0.1149,0.1153,0.1145,0.1147,121898,1770803999999,13981.5937,256,48229,5533.6655000,0,TAIKOUSDT,0.0007999999999999952,-0.17
2026-02-11 10:00:00,0.1147,0.1147,0.114,0.1143,99360,1770807599999,11354.7842,285,33790,3862.6076000,0,TAIKOUSDT,0.0006999999999999923,-0.35
2026-02-11 11:00:00,0.1143,0.1162,0.1143,0.116,126027,1770811199999,14544.1767,290,99784,11518.8385000,0,TAIKOUSDT,0.001899999999999999,1.49
2026-02-11 12:00:00,0.1161,0.1161,0.1152,0.1155,137912,1770814799999,15938.8391,291,57383,6632.3276000,0,TAIKOUSDT,0.000899999999999998,-0.52
2026-02-11 13:00:00,0.1154,0.1171,0.1149,0.1169,515352,1770818399999,59790.3457,824,322164,37385.1387000,0,TAIKOUSDT,0.0021999999999999936,1.3
2026-02-11 14:00:00,0.1169,0.1188,0.1155,0.1158,1220437,1770821999999,143128.2976,1291,565149,66241.7575000,0,TAIKOUSDT,0.0032999999999999974,-0.94
2026-02-11 15:00:00,0.1158,0.1164,0.1142,0.1152,500148,1770825599999,57745.002,906,268048,30962.2364000,0,TAIKOUSDT,0.0022000000000000075,-0.52
2026-02-11 16:00:00,0.1152,0.1169,0.1146,0.1147,293630,1770829199999,33941.1868,518,126145,14596.7073000,0,TAIKOUSDT,0.0023000000000000104,-0.43
2026-02-11 17:00:00,0.1147,0.1173,0.1145,0.1161,694926,1770832799999,80715.5137,807,371247,43116.5823000,0,TAIKOUSDT,0.002799999999999997,1.22
2026-02-11 18:00:00,0.1162,0.1183,0.1158,0.118,450597,1770836399999,52970.7916,747,179841,21138.7700000,0,TAIKOUSDT,0.0025000000000000022,1.55
2026-02-11 19:00:00,0.118,0.1187,0.1176,0.118,217577,1770839999999,25696.0557,594,130989,15475.4816000,0,TAIKOUSDT,0.0011000000000000038,0.0
2026-02-11 20:00:00,0.118,0.12,0.1168,0.1194,533825,1770843599999,63308.6406,832,305647,36229.3173000,0,TAIKOUSDT,0.0031999999999999945,1.19
2026-02-11 21:00:00,0.1196,0.1201,0.1188,0.1195,357799,1770847199999,42707.9981,735,210338,25140.7002000,0,TAIKOUSDT,0.0012999999999999956,-0.08
2026-02-11 22:00:00,0.1195,0.1222,0.1194,0.12,1379163,1770850799999,166696.2394,1508,648187,78265.1012000,0,TAIKOUSDT,0.002799999999999997,0.42
2026-02-11 23:00:00,0.12,0.1209,0.1182,0.1197,990410,1770854399999,118150.9593,1205,342318,40877.7900000,0,TAIKOUSDT,0.002699999999999994,-0.25
2026-02-12 00:00:00,0.1196,0.1209,0.1196,0.1206,444785,1770857999999,53474.1206,664,258295,31060.4237000,0,TAIKOUSDT,0.0012999999999999956,0.84
2026-02-12 01:00:00,0.1205,0.1215,0.1205,0.1209,252158,1770861599999,30526.9221,618,149971,18161.7488000,0,TAIKOUSDT,0.0010000000000000009,0.33
2026-02-12 02:00:00,0.1209,0.1214,0.1206,0.121,120907,1770865199999,14629.8912,546,38222,4623.7494000,0,TAIKOUSDT,0.0007999999999999952,0.08
2026-02-12 03:00:00,0.121,0.1214,0.1201,0.1204,312906,1770868799999,37752.8174,623,85135,10275.9615000,0,TAIKOUSDT,0.0012999999999999956,-0.5
2026-02-12 04:00:00,0.1204,0.1211,0.1204,0.1205,99905,1770872399999,12061.1709,469,42432,5125.2299000,0,TAIKOUSDT,0.0007000000000000062,0.08
2026-02-12 05:00:00,0.1204,0.1221,0.1203,0.1217,364829,1770875999999,44293.4915,736,273168,33182.1319000,0,TAIKOUSDT,0.001799999999999996,1.08
2026-02-12 06:00:00,0.1218,0.1231,0.1217,0.1227,317580,1770879599999,38885.8009,665,148447,18182.2719000,0,TAIKOUSDT,0.0013999999999999985,0.74
2026-02-12 07:00:00,0.1226,0.1233,0.1219,0.1232,223045,1770883199999,27380.7297,554,151278,18579.2305000,0,TAIKOUSDT,0.0014000000000000123,0.49
2026-02-12 08:00:00,0.1233,0.1254,0.123,0.1246,1388503,1770886799999,172265.2596,2010,745596,92493.2219000,0,TAIKOUSDT,0.0024000000000000132,1.05
2026-02-12 09:00:00,0.1246,0.126,0.1239,0.1255,579622,1770890399999,72414.0462,1193,336311,42075.3236000,0,TAIKOUSDT,0.0021000000000000046,0.72
2026-02-12 10:00:00,0.1255,0.1259,0.1245,0.1251,688398,1770893999999,86084.4417,1020,339246,42422.3440000,0,TAIKOUSDT,0.0014000000000000123,-0.32
2026-02-12 11:00:00,0.1249,0.1251,0.1236,0.1239,417310,1770897599999,51883.344,626,166779,20762.6130000,0,TAIKOUSDT,0.0014999999999999875,-0.8
2026-02-12 12:00:00,0.1239,0.1242,0.1232,0.1235,281860,1770901199999,34871.1944,546,172963,21403.0886000,0,TAIKOUSDT,0.0010000000000000009,-0.32
2026-02-12 13:00:00,0.1233,0.1239,0.1219,0.1239,759747,1770904799999,93345.1904,1036,410614,50476.1000000,0,TAIKOUSDT,0.0020000000000000018,0.49
2026-02-12 14:00:00,0.1238,0.1241,0.1227,0.1236,484471,1770908399999,59783.6192,936,233918,28876.7829000,0,TAIKOUSDT,0.0013999999999999985,-0.16
2026-02-12 15:00:00,0.1236,0.1253,0.1229,0.1236,512176,1770911999999,63517.8981,964,278658,34602.8834000,0,TAIKOUSDT,0.0023999999999999994,0.0
2026-02-12 16:00:00,0.1236,0.1237,0.1208,0.1213,900164,1770915599999,109780.5836,1206,399343,48656.0875000,0,TAIKOUSDT,0.0029,-1.86
2026-02-12 17:00:00,0.1214,0.1225,0.1212,0.1214,375208,1770919199999,45749.9687,785,244125,29773.3996000,0,TAIKOUSDT,0.0012999999999999956,0.0
2026-02-12 18:00:00,0.1213,0.1223,0.121,0.1216,125157,1770922799999,15210.7081,485,73431,8922.8112000,0,TAIKOUSDT,0.0013000000000000095,0.25
2026-02-12 19:00:00,0.1216,0.1234,0.1213,0.1222,138811,1770926399999,17024.1387,445,58257,7139.2125000,0,TAIKOUSDT,0.0020999999999999908,0.49
2026-02-12 20:00:00,0.1222,0.1225,0.1212,0.1216,161573,1770929999999,19684.0744,554,47683,5811.0427000,0,TAIKOUSDT,0.0012999999999999956,-0.49
2026-02-12 21:00:00,0.1215,0.1228,0.1215,0.122,246922,1770933599999,30189.7246,556,175506,21468.7540000,0,TAIKOUSDT,0.0013000000000000095,0.41
2026-02-12 22:00:00,0.122,0.1237,0.122,0.1236,143105,1770937199999,17581.2026,544,100281,12333.2048000,0,TAIKOUSDT,0.001700000000000007,1.31
2026-02-12 23:00:00,0.1237,0.1255,0.1236,0.125,347273,1770940799999,43316.394,737,157095,19572.9149000,0,TAIKOUSDT,0.001899999999999999,1.05
2026-02-13 00:00:00,0.125,0.1256,0.1227,0.1232,1057355,1770944399999,130758.5264,1420,421509,52172.6302000,0,TAIKOUSDT,0.002899999999999986,-1.44
2026-02-13 01:00:00,0.1232,0.1243,0.1232,0.1238,76032,1770947999999,9417.1965,454,41150,5100.3505000,0,TAIKOUSDT,0.0010999999999999899,0.49
2026-02-13 02:00:00,0.1238,0.1247,0.1234,0.1238,255883,1770951599999,31789.8458,444,151491,18829.0555000,0,TAIKOUSDT,0.0013000000000000095,0.0
2026-02-13 03:00:00,0.1237,0.1251,0.1233,0.1245,580557,1770955199999,72201.8664,862,322217,40058.2326000,0,TAIKOUSDT,0.0017999999999999822,0.65
2026-02-13 04:00:00,0.1246,0.1274,0.1245,0.1268,1484298,1770958799999,187322.8757,2031,871222,109952.3728000,0,TAIKOUSDT,0.0029000000000000137,1.77
2026-02-13 05:00:00,0.1269,0.1285,0.1261,0.1266,4706967,1770962399999,599672.0581,5471,2435082,310422.6714000,0,TAIKOUSDT,0.0024000000000000132,-0.24
2026-02-13 06:00:00,0.1267,0.1298,0.1255,0.1263,8756449,1770965999999,1122038.9918,7929,4123237,528825.3023000,0,TAIKOUSDT,0.004299999999999998,-0.32
2026-02-13 07:00:00,0.1264,0.1278,0.125,0.1264,2965967,1770969599999,374295.179,3303,1328541,167704.0894000,0,TAIKOUSDT,0.002799999999999997,0.0
2026-02-13 08:00:00,0.1263,0.129,0.1253,0.128,2891434,1770973199999,368361.0579,3215,1476569,188020.4809000,0,TAIKOUSDT,0.003700000000000009,1.35
2026-02-13 09:00:00,0.1279,0.128,0.1265,0.1272,415129,1770976799999,52774.1102,800,180670,22977.8695000,0,TAIKOUSDT,0.0015000000000000013,-0.55
2026-02-13 10:00:00,0.1272,0.1274,0.1256,0.1273,922146,1770980399999,116593.0197,1300,442100,55918.4748000,0,TAIKOUSDT,0.0018000000000000238,0.08
2026-02-13 11:00:00,0.1273,0.1278,0.1265,0.1278,494375,1770983999999,62850.0684,1005,264096,33565.7080000,0,TAIKOUSDT,0.0012999999999999956,0.39
2026-02-13 12:00:00,0.1277,0.1278,0.1253,0.1262,806933,1770987599999,101785.476,1149,281008,35397.3681000,0,TAIKOUSDT,0.0025000000000000022,-1.17
2026-02-13 13:00:00,0.1262,0.1271,0.1257,0.1264,323995,1770991199999,40933.5693,698,172353,21786.9799000,0,TAIKOUSDT,0.0013999999999999846,0.16
2026-02-13 14:00:00,0.1266,0.1281,0.1259,0.1278,605060,1770994799999,76828.297,1147,316279,40145.8495000,0,TAIKOUSDT,0.0021999999999999797,0.95
2026-02-13 15:00:00,0.1279,0.1291,0.1268,0.1277,874812,1770998399999,111895.4787,1349,439913,56317.7955000,0,TAIKOUSDT,0.0022999999999999965,-0.16
2026-02-13 16:00:00,0.1277,0.1295,0.1274,0.1289,449475,1771001999999,57813.4613,946,262946,33828.0201000,0,TAIKOUSDT,0.0020999999999999908,0.94
2026-02-13 17:00:00,0.1289,0.1298,0.1285,0.1297,457654,1771005599999,59115.9593,875,260638,33677.8931000,0,TAIKOUSDT,0.0012999999999999956,0.62
2026-02-13 18:00:00,0.1296,0.1297,0.1288,0.1292,240576,1771009199999,31084.5425,511,117308,15165.8409000,0,TAIKOUSDT,0.0009000000000000119,-0.31
2026-02-13 19:00:00,0.1291,0.1295,0.1287,0.1288,103425,1771012799999,13340.4779,318,35548,4585.9396000,0,TAIKOUSDT,0.0007999999999999952,-0.23
2026-02-13 20:00:00,0.1289,0.13,0.1287,0.1297,226841,1771016399999,29382.3361,575,156775,20309.5307000,0,TAIKOUSDT,0.0012999999999999956,0.62
2026-02-13 21:00:00,0.1297,0.1302,0.129,0.1299,257925,1771019999999,33427.4447,587,107893,13995.1199000,0,TAIKOUSDT,0.0012000000000000066,0.15
2026-02-13 22:00:00,0.1299,0.1303,0.1296,0.1298,144485,1771023599999,18768.5585,459,69511,9041.1960000,0,TAIKOUSDT,0.0007000000000000062,-0.08
2026-02-13 23:00:00,0.1297,0.1317,0.1292,0.1304,877062,1771027199999,114477.6535,1122,427014,55756.0179000,0,TAIKOUSDT,0.0025000000000000022,0.54
2026-02-14 00:00:00,0.1305,0.1339,0.1293,0.132,2450887,1771030799999,323614.7984,2613,1253588,165507.3399000,0,TAIKOUSDT,0.004599999999999993,1.15
2026-02-14 01:00:00,0.132,0.1322,0.1295,0.1297,1140110,1771034399999,149146.0423,1344,514410,67383.3120000,0,TAIKOUSDT,0.002700000000000008,-1.74
2026-02-14 02:00:00,0.1298,0.1303,0.1293,0.13,472482,1771037999999,61386.025,671,288678,37524.6790000,0,TAIKOUSDT,0.0010000000000000009,0.15
2026-02-14 03:00:00,0.13,0.1303,0.1295,0.13,101111,1771041599999,13136.3509,398,57936,7531.2659000,0,TAIKOUSDT,0.0007999999999999952,0.0
