timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 14:00:00,0.08118,0.08628,0.08082,0.08505,8788566,1770994799999,741419.37058,25804,4626374,390229.1065200,0,ALLOUSDT,0.005459999999999993,4.77
2026-02-13 15:00:00,0.08501,0.08674,0.08253,0.08328,13261290,1770998399999,1118938.20852,35358,6712316,566663.5173200,0,ALLOUSDT,0.0042099999999999915,-2.04
2026-02-13 16:00:00,0.08329,0.08547,0.08312,0.08414,6400445,1771001999999,538937.9196,21346,2928459,246771.4010700,0,ALLOUSDT,0.002350000000000005,1.02
2026-02-13 17:00:00,0.08414,0.08428,0.08221,0.08255,4024881,1771005599999,334883.15521,12948,2004961,166875.0651000,0,ALLOUSDT,0.0020699999999999885,-1.89
2026-02-13 18:00:00,0.08256,0.08551,0.08249,0.08537,3889443,1771009199999,326730.27179,12891,2198159,184776.5186500,0,ALLOUSDT,0.003020000000000009,3.4
2026-02-13 19:00:00,0.08537,0.08568,0.0832,0.08342,3059849,1771012799999,257368.03373,10516,1391642,116961.2010400,0,ALLOUSDT,0.00248000000000001,-2.28
2026-02-13 20:00:00,0.08341,0.08422,0.08296,0.08333,1971200,1771016399999,164721.9627,7637,985031,82369.8159800,0,ALLOUSDT,0.0012599999999999972,-0.1
2026-02-13 21:00:00,0.08331,0.08373,0.08282,0.08322,1242082,1771019999999,103444.07541,4819,583173,48584.2097800,0,ALLOUSDT,0.0009099999999999941,-0.11
2026-02-13 22:00:00,0.08321,0.08351,0.08246,0.08343,1555940,1771023599999,129142.78878,4514,693200,57556.5771800,0,ALLOUSDT,0.0010499999999999954,0.26
2026-02-13 23:00:00,0.08344,0.08415,0.08261,0.08311,1982042,1771027199999,165299.90133,7666,985645,82200.3134300,0,ALLOUSDT,0.0015399999999999997,-0.4
2026-02-14 00:00:00,0.08311,0.08379,0.08166,0.08372,4353830,1771030799999,359578.17631,12733,2290969,189254.7049200,0,ALLOUSDT,0.002130000000000007,0.73
