timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 23:00:00,0.728,0.7322,0.7256,0.7256,5360333,1771027199999,3905013.626,23894,2724441,1985501.1115000,0,ASTERUSDT,0.006599999999999939,-0.33
2026-02-14 00:00:00,0.7256,0.7367,0.7231,0.7295,9851341,1771030799999,7183656.5664,32378,5191355,3784292.0494000,0,ASTERUSDT,0.013600000000000056,0.54
2026-02-14 01:00:00,0.7294,0.7327,0.7254,0.731,4075149,1771034399999,2969393.6785,18730,1812025,1320730.8210000,0,ASTERUSDT,0.007299999999999973,0.22
2026-02-14 02:00:00,0.7311,0.7324,0.7186,0.7196,6192080,1771037999999,4486705.6763,23714,2393396,1736196.5791000,0,ASTERUSDT,0.013800000000000034,-1.57
2026-02-14 03:00:00,0.7196,0.721,0.7085,0.7105,8952892,1771041599999,6393232.0166,31923,4340199,3100439.9271000,0,ASTERUSDT,0.012499999999999956,-1.26
2026-02-14 04:00:00,0.7105,0.7171,0.7056,0.7159,7698157,1771045199999,5477057.8144,29177,3913512,2785376.8330000,0,ASTERUSDT,0.011499999999999955,0.76
2026-02-14 05:00:00,0.7159,0.7222,0.7109,0.7118,6577642,1771048799999,4715736.237,23206,3158861,2266730.8099000,0,ASTERUSDT,0.011299999999999977,-0.57
2026-02-14 06:00:00,0.7118,0.713,0.7074,0.7086,7066827,1771052399999,5020987.0852,21030,2951332,2096824.7894000,0,ASTERUSDT,0.005599999999999938,-0.45
2026-02-14 07:00:00,0.7086,0.7159,0.7085,0.7133,5752360,1771055999999,4102041.4776,23225,3041724,2169243.4503000,0,ASTERUSDT,0.007399999999999962,0.66
2026-02-14 08:00:00,0.7133,0.7187,0.7132,0.717,6835950,1771059599999,4893771.544,25251,3705683,2653127.4562000,0,ASTERUSDT,0.00550000000000006,0.52
2026-02-14 09:00:00,0.717,0.7171,0.7077,0.7122,7031821,1771063199999,5003885.9877,23293,3473790,2471532.4641000,0,ASTERUSDT,0.009399999999999964,-0.67
2026-02-14 10:00:00,0.7121,0.7165,0.7102,0.7158,2179334,1771066799999,1554223.4084,7836,1342393,957760.7383000,0,ASTERUSDT,0.006299999999999972,0.52
