timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 22:00:00,0.008094,0.008139,0.008062,0.008073,25191739,1770505199999,204017.804544,2719,12385833,100268.480966,0,VETUSDT,7.700000000000068e-05,-0.26
2026-02-07 23:00:00,0.008075,0.008094,0.008035,0.008071,22523044,1770508799999,181636.698405,3337,12163591,98127.616516,0,VETUSDT,5.9000000000000025e-05,-0.05
2026-02-08 00:00:00,0.008071,0.008081,0.008016,0.008038,23715231,1770512399999,190698.864817,3714,14129883,113613.774981,0,VETUSDT,6.499999999999909e-05,-0.41
2026-02-08 01:00:00,0.008038,0.008061,0.00802,0.008043,14127073,1770515999999,113585.997576,2556,7634785,61378.195003,0,VETUSDT,4.1000000000001105e-05,0.06
2026-02-08 02:00:00,0.008044,0.008077,0.007989,0.008013,25683956,1770519599999,206215.366595,3409,15071055,121025.400862,0,VETUSDT,8.800000000000127e-05,-0.39
2026-02-08 03:00:00,0.008014,0.008041,0.007993,0.008001,20827683,1770523199999,167059.183993,3645,8815228,70712.832029,0,VETUSDT,4.799999999999943e-05,-0.16
2026-02-08 04:00:00,0.008001,0.008035,0.007964,0.008033,20536875,1770526799999,164388.217882,3125,8744118,69985.787784,0,VETUSDT,7.099999999999988e-05,0.4
2026-02-08 05:00:00,0.008032,0.008033,0.007987,0.007995,16348210,1770530399999,130975.60099,2633,7465158,59810.533910,0,VETUSDT,4.60000000000009e-05,-0.46
2026-02-08 06:00:00,0.007996,0.008017,0.007974,0.007991,18952792,1770533999999,151551.00508,2916,7599106,60761.891927,0,VETUSDT,4.2999999999999636e-05,-0.06
2026-02-08 07:00:00,0.007992,0.008044,0.007968,0.008043,20746424,1770537599999,166040.480283,3346,10983576,87925.020814,0,VETUSDT,7.600000000000141e-05,0.64
2026-02-08 08:00:00,0.008043,0.008142,0.008007,0.008135,51950110,1770541199999,420068.530721,7397,26160765,211491.204760,0,VETUSDT,0.0001349999999999997,1.14
2026-02-08 09:00:00,0.008136,0.008163,0.008077,0.008098,44219514,1770544799999,359250.567022,5534,23423020,190375.609102,0,VETUSDT,8.599999999999927e-05,-0.47
2026-02-08 10:00:00,0.008098,0.008129,0.008028,0.008066,33233323,1770548399999,268083.63541,4456,14354120,115818.981196,0,VETUSDT,0.0001010000000000004,-0.4
2026-02-08 11:00:00,0.008065,0.008177,0.008063,0.008166,43774084,1770551999999,356207.863509,5414,19134086,155746.442746,0,VETUSDT,0.00011399999999999952,1.25
2026-02-08 12:00:00,0.008167,0.008178,0.008083,0.008128,28646637,1770555599999,232782.461517,4361,15715653,127732.789071,0,VETUSDT,9.49999999999996e-05,-0.48
2026-02-08 13:00:00,0.008127,0.008143,0.008074,0.008112,38951894,1770559199999,315607.949684,4731,18725323,151755.586957,0,VETUSDT,6.899999999999962e-05,-0.18
2026-02-08 14:00:00,0.008113,0.008137,0.008078,0.008128,22941863,1770562799999,186070.849328,3767,12178090,98779.975285,0,VETUSDT,5.9000000000000025e-05,0.18
2026-02-08 15:00:00,0.008127,0.008164,0.008006,0.00804,55957220,1770566399999,452647.045961,5607,31983898,258711.351897,0,VETUSDT,0.00015800000000000015,-1.07
2026-02-08 16:00:00,0.00804,0.008079,0.007889,0.007917,59126195,1770569999999,472722.271421,7147,25151588,201353.327668,0,VETUSDT,0.0001899999999999992,-1.53
2026-02-08 17:00:00,0.007917,0.008015,0.007913,0.007995,35018035,1770573599999,279430.549829,5060,18807973,150009.124855,0,VETUSDT,0.00010199999999999966,0.99
2026-02-08 18:00:00,0.007995,0.008076,0.007983,0.008045,28665038,1770577199999,230199.035974,4408,13874964,111401.434925,0,VETUSDT,9.299999999999933e-05,0.63
2026-02-08 19:00:00,0.008045,0.008105,0.008026,0.008093,21398961,1770580799999,172449.357843,3494,10782085,86916.990845,0,VETUSDT,7.899999999999921e-05,0.6
2026-02-08 20:00:00,0.008093,0.008093,0.008006,0.008017,29094684,1770584399999,233806.254392,4167,12389152,99570.040481,0,VETUSDT,8.700000000000027e-05,-0.94
2026-02-08 21:00:00,0.008017,0.008048,0.007932,0.007963,55046373,1770587999999,439775.983146,6447,24044693,191989.769044,0,VETUSDT,0.00011599999999999978,-0.67
2026-02-08 22:00:00,0.007964,0.008039,0.00796,0.008033,22223026,1770591599999,177607.662401,3208,12476045,99733.112725,0,VETUSDT,7.899999999999921e-05,0.87
2026-02-08 23:00:00,0.008032,0.008195,0.007954,0.008015,84445404,1770595199999,680052.488839,12213,39782276,320295.642637,0,VETUSDT,0.0002409999999999999,-0.21
2026-02-09 00:00:00,0.008015,0.008048,0.007955,0.008018,41802161,1770598799999,334786.3998,6898,22087697,176968.043486,0,VETUSDT,9.299999999999933e-05,0.04
2026-02-09 01:00:00,0.008018,0.008101,0.007961,0.008018,48029711,1770602399999,385384.096336,8074,23080047,185186.362618,0,VETUSDT,0.00014000000000000123,0.0
2026-02-09 02:00:00,0.008019,0.008103,0.007998,0.008045,31858190,1770605999999,256160.291896,5152,14714982,118294.799052,0,VETUSDT,0.00010500000000000093,0.32
2026-02-09 03:00:00,0.008047,0.008134,0.008038,0.008118,33033104,1770609599999,267164.746142,5540,16804887,135880.810401,0,VETUSDT,9.60000000000006e-05,0.88
2026-02-09 04:00:00,0.008118,0.00812,0.008063,0.00808,22078983,1770613199999,178512.182779,3356,8423393,68109.190861,0,VETUSDT,5.699999999999976e-05,-0.47
2026-02-09 05:00:00,0.00808,0.008101,0.008043,0.008093,22922261,1770616799999,184931.841089,3328,10957986,88429.298667,0,VETUSDT,5.800000000000076e-05,0.16
2026-02-09 06:00:00,0.008092,0.008092,0.007996,0.008058,28443582,1770620399999,228632.168118,4528,13434842,107924.000075,0,VETUSDT,9.60000000000006e-05,-0.42
2026-02-09 07:00:00,0.008058,0.008064,0.007987,0.007995,22894272,1770623999999,183778.127357,3288,9216386,73976.658499,0,VETUSDT,7.700000000000068e-05,-0.78
2026-02-09 08:00:00,0.007995,0.008006,0.007848,0.00789,55476842,1770627599999,439748.245312,6285,27764075,220111.399650,0,VETUSDT,0.00015799999999999842,-1.31
2026-02-09 09:00:00,0.007891,0.007899,0.007794,0.007827,78432413,1770631199999,614955.946637,6169,38106353,298793.657453,0,VETUSDT,0.00010500000000000006,-0.81
2026-02-09 10:00:00,0.007827,0.00785,0.007678,0.007728,90297443,1770634799999,699667.889815,8228,38977695,302064.498122,0,VETUSDT,0.0001719999999999994,-1.26
2026-02-09 11:00:00,0.007728,0.007799,0.007728,0.007763,54281990,1770638399999,421719.083075,5217,33439971,259816.438788,0,VETUSDT,7.100000000000075e-05,0.45
2026-02-09 12:00:00,0.007764,0.007855,0.007758,0.007829,49190972,1770641999999,384305.03558,4293,27814136,217384.792493,0,VETUSDT,9.6999999999999e-05,0.84
2026-02-09 13:00:00,0.007829,0.007853,0.007743,0.007745,45879030,1770645599999,358025.361878,4489,19317056,150876.175395,0,VETUSDT,0.00011000000000000072,-1.07
2026-02-09 14:00:00,0.007746,0.007893,0.007715,0.00786,65091393,1770649199999,507387.355759,9961,35148809,274141.869138,0,VETUSDT,0.00017800000000000107,1.47
2026-02-09 15:00:00,0.007859,0.007943,0.007811,0.007928,55475978,1770652799999,437554.424109,8056,31085896,245218.389419,0,VETUSDT,0.00013200000000000017,0.88
2026-02-09 16:00:00,0.007927,0.008035,0.007852,0.00796,62299136,1770656399999,494345.705478,8403,36414662,289066.028510,0,VETUSDT,0.00018300000000000087,0.42
2026-02-09 17:00:00,0.007962,0.0081,0.007916,0.008061,51776955,1770659999999,414798.594821,6754,24810042,198895.938191,0,VETUSDT,0.00018400000000000014,1.24
2026-02-09 18:00:00,0.008062,0.008079,0.007951,0.007982,58342541,1770663599999,467048.874828,7110,23112282,185042.223897,0,VETUSDT,0.00012799999999999964,-0.99
2026-02-09 19:00:00,0.007981,0.008026,0.00794,0.008009,35529518,1770667199999,283391.309062,5325,15709439,125363.445363,0,VETUSDT,8.6000000000001e-05,0.35
2026-02-09 20:00:00,0.008009,0.008031,0.007936,0.007976,27308451,1770670799999,217650.278567,4451,12306506,98066.077505,0,VETUSDT,9.49999999999996e-05,-0.41
2026-02-09 21:00:00,0.007973,0.007982,0.007868,0.007951,40011571,1770674399999,317248.948378,5170,22861655,181334.511759,0,VETUSDT,0.00011399999999999952,-0.28
2026-02-09 22:00:00,0.007951,0.007988,0.007939,0.007946,13000809,1770677999999,103461.272956,2391,6111888,48635.364543,0,VETUSDT,4.900000000000043e-05,-0.06
2026-02-09 23:00:00,0.007946,0.007963,0.007898,0.007916,14658353,1770681599999,116237.209425,2995,6610354,52418.824447,0,VETUSDT,6.499999999999909e-05,-0.38
2026-02-10 00:00:00,0.007916,0.007931,0.007881,0.0079,19468254,1770685199999,153981.647411,3755,8979928,71002.681182,0,VETUSDT,4.99999999999997e-05,-0.2
2026-02-10 01:00:00,0.007901,0.007937,0.007891,0.00792,25280819,1770688799999,200074.193993,3883,14022124,110987.582742,0,VETUSDT,4.5999999999999167e-05,0.24
2026-02-10 02:00:00,0.007919,0.007923,0.007855,0.007863,17773716,1770692399999,140154.998405,2577,9778839,77107.069833,0,VETUSDT,6.800000000000035e-05,-0.71
2026-02-10 03:00:00,0.007863,0.007881,0.007715,0.007778,48253096,1770695999999,375871.708789,6029,22918329,178474.404343,0,VETUSDT,0.00016600000000000122,-1.08
2026-02-10 04:00:00,0.007776,0.007861,0.007769,0.007858,31016621,1770699599999,242679.835442,4132,17858898,139779.457030,0,VETUSDT,9.200000000000007e-05,1.05
2026-02-10 05:00:00,0.007857,0.007868,0.007736,0.007767,35338921,1770703199999,275737.824431,4717,14526651,113525.860978,0,VETUSDT,0.00013200000000000017,-1.15
2026-02-10 06:00:00,0.007765,0.007784,0.00763,0.007667,74712785,1770706799999,576692.0914,7586,28074974,216927.939845,0,VETUSDT,0.0001540000000000005,-1.26
2026-02-10 07:00:00,0.007667,0.007755,0.007663,0.007724,42834807,1770710399999,330630.404986,4636,23609971,182275.866620,0,VETUSDT,9.200000000000007e-05,0.74
2026-02-10 08:00:00,0.007723,0.007765,0.007707,0.00775,39169448,1770713999999,303247.766254,4881,18611275,144112.285403,0,VETUSDT,5.799999999999989e-05,0.35
2026-02-10 09:00:00,0.007749,0.007801,0.007718,0.007751,39546960,1770717599999,306877.561093,4773,16377964,127110.002118,0,VETUSDT,8.299999999999974e-05,0.03
2026-02-10 10:00:00,0.007751,0.007765,0.007708,0.007717,24122607,1770721199999,186584.165527,3377,8779189,67919.331847,0,VETUSDT,5.7000000000000627e-05,-0.44
2026-02-10 11:00:00,0.007717,0.00777,0.007712,0.007737,38683004,1770724799999,299389.649142,4130,20616699,159612.461868,0,VETUSDT,5.799999999999989e-05,0.26
2026-02-10 12:00:00,0.007737,0.007767,0.007718,0.007744,27913006,1770728399999,216128.721768,3806,13210307,102307.248216,0,VETUSDT,4.8999999999999565e-05,0.09
2026-02-10 13:00:00,0.007743,0.007797,0.007704,0.007765,40861194,1770731999999,316459.023909,4839,20510576,158899.079682,0,VETUSDT,9.30000000000002e-05,0.28
2026-02-10 14:00:00,0.007765,0.007828,0.007715,0.00775,54029309,1770735599999,420058.709539,8222,24062551,187084.967941,0,VETUSDT,0.00011300000000000025,-0.19
2026-02-10 15:00:00,0.007749,0.007842,0.007722,0.0078,43982858,1770739199999,342621.771391,7292,21599645,168202.131385,0,VETUSDT,0.00012000000000000031,0.66
2026-02-10 16:00:00,0.0078,0.007842,0.007755,0.007792,43186777,1770742799999,336949.703231,6031,24420485,190566.528509,0,VETUSDT,8.700000000000027e-05,-0.1
2026-02-10 17:00:00,0.007792,0.007836,0.007763,0.007809,35255306,1770746399999,275109.755057,4747,20773767,162109.971841,0,VETUSDT,7.299999999999928e-05,0.22
2026-02-10 18:00:00,0.00781,0.00782,0.007657,0.007701,41370302,1770749999999,319690.061496,5728,17719298,137136.951498,0,VETUSDT,0.00016300000000000082,-1.4
2026-02-10 19:00:00,0.007701,0.00775,0.007667,0.007724,27211220,1770753599999,209784.430531,3648,13500292,104094.370828,0,VETUSDT,8.299999999999974e-05,0.3
2026-02-10 20:00:00,0.007723,0.00774,0.007676,0.007694,68125938,1770757199999,524944.230782,4846,34619050,266826.894571,0,VETUSDT,6.400000000000069e-05,-0.38
2026-02-10 21:00:00,0.007693,0.007714,0.007638,0.007681,39468415,1770760799999,303195.842127,3738,19799243,152114.915027,0,VETUSDT,7.600000000000055e-05,-0.16
2026-02-10 22:00:00,0.007681,0.007721,0.007673,0.007683,24496646,1770764399999,188531.509589,2193,9468469,72863.440471,0,VETUSDT,4.80000000000003e-05,0.03
2026-02-10 23:00:00,0.007683,0.007706,0.007672,0.007693,19570831,1770767999999,150507.539097,2547,10122278,77834.422573,0,VETUSDT,3.4000000000000176e-05,0.13
2026-02-11 00:00:00,0.007693,0.007717,0.007679,0.007701,19654758,1770771599999,151280.888611,2765,8956348,68936.449517,0,VETUSDT,3.799999999999984e-05,0.1
2026-02-11 01:00:00,0.007701,0.007737,0.007689,0.007723,22618734,1770775199999,174436.04325,3168,10349757,79831.641270,0,VETUSDT,4.80000000000003e-05,0.29
2026-02-11 02:00:00,0.007723,0.007751,0.007686,0.007687,42766630,1770778799999,330271.446565,3516,23152195,178855.262480,0,VETUSDT,6.499999999999995e-05,-0.47
2026-02-11 03:00:00,0.007687,0.007723,0.007611,0.007678,63134628,1770782399999,484150.927234,5508,31098999,238444.463123,0,VETUSDT,0.00011200000000000012,-0.12
2026-02-11 04:00:00,0.007678,0.007689,0.007554,0.00758,70922941,1770785999999,540408.959096,7694,32302267,246365.091469,0,VETUSDT,0.0001349999999999997,-1.28
2026-02-11 05:00:00,0.007581,0.007624,0.007534,0.007543,35895873,1770789599999,272074.807484,4469,17544633,133060.832880,0,VETUSDT,8.99999999999998e-05,-0.5
2026-02-11 06:00:00,0.007542,0.007545,0.007419,0.007444,89884864,1770793199999,672196.006701,8334,39052798,291997.096311,0,VETUSDT,0.00012599999999999938,-1.3
2026-02-11 07:00:00,0.007445,0.007475,0.00741,0.007436,47088174,1770796799999,350741.251411,5413,25162119,187473.165345,0,VETUSDT,6.499999999999995e-05,-0.12
2026-02-11 08:00:00,0.007435,0.007471,0.00742,0.007469,96119902,1770800399999,715242.791755,6490,52328972,389446.545573,0,VETUSDT,5.099999999999983e-05,0.46
2026-02-11 09:00:00,0.007469,0.007482,0.007427,0.007446,49706666,1770803999999,370521.288055,3949,22192787,165425.233642,0,VETUSDT,5.500000000000036e-05,-0.31
2026-02-11 10:00:00,0.007448,0.007465,0.007409,0.00743,53883197,1770807599999,400670.827522,5717,32867430,244462.496148,0,VETUSDT,5.6000000000000494e-05,-0.24
2026-02-11 11:00:00,0.007431,0.007498,0.007428,0.007493,26601031,1770811199999,198735.699138,3703,14405989,107652.331637,0,VETUSDT,7.000000000000062e-05,0.83
2026-02-11 12:00:00,0.007493,0.007533,0.00747,0.007497,32368897,1770814799999,242725.884207,4035,17107777,128276.084385,0,VETUSDT,6.299999999999969e-05,0.05
2026-02-11 13:00:00,0.007496,0.007586,0.007457,0.007586,70019419,1770818399999,526718.774405,7886,35766026,269046.177423,0,VETUSDT,0.00012899999999999977,1.2
2026-02-11 14:00:00,0.007586,0.007804,0.007468,0.007478,164105557,1770821999999,1251978.177822,15558,85757828,654447.676566,0,VETUSDT,0.00033600000000000036,-1.42
2026-02-11 15:00:00,0.00748,0.007527,0.007382,0.007476,94822942,1770825599999,707606.419974,14018,52480712,391936.459269,0,VETUSDT,0.00014500000000000016,-0.05
2026-02-11 16:00:00,0.007477,0.007586,0.007435,0.007453,70241719,1770829199999,526515.696222,8596,31951715,239566.441568,0,VETUSDT,0.0001510000000000001,-0.32
2026-02-11 17:00:00,0.007453,0.007585,0.007426,0.007531,41914624,1770832799999,314730.640395,7280,22468522,168647.919867,0,VETUSDT,0.00015899999999999942,1.05
2026-02-11 18:00:00,0.007531,0.007654,0.007492,0.007629,39718163,1770836399999,301587.499417,8600,21829799,165806.276828,0,VETUSDT,0.00016199999999999982,1.3
2026-02-11 19:00:00,0.007629,0.007671,0.007579,0.007606,46930855,1770839999999,357955.867144,6051,22650732,172797.106942,0,VETUSDT,9.200000000000007e-05,-0.3
2026-02-11 20:00:00,0.007605,0.007616,0.007512,0.0076,74129862,1770843599999,560862.355344,7867,32339565,244643.122119,0,VETUSDT,0.00010400000000000079,-0.07
2026-02-11 21:00:00,0.007601,0.007718,0.007586,0.007678,59284731,1770847199999,453763.679806,6465,38829383,297199.477958,0,VETUSDT,0.00013200000000000017,1.01
2026-02-11 22:00:00,0.007679,0.007695,0.007595,0.007598,37630431,1770850799999,287970.161542,4153,16747823,128152.212243,0,VETUSDT,9.99999999999994e-05,-1.05
2026-02-11 23:00:00,0.007598,0.007622,0.00751,0.007556,43459065,1770854399999,328400.925799,5800,22356677,168870.266590,0,VETUSDT,0.00011200000000000012,-0.55
2026-02-12 00:00:00,0.007558,0.007696,0.007558,0.007663,127048089,1770857999999,970770.851588,10982,70337876,537061.505132,0,VETUSDT,0.0001380000000000001,1.39
2026-02-12 01:00:00,0.007664,0.007744,0.007664,0.007683,33756618,1770861599999,259846.81629,5417,15869094,122186.952174,0,VETUSDT,8.000000000000021e-05,0.25
2026-02-12 02:00:00,0.007683,0.007723,0.00765,0.0077,28068138,1770865199999,215628.17652,6297,13701636,105338.707643,0,VETUSDT,7.300000000000015e-05,0.22
2026-02-12 03:00:00,0.0077,0.007755,0.007693,0.00775,22999668,1770868799999,177592.993189,3926,11772593,90927.657174,0,VETUSDT,6.199999999999956e-05,0.65
2026-02-12 04:00:00,0.007749,0.007789,0.007734,0.007751,28030665,1770872399999,217541.718357,5712,15275792,118569.819636,0,VETUSDT,5.4999999999999494e-05,0.03
2026-02-12 05:00:00,0.007751,0.007843,0.007722,0.007828,33613589,1770875999999,261784.670328,6671,17701313,137927.207569,0,VETUSDT,0.00012099999999999958,0.99
2026-02-12 06:00:00,0.007828,0.007953,0.007822,0.007927,46963303,1770879599999,370860.917944,5229,22927776,180922.405465,0,VETUSDT,0.00013099999999999917,1.26
2026-02-12 07:00:00,0.007926,0.008035,0.007899,0.008028,48932053,1770883199999,390012.068917,5243,24019891,191545.947380,0,VETUSDT,0.0001360000000000007,1.29
2026-02-12 08:00:00,0.008032,0.008058,0.007945,0.007992,52905659,1770886799999,423444.808691,7409,26629271,213196.197683,0,VETUSDT,0.00011299999999999852,-0.5
2026-02-12 09:00:00,0.007992,0.008098,0.007967,0.008042,53217915,1770890399999,427326.947838,6820,27804237,223204.194531,0,VETUSDT,0.00013099999999999917,0.63
2026-02-12 10:00:00,0.008041,0.008158,0.008039,0.008158,39755747,1770893999999,321454.050923,5817,22500912,181959.375260,0,VETUSDT,0.00011900000000000105,1.46
2026-02-12 11:00:00,0.008159,0.008166,0.008071,0.008078,36707732,1770897599999,298093.650182,6244,17137771,139208.083060,0,VETUSDT,9.49999999999996e-05,-0.99
2026-02-12 12:00:00,0.008078,0.008097,0.007957,0.007993,46325365,1770901199999,371435.626341,8684,19962229,160017.457073,0,VETUSDT,0.0001399999999999995,-1.05
2026-02-12 13:00:00,0.007993,0.008087,0.007948,0.008079,58305752,1770904799999,466770.102467,8611,31784089,254534.645386,0,VETUSDT,0.00013900000000000023,1.08
2026-02-12 14:00:00,0.008076,0.008093,0.007984,0.008001,49581558,1770908399999,397832.722762,8655,23621086,189614.024229,0,VETUSDT,0.00010899999999999972,-0.93
2026-02-12 15:00:00,0.008002,0.008091,0.007922,0.007932,58834899,1770911999999,470339.11507,9681,28730185,229811.860980,0,VETUSDT,0.000168999999999999,-0.87
2026-02-12 16:00:00,0.007932,0.007954,0.007725,0.00776,109810017,1770915599999,859756.0917,16459,58011774,454410.127016,0,VETUSDT,0.00022899999999999917,-2.17
2026-02-12 17:00:00,0.007759,0.007855,0.007722,0.007772,55805378,1770919199999,434758.879214,8931,27802166,216646.787680,0,VETUSDT,0.00013299999999999944,0.17
2026-02-12 18:00:00,0.007771,0.007833,0.007748,0.007813,36810707,1770922799999,286974.956995,5936,18397777,143489.999887,0,VETUSDT,8.5e-05,0.54
2026-02-12 19:00:00,0.007814,0.007978,0.007789,0.007858,52096422,1770926399999,411187.404541,7013,23785973,187750.106027,0,VETUSDT,0.0001890000000000008,0.56
2026-02-12 20:00:00,0.007859,0.00787,0.007754,0.007761,33641410,1770929999999,262424.411314,5265,14805028,115586.610219,0,VETUSDT,0.00011600000000000065,-1.25
2026-02-12 21:00:00,0.007759,0.007818,0.007759,0.007781,33261631,1770933599999,259094.111941,4397,16185489,126065.600764,0,VETUSDT,5.9000000000000025e-05,0.28
2026-02-12 22:00:00,0.007781,0.007859,0.007744,0.007854,29367822,1770937199999,228852.548354,4284,16469881,128396.973823,0,VETUSDT,0.00011499999999999965,0.94
2026-02-12 23:00:00,0.007854,0.007905,0.007842,0.007889,34119020,1770940799999,268740.993724,4284,19297510,152002.471908,0,VETUSDT,6.300000000000056e-05,0.45
2026-02-13 00:00:00,0.00789,0.007928,0.007791,0.007823,41125666,1770944399999,322958.60914,5276,21253444,166959.546438,0,VETUSDT,0.0001369999999999991,-0.85
2026-02-13 01:00:00,0.007823,0.007869,0.007816,0.007837,38113485,1770947999999,298919.680117,4459,19054110,149433.554845,0,VETUSDT,5.299999999999923e-05,0.18
2026-02-13 02:00:00,0.007839,0.00786,0.007813,0.007849,21869181,1770951599999,171358.045599,3711,11194894,87730.275100,0,VETUSDT,4.700000000000017e-05,0.13
2026-02-13 03:00:00,0.007848,0.007873,0.007821,0.007839,22617319,1770955199999,177410.972982,3322,12278335,96266.521070,0,VETUSDT,5.199999999999996e-05,-0.11
2026-02-13 04:00:00,0.007838,0.007839,0.00778,0.007793,31053900,1770958799999,242303.738681,3864,13453469,104982.628277,0,VETUSDT,5.900000000000089e-05,-0.57
2026-02-13 05:00:00,0.007793,0.007802,0.007746,0.007753,19454470,1770962399999,151245.189905,3463,9815293,76310.705191,0,VETUSDT,5.5999999999999626e-05,-0.51
2026-02-13 06:00:00,0.007751,0.007807,0.007728,0.007802,24775171,1770965999999,192181.562726,4541,14228083,110406.999550,0,VETUSDT,7.900000000000008e-05,0.66
2026-02-13 07:00:00,0.007802,0.00785,0.007797,0.007827,33544844,1770969599999,262468.653041,4457,18517009,144880.115711,0,VETUSDT,5.299999999999923e-05,0.32
2026-02-13 08:00:00,0.007828,0.007924,0.007821,0.007902,24341155,1770973199999,191627.007192,3948,13120179,103300.837153,0,VETUSDT,0.00010300000000000066,0.95
2026-02-13 09:00:00,0.007901,0.007921,0.007862,0.007911,28902197,1770976799999,228277.20196,3831,14154117,111791.386960,0,VETUSDT,5.9000000000000025e-05,0.13
2026-02-13 10:00:00,0.00791,0.007958,0.007902,0.007916,57560320,1770980399999,455883.061507,4864,31963735,253181.623725,0,VETUSDT,5.6000000000000494e-05,0.08
2026-02-13 11:00:00,0.007915,0.007923,0.007876,0.007911,44240628,1770983999999,349378.344725,4267,21167248,167201.724609,0,VETUSDT,4.700000000000017e-05,-0.05
2026-02-13 12:00:00,0.007911,0.007911,0.007852,0.007867,35290346,1770987599999,277753.315979,4227,17414305,137055.206337,0,VETUSDT,5.9000000000000025e-05,-0.56
2026-02-13 13:00:00,0.007866,0.008014,0.007844,0.00794,80048500,1770991199999,634632.409286,7689,44747384,354964.871364,0,VETUSDT,0.00017,0.94
2026-02-13 14:00:00,0.007935,0.008032,0.007889,0.00798,73147745,1770994799999,581604.510229,9344,37123328,295360.024485,0,VETUSDT,0.00014299999999999903,0.57
2026-02-13 15:00:00,0.007981,0.008182,0.007978,0.008078,91449772,1770998399999,739767.601301,13377,50113205,405405.300937,0,VETUSDT,0.00020399999999999932,1.22
2026-02-13 16:00:00,0.008076,0.008212,0.008052,0.008181,71399307,1771001999999,581437.829633,9414,36695688,298942.196748,0,VETUSDT,0.00016000000000000042,1.3
2026-02-13 17:00:00,0.00818,0.008244,0.008113,0.008212,70701392,1771005599999,579349.059135,7847,41531100,340157.874603,0,VETUSDT,0.00013099999999999917,0.39
2026-02-13 18:00:00,0.008211,0.008236,0.008165,0.008187,48835720,1771009199999,400300.563158,6398,25774070,211272.235382,0,VETUSDT,7.099999999999988e-05,-0.29
2026-02-13 19:00:00,0.008187,0.008221,0.008156,0.008184,29705082,1771012799999,243256.931668,4669,15307171,125369.365464,0,VETUSDT,6.499999999999909e-05,-0.04
2026-02-13 20:00:00,0.008182,0.008254,0.008172,0.008235,48471264,1771016399999,398022.378802,5372,28069758,230445.774494,0,VETUSDT,8.199999999999874e-05,0.65
2026-02-13 21:00:00,0.008236,0.008299,0.008215,0.008252,46062632,1771019999999,380115.349005,5086,19635727,162082.681265,0,VETUSDT,8.400000000000074e-05,0.19
2026-02-13 22:00:00,0.008251,0.008276,0.008184,0.008214,28833861,1771023599999,237158.786146,3746,12571543,103440.546878,0,VETUSDT,9.200000000000007e-05,-0.45
2026-02-13 23:00:00,0.008213,0.008216,0.008179,0.008207,33086176,1771027199999,271179.692893,3329,15388679,126149.678341,0,VETUSDT,3.699999999999884e-05,-0.07
2026-02-14 00:00:00,0.008207,0.008287,0.008199,0.00826,53581232,1771030799999,441063.230954,6228,26588159,218943.687995,0,VETUSDT,8.799999999999954e-05,0.65
2026-02-14 01:00:00,0.00826,0.008283,0.008232,0.008265,21414639,1771034399999,176923.09131,3368,12746124,105309.545520,0,VETUSDT,5.10000000000007e-05,0.06
2026-02-14 02:00:00,0.008265,0.008285,0.008246,0.008251,21526297,1771037999999,177913.269053,3113,9651431,79773.928244,0,VETUSDT,3.900000000000084e-05,-0.17
2026-02-14 03:00:00,0.00825,0.008299,0.008246,0.00828,17214449,1771041599999,142408.110635,2655,9500633,78587.021772,0,VETUSDT,5.300000000000096e-05,0.36
