timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 08:00:00,8.727,8.755,8.601,8.657,908151.8,1770627599999,7882183.783,26563,388295.73,3370761.16496,0,LINKUSDT,0.15399999999999991,-0.8
2026-02-09 09:00:00,8.656,8.678,8.577,8.598,528300.21,1770631199999,4554498.95557,17206,226011.33,1949769.66880,0,LINKUSDT,0.10100000000000087,-0.67
2026-02-09 10:00:00,8.598,8.628,8.458,8.499,1049209.42,1770634799999,8942665.16005,28229,441311.54,3761955.93057,0,LINKUSDT,0.16999999999999993,-1.15
2026-02-09 11:00:00,8.499,8.579,8.498,8.558,526443.85,1770638399999,4499236.055,15557,231772.38,1981195.62283,0,LINKUSDT,0.0810000000000013,0.69
2026-02-09 12:00:00,8.559,8.616,8.553,8.601,458863.12,1770641999999,3942491.93014,13818,209241.48,1797710.07672,0,LINKUSDT,0.06299999999999883,0.49
2026-02-09 13:00:00,8.601,8.653,8.559,8.561,472727.11,1770645599999,4070229.2199,15092,210946.55,1817086.36821,0,LINKUSDT,0.0940000000000012,-0.47
2026-02-09 14:00:00,8.561,8.678,8.519,8.628,1357613.74,1770649199999,11655494.00907,38642,668741.12,5740943.64740,0,LINKUSDT,0.1590000000000007,0.78
2026-02-09 15:00:00,8.627,8.755,8.604,8.75,1428031.74,1770652799999,12396683.25524,35267,723420.42,6283258.33122,0,LINKUSDT,0.15100000000000158,1.43
2026-02-09 16:00:00,8.749,8.89,8.655,8.809,1281574.55,1770656399999,11229421.84441,34119,688811.21,6037511.26911,0,LINKUSDT,0.2350000000000012,0.69
2026-02-09 17:00:00,8.808,8.956,8.76,8.92,1086941.04,1770659999999,9642434.24941,32852,493013.61,4374204.56615,0,LINKUSDT,0.19599999999999973,1.27
2026-02-09 18:00:00,8.92,8.971,8.828,8.904,970334.29,1770663599999,8638066.00457,29838,496697.93,4421625.29563,0,LINKUSDT,0.14300000000000068,-0.18
2026-02-09 19:00:00,8.904,8.99,8.878,8.964,658045.7,1770667199999,5886177.32136,21673,336306.82,3007726.47974,0,LINKUSDT,0.1120000000000001,0.67
2026-02-09 20:00:00,8.963,9.014,8.869,8.912,715438.18,1770670799999,6383820.80756,21484,299861.86,2677266.33093,0,LINKUSDT,0.14499999999999957,-0.57
2026-02-09 21:00:00,8.912,8.924,8.787,8.88,584614.95,1770674399999,5174642.81831,18443,293396.80,2597221.05261,0,LINKUSDT,0.13699999999999868,-0.36
2026-02-09 22:00:00,8.88,8.915,8.852,8.869,350248.7,1770677999999,3110645.9076,11116,174672.74,1551379.58104,0,LINKUSDT,0.06299999999999883,-0.12
2026-02-09 23:00:00,8.869,8.904,8.818,8.832,329673.17,1770681599999,2921295.92779,11464,146642.56,1299446.48661,0,LINKUSDT,0.0860000000000003,-0.42
2026-02-10 00:00:00,8.833,8.857,8.797,8.805,304866.29,1770685199999,2690142.87588,11281,139139.47,1227892.93639,0,LINKUSDT,0.05999999999999872,-0.32
2026-02-10 01:00:00,8.806,8.882,8.8,8.868,380690.16,1770688799999,3368085.15232,11966,211590.19,1871868.40235,0,LINKUSDT,0.08199999999999896,0.7
2026-02-10 02:00:00,8.868,8.868,8.795,8.803,280564.69,1770692399999,2477419.65262,10018,120909.08,1067817.39016,0,LINKUSDT,0.0730000000000004,-0.73
2026-02-10 03:00:00,8.803,8.811,8.632,8.683,922308.03,1770695999999,8025602.48586,23387,340595.07,2962900.65830,0,LINKUSDT,0.17900000000000027,-1.36
2026-02-10 04:00:00,8.683,8.727,8.676,8.714,529779.94,1770699599999,4610713.86131,12684,257483.68,2241110.67223,0,LINKUSDT,0.051000000000000156,0.36
2026-02-10 05:00:00,8.715,8.72,8.615,8.637,469461.05,1770703199999,4071224.87019,14881,210392.05,1825311.34730,0,LINKUSDT,0.10500000000000043,-0.9
2026-02-10 06:00:00,8.637,8.655,8.474,8.499,1252795.3,1770706799999,10723328.7822,26902,605771.76,5184821.07797,0,LINKUSDT,0.18099999999999916,-1.6
2026-02-10 07:00:00,8.499,8.564,8.493,8.538,698883.72,1770710399999,5967055.79045,18006,372568.36,3181038.12417,0,LINKUSDT,0.07099999999999973,0.46
2026-02-10 08:00:00,8.539,8.579,8.506,8.564,539480.02,1770713999999,4612861.89761,14326,267306.87,2285885.66231,0,LINKUSDT,0.0730000000000004,0.29
2026-02-10 09:00:00,8.564,8.622,8.529,8.558,590194.87,1770717599999,5061686.62115,14723,244033.21,2092937.39600,0,LINKUSDT,0.09299999999999997,-0.07
2026-02-10 10:00:00,8.559,8.578,8.528,8.531,361263.99,1770721199999,3087265.19062,11267,174594.15,1492098.49382,0,LINKUSDT,0.049999999999998934,-0.33
2026-02-10 11:00:00,8.531,8.564,8.493,8.498,512639.06,1770724799999,4371764.09695,15115,250901.98,2140506.40003,0,LINKUSDT,0.07099999999999973,-0.39
2026-02-10 12:00:00,8.498,8.544,8.474,8.488,515203.01,1770728399999,4385044.19528,13994,285358.14,2428880.51642,0,LINKUSDT,0.07000000000000028,-0.12
2026-02-10 13:00:00,8.488,8.576,8.468,8.57,683277.61,1770731999999,5826484.47268,18254,406173.48,3463935.86165,0,LINKUSDT,0.10800000000000054,0.97
2026-02-10 14:00:00,8.57,8.669,8.478,8.528,1349085.69,1770735599999,11568484.01528,38216,657274.97,5637646.80952,0,LINKUSDT,0.19100000000000072,-0.49
2026-02-10 15:00:00,8.528,8.618,8.495,8.57,1002395.72,1770739199999,8586287.63287,35886,545256.60,4671228.50368,0,LINKUSDT,0.12300000000000111,0.49
2026-02-10 16:00:00,8.57,8.637,8.517,8.59,616088.74,1770742799999,5287863.34811,25035,321907.32,2763588.47035,0,LINKUSDT,0.120000000000001,0.23
2026-02-10 17:00:00,8.59,8.654,8.55,8.626,512363.35,1770746399999,4411292.61268,19509,299307.28,2577691.23368,0,LINKUSDT,0.1039999999999992,0.42
2026-02-10 18:00:00,8.627,8.636,8.467,8.507,714256.84,1770749999999,6096414.22786,23153,340936.48,2910199.79174,0,LINKUSDT,0.1689999999999987,-1.39
2026-02-10 19:00:00,8.506,8.579,8.478,8.543,456930.37,1770753599999,3894513.20097,18106,241438.14,2058137.25746,0,LINKUSDT,0.10100000000000087,0.43
2026-02-10 20:00:00,8.543,8.561,8.499,8.531,314772.71,1770757199999,2683942.99228,13797,166896.63,1423004.44219,0,LINKUSDT,0.06199999999999939,-0.14
2026-02-10 21:00:00,8.53,8.555,8.475,8.515,342746.29,1770760799999,2918055.13198,13289,156313.48,1331052.91042,0,LINKUSDT,0.08000000000000007,-0.18
2026-02-10 22:00:00,8.515,8.579,8.508,8.544,283989.76,1770764399999,2425463.27491,12422,168620.22,1440085.59302,0,LINKUSDT,0.0710000000000015,0.34
2026-02-10 23:00:00,8.545,8.57,8.527,8.57,308730.86,1770767999999,2637960.30246,14542,150067.15,1282171.57098,0,LINKUSDT,0.04300000000000104,0.29
2026-02-11 00:00:00,8.569,8.59,8.552,8.56,372000.18,1770771599999,3188740.16477,12398,182167.65,1561678.33296,0,LINKUSDT,0.038000000000000256,-0.11
2026-02-11 01:00:00,8.561,8.581,8.523,8.562,273751.59,1770775199999,2341789.87542,10461,140483.31,1201811.47054,0,LINKUSDT,0.05799999999999983,0.01
2026-02-11 02:00:00,8.561,8.608,8.538,8.54,320067.32,1770778799999,2745642.05703,12817,159271.61,1366359.69960,0,LINKUSDT,0.07000000000000028,-0.25
2026-02-11 03:00:00,8.541,8.586,8.452,8.534,686030.62,1770782399999,5845231.01753,18582,258949.19,2206050.70968,0,LINKUSDT,0.13400000000000034,-0.08
2026-02-11 04:00:00,8.534,8.546,8.369,8.404,1051170.59,1770785999999,8873917.13086,27156,459498.36,3880650.55805,0,LINKUSDT,0.1769999999999996,-1.52
2026-02-11 05:00:00,8.404,8.434,8.357,8.366,456184.89,1770789599999,3829787.78575,15243,228758.40,1920691.05977,0,LINKUSDT,0.07699999999999996,-0.45
2026-02-11 06:00:00,8.367,8.384,8.272,8.302,1423703.61,1770793199999,11853614.71881,28699,615875.19,5129670.96914,0,LINKUSDT,0.1120000000000001,-0.78
2026-02-11 07:00:00,8.302,8.356,8.29,8.315,618396.63,1770796799999,5146955.04248,19183,342227.57,2848189.10803,0,LINKUSDT,0.06600000000000072,0.16
2026-02-11 08:00:00,8.315,8.32,8.266,8.278,593901.04,1770800399999,4924434.78744,16671,295241.42,2448355.95489,0,LINKUSDT,0.05400000000000027,-0.44
2026-02-11 09:00:00,8.278,8.295,8.238,8.255,563961.42,1770803999999,4661289.8614,13426,273250.43,2258477.68619,0,LINKUSDT,0.057000000000000384,-0.28
2026-02-11 10:00:00,8.255,8.259,8.188,8.213,587266.17,1770807599999,4825542.55967,16250,311675.43,2561044.02850,0,LINKUSDT,0.07099999999999973,-0.51
2026-02-11 11:00:00,8.212,8.28,8.203,8.27,685132.91,1770811199999,5646553.939,14707,369255.86,3043148.05901,0,LINKUSDT,0.07699999999999996,0.71
2026-02-11 12:00:00,8.27,8.304,8.243,8.269,813961.4,1770814799999,6731474.18313,15450,459684.61,3800706.86719,0,LINKUSDT,0.06099999999999994,-0.01
2026-02-11 13:00:00,8.268,8.357,8.237,8.343,989782.47,1770818399999,8208587.6811,27639,500670.18,4153388.45131,0,LINKUSDT,0.11999999999999922,0.91
2026-02-11 14:00:00,8.344,8.562,8.221,8.237,2790130.13,1770821999999,23464673.74712,60578,1430669.74,12028706.46411,0,LINKUSDT,0.3409999999999993,-1.28
2026-02-11 15:00:00,8.238,8.277,8.122,8.235,2406337.82,1770825599999,19716102.25998,60277,1177988.96,9651722.81894,0,LINKUSDT,0.15499999999999936,-0.04
2026-02-11 16:00:00,8.234,8.361,8.155,8.167,1676701.26,1770829199999,13837870.40419,37510,749541.35,6193756.74992,0,LINKUSDT,0.2060000000000013,-0.81
2026-02-11 17:00:00,8.166,8.305,8.137,8.232,1204078.33,1770832799999,9912476.85179,31572,652885.84,5374627.27329,0,LINKUSDT,0.16799999999999926,0.81
2026-02-11 18:00:00,8.232,8.344,8.19,8.315,1289172.38,1770836399999,10685262.57534,28299,657286.03,5448705.48769,0,LINKUSDT,0.15399999999999991,1.01
2026-02-11 19:00:00,8.315,8.372,8.267,8.312,1017201.25,1770839999999,8463380.9822,23925,538060.50,4477817.04262,0,LINKUSDT,0.10500000000000043,-0.04
2026-02-11 20:00:00,8.311,8.342,8.248,8.325,539183.09,1770843599999,4474482.98583,17059,257513.54,2136958.00389,0,LINKUSDT,0.0940000000000012,0.17
2026-02-11 21:00:00,8.326,8.454,8.305,8.395,789680.51,1770847199999,6629212.0219,20748,430300.86,3612835.96162,0,LINKUSDT,0.1490000000000009,0.83
2026-02-11 22:00:00,8.395,8.407,8.309,8.331,618285.52,1770850799999,5174527.12066,16059,320525.65,2683463.25048,0,LINKUSDT,0.09800000000000075,-0.76
2026-02-11 23:00:00,8.331,8.365,8.247,8.319,863365.37,1770854399999,7168827.5673,20746,425686.39,3535896.69525,0,LINKUSDT,0.11800000000000033,-0.14
2026-02-12 00:00:00,8.319,8.412,8.317,8.383,428460.93,1770857999999,3585321.94943,15130,221454.54,1852782.32477,0,LINKUSDT,0.09500000000000064,0.77
2026-02-12 01:00:00,8.383,8.462,8.383,8.393,410745.78,1770861599999,3456150.78319,14066,198310.87,1668848.06981,0,LINKUSDT,0.07900000000000063,0.12
2026-02-12 02:00:00,8.392,8.415,8.338,8.371,377697.91,1770865199999,3163284.13475,12629,156388.17,1310415.90401,0,LINKUSDT,0.07699999999999996,-0.25
2026-02-12 03:00:00,8.37,8.432,8.363,8.424,336130.65,1770868799999,2823197.29187,11596,187727.41,1576885.84496,0,LINKUSDT,0.06900000000000084,0.65
2026-02-12 04:00:00,8.425,8.444,8.386,8.406,543299.23,1770872399999,4573401.34053,14659,256348.89,2158223.85172,0,LINKUSDT,0.058000000000001606,-0.23
2026-02-12 05:00:00,8.406,8.453,8.348,8.44,458302.39,1770875999999,3851343.31126,14195,272162.55,2287066.51911,0,LINKUSDT,0.10499999999999865,0.4
2026-02-12 06:00:00,8.441,8.512,8.434,8.471,499747.43,1770879599999,4235301.77983,16144,265114.42,2247129.52956,0,LINKUSDT,0.07800000000000118,0.36
2026-02-12 07:00:00,8.471,8.485,8.419,8.454,425130.36,1770883199999,3592304.1527,10702,186872.80,1579231.38387,0,LINKUSDT,0.06599999999999895,-0.2
2026-02-12 08:00:00,8.454,8.474,8.396,8.416,644683.13,1770886799999,5435364.65031,18006,361707.89,3049349.19125,0,LINKUSDT,0.0779999999999994,-0.45
2026-02-12 09:00:00,8.417,8.535,8.41,8.508,599997.02,1770890399999,5085527.88465,16948,321512.97,2724890.13055,0,LINKUSDT,0.125,1.08
2026-02-12 10:00:00,8.507,8.578,8.475,8.576,422209.9,1770893999999,3598909.09152,14006,210831.79,1798065.78733,0,LINKUSDT,0.10299999999999976,0.81
2026-02-12 11:00:00,8.575,8.593,8.53,8.553,576885.44,1770897599999,4939414.22604,17064,312401.78,2674968.20974,0,LINKUSDT,0.06300000000000061,-0.26
2026-02-12 12:00:00,8.552,8.562,8.468,8.492,577696.28,1770901199999,4914590.0806,13479,308781.40,2627253.26306,0,LINKUSDT,0.09399999999999942,-0.7
2026-02-12 13:00:00,8.492,8.575,8.467,8.567,570131.28,1770904799999,4853714.67553,16442,301012.77,2563143.77821,0,LINKUSDT,0.10799999999999876,0.88
2026-02-12 14:00:00,8.566,8.57,8.474,8.49,1181323.05,1770908399999,10048460.6504,26293,612218.70,5204853.58708,0,LINKUSDT,0.09600000000000009,-0.89
2026-02-12 15:00:00,8.491,8.519,8.343,8.35,1411239.2,1770911999999,11906463.57491,37146,619251.78,5228113.72521,0,LINKUSDT,0.17600000000000016,-1.66
2026-02-12 16:00:00,8.351,8.375,8.168,8.208,2396425.51,1770915599999,19771170.0656,56585,1061940.06,8762392.37547,0,LINKUSDT,0.20700000000000074,-1.71
2026-02-12 17:00:00,8.208,8.309,8.174,8.229,803519.99,1770919199999,6619992.79095,28958,433059.36,3567997.16364,0,LINKUSDT,0.1349999999999998,0.26
2026-02-12 18:00:00,8.228,8.291,8.203,8.271,605096.31,1770922799999,4992121.60191,21900,355516.44,2933959.83781,0,LINKUSDT,0.08800000000000097,0.52
2026-02-12 19:00:00,8.271,8.42,8.244,8.304,1135035.7,1770926399999,9469895.82507,26158,525947.62,4390431.38440,0,LINKUSDT,0.17600000000000016,0.4
2026-02-12 20:00:00,8.304,8.33,8.216,8.237,713570.93,1770929999999,5911021.72785,18957,393224.15,3258000.98834,0,LINKUSDT,0.11400000000000077,-0.81
2026-02-12 21:00:00,8.238,8.297,8.236,8.285,373232.52,1770933599999,3084512.42781,11981,188830.34,1560612.10787,0,LINKUSDT,0.06099999999999994,0.57
2026-02-12 22:00:00,8.285,8.379,8.254,8.371,359161.26,1770937199999,2985379.14447,10443,187598.24,1559578.15458,0,LINKUSDT,0.125,1.04
2026-02-12 23:00:00,8.372,8.426,8.359,8.41,524229.75,1770940799999,4402597.21943,16753,249097.98,2091999.36376,0,LINKUSDT,0.06700000000000017,0.45
2026-02-13 00:00:00,8.411,8.445,8.342,8.378,628334.3,1770944399999,5271647.5838,17532,357017.46,2994767.92669,0,LINKUSDT,0.10299999999999976,-0.39
2026-02-13 01:00:00,8.379,8.443,8.373,8.404,487403.47,1770947999999,4099488.69236,15624,254428.96,2139903.04290,0,LINKUSDT,0.07000000000000028,0.3
2026-02-13 02:00:00,8.405,8.419,8.368,8.4,338102.46,1770951599999,2839321.6425,9950,158911.92,1334490.93889,0,LINKUSDT,0.051000000000000156,-0.06
2026-02-13 03:00:00,8.401,8.449,8.37,8.426,378072.44,1770955199999,3181144.78603,10316,187060.38,1574359.61692,0,LINKUSDT,0.07900000000000063,0.3
2026-02-13 04:00:00,8.425,8.425,8.366,8.369,370421.03,1770958799999,3109546.25468,10951,150723.90,1265321.05104,0,LINKUSDT,0.05900000000000105,-0.66
2026-02-13 05:00:00,8.37,8.378,8.326,8.334,361319.08,1770962399999,3016572.5804,10951,153170.91,1278899.99936,0,LINKUSDT,0.0519999999999996,-0.43
2026-02-13 06:00:00,8.335,8.381,8.296,8.377,428186.25,1770965999999,3568756.99245,10153,214374.67,1787555.36221,0,LINKUSDT,0.08500000000000085,0.5
2026-02-13 07:00:00,8.377,8.423,8.358,8.375,369026.62,1770969599999,3095960.34302,13338,198493.57,1665162.78767,0,LINKUSDT,0.0649999999999995,-0.02
2026-02-13 08:00:00,8.375,8.469,8.359,8.456,427565.14,1770973199999,3598424.62552,12101,219675.94,1849451.72685,0,LINKUSDT,0.10999999999999943,0.97
2026-02-13 09:00:00,8.455,8.467,8.423,8.452,309532.8,1770976799999,2614971.68005,9862,171086.10,1445347.95717,0,LINKUSDT,0.04400000000000048,-0.04
2026-02-13 10:00:00,8.452,8.472,8.427,8.451,335409.31,1770980399999,2833814.01899,10234,161904.18,1368296.17502,0,LINKUSDT,0.04499999999999993,-0.01
2026-02-13 11:00:00,8.452,8.452,8.382,8.433,486945.44,1770983999999,4098881.98115,13012,233032.16,1961694.75307,0,LINKUSDT,0.07000000000000028,-0.22
2026-02-13 12:00:00,8.433,8.451,8.395,8.437,352074.89,1770987599999,2966088.74569,9149,175155.63,1475322.75078,0,LINKUSDT,0.05600000000000094,0.05
2026-02-13 13:00:00,8.436,8.527,8.408,8.49,798721.56,1770991199999,6768346.07651,20579,414460.22,3512976.90348,0,LINKUSDT,0.11899999999999977,0.64
2026-02-13 14:00:00,8.491,8.612,8.426,8.567,1577926.13,1770994799999,13434826.75098,35275,821835.44,6998670.36032,0,LINKUSDT,0.18599999999999994,0.9
2026-02-13 15:00:00,8.568,8.821,8.559,8.703,2096539.88,1770998399999,18254751.34183,51494,1055627.34,9186038.74674,0,LINKUSDT,0.26200000000000045,1.58
2026-02-13 16:00:00,8.703,8.911,8.683,8.848,1561754.06,1771001999999,13772265.01733,37885,815632.23,7192576.36807,0,LINKUSDT,0.22799999999999976,1.67
2026-02-13 17:00:00,8.848,8.879,8.788,8.822,799225.85,1771005599999,7062954.10635,21950,342479.44,3026785.54277,0,LINKUSDT,0.0909999999999993,-0.29
2026-02-13 18:00:00,8.822,8.833,8.772,8.795,605029.59,1771009199999,5326036.04587,17691,285068.30,2509348.79469,0,LINKUSDT,0.06099999999999994,-0.31
2026-02-13 19:00:00,8.795,8.832,8.766,8.797,388899.28,1771012799999,3421501.2767,12761,192388.16,1692951.25810,0,LINKUSDT,0.06600000000000072,0.02
2026-02-13 20:00:00,8.798,8.804,8.757,8.793,417317.54,1771016399999,3666589.77774,13805,163775.40,1438858.04015,0,LINKUSDT,0.0470000000000006,-0.06
2026-02-13 21:00:00,8.793,8.843,8.791,8.831,329537.24,1771019999999,2907758.62617,9843,170352.34,1503223.39034,0,LINKUSDT,0.0519999999999996,0.43
2026-02-13 22:00:00,8.831,8.864,8.795,8.814,476462.36,1771023599999,4205233.89221,10321,237630.71,2097722.03861,0,LINKUSDT,0.06900000000000084,-0.19
2026-02-13 23:00:00,8.814,8.814,8.76,8.764,242447.54,1771027199999,2129418.75791,8312,98670.69,866624.39351,0,LINKUSDT,0.05400000000000027,-0.57
2026-02-14 00:00:00,8.763,8.84,8.752,8.819,402379.28,1771030799999,3535285.9457,11561,222265.18,1952676.34253,0,LINKUSDT,0.08799999999999919,0.64
2026-02-14 01:00:00,8.818,8.886,8.8,8.868,620571.2,1771034399999,5487432.75484,14486,376727.04,3331168.26169,0,LINKUSDT,0.08599999999999852,0.57
2026-02-14 02:00:00,8.869,8.871,8.786,8.819,638169.66,1771037999999,5632985.21227,12347,301440.06,2660031.29654,0,LINKUSDT,0.08500000000000085,-0.56
2026-02-14 03:00:00,8.82,8.855,8.811,8.845,295607.01,1771041599999,2610813.9468,7802,123354.83,1089492.93137,0,LINKUSDT,0.04400000000000048,0.28
2026-02-14 04:00:00,8.845,8.859,8.821,8.841,243952.37,1771045199999,2156447.93101,6863,123492.37,1091731.81446,0,LINKUSDT,0.038000000000000256,-0.05
