timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 09:00:00,0.19913,0.19979,0.19733,0.19783,461145,1770544799999,91619.21156,4004,197769,39299.8801500,0,GLMUSDT,0.00245999999999999,-0.65
2026-02-08 10:00:00,0.19782,0.19834,0.19392,0.19438,823302,1770548399999,161380.99712,6852,290834,57017.6511400,0,GLMUSDT,0.0044199999999999795,-1.74
2026-02-08 11:00:00,0.19437,0.19721,0.19406,0.19708,714660,1770551999999,139976.33099,4544,404192,79147.2559400,0,GLMUSDT,0.003149999999999986,1.39
2026-02-08 12:00:00,0.19708,0.19735,0.1956,0.1963,368023,1770555599999,72256.37236,3175,187212,36752.9414900,0,GLMUSDT,0.0017500000000000016,-0.4
2026-02-08 13:00:00,0.19629,0.19651,0.19451,0.19527,637035,1770559199999,124370.36247,3907,352701,68851.2710500,0,GLMUSDT,0.0020000000000000018,-0.52
2026-02-08 14:00:00,0.19525,0.19699,0.19525,0.19604,353973,1770562799999,69416.40758,3013,148013,29012.6377000,0,GLMUSDT,0.0017399999999999916,0.4
2026-02-08 15:00:00,0.19604,0.19658,0.1931,0.19386,453678,1770566399999,88286.67191,3932,204972,39849.0320600,0,GLMUSDT,0.003480000000000011,-1.11
2026-02-08 16:00:00,0.19385,0.19398,0.18946,0.19038,785974,1770569999999,150821.19175,5563,339868,65326.5916600,0,GLMUSDT,0.004520000000000024,-1.79
2026-02-08 17:00:00,0.19038,0.19197,0.19036,0.19162,334977,1770573599999,64114.2143,2976,153661,29414.5351000,0,GLMUSDT,0.0016100000000000003,0.65
2026-02-08 18:00:00,0.19162,0.19367,0.19146,0.19315,317197,1770577199999,61119.0586,3016,153696,29614.9885400,0,GLMUSDT,0.0022100000000000175,0.8
2026-02-08 19:00:00,0.19314,0.19434,0.1931,0.19407,279699,1770580799999,54158.65377,2674,131262,25417.3223200,0,GLMUSDT,0.0012400000000000189,0.48
2026-02-08 20:00:00,0.19407,0.19407,0.19174,0.19207,208544,1770584399999,40193.7685,2205,97662,18814.9803100,0,GLMUSDT,0.0023299999999999987,-1.03
2026-02-08 21:00:00,0.19208,0.1934,0.19116,0.1919,323765,1770587999999,62274.11433,2884,188350,36238.6212100,0,GLMUSDT,0.002239999999999992,-0.09
2026-02-08 22:00:00,0.19191,0.19239,0.19143,0.19218,198047,1770591599999,38006.81038,1600,99919,19171.5647800,0,GLMUSDT,0.0009600000000000164,0.14
2026-02-08 23:00:00,0.19218,0.19508,0.19024,0.19209,848027,1770595199999,163098.89272,7553,435361,83686.4784500,0,GLMUSDT,0.004840000000000011,-0.05
2026-02-09 00:00:00,0.1921,0.19276,0.19039,0.19139,1162098,1770598799999,222593.05591,7370,651558,124826.4975000,0,GLMUSDT,0.0023699999999999832,-0.37
2026-02-09 01:00:00,0.19138,0.19238,0.18923,0.19082,704802,1770602399999,134532.87809,5734,333446,63627.0486700,0,GLMUSDT,0.003149999999999986,-0.29
2026-02-09 02:00:00,0.19082,0.19237,0.19017,0.19137,444748,1770605999999,84942.70453,3550,234979,44883.1384900,0,GLMUSDT,0.0022000000000000075,0.29
2026-02-09 03:00:00,0.19138,0.19379,0.19112,0.19366,337375,1770609599999,64806.87128,3417,193724,37190.9357500,0,GLMUSDT,0.002669999999999978,1.19
2026-02-09 04:00:00,0.19365,0.19366,0.19216,0.19238,282809,1770613199999,54506.24761,2376,146779,28284.5915300,0,GLMUSDT,0.0015000000000000013,-0.66
2026-02-09 05:00:00,0.19238,0.19252,0.1916,0.1923,242626,1770616799999,46595.48392,2266,129745,24915.8059300,0,GLMUSDT,0.0009200000000000041,-0.04
2026-02-09 06:00:00,0.19229,0.1923,0.19029,0.19112,358820,1770620399999,68570.97405,3081,180109,34415.4364800,0,GLMUSDT,0.0020100000000000118,-0.61
2026-02-09 07:00:00,0.19114,0.1914,0.18954,0.18961,349772,1770623999999,66615.22849,2002,162452,30947.1337600,0,GLMUSDT,0.0018600000000000005,-0.8
2026-02-09 08:00:00,0.18961,0.19027,0.1872,0.18842,634776,1770627599999,119777.73324,4960,302791,57136.1461800,0,GLMUSDT,0.0030699999999999894,-0.63
2026-02-09 09:00:00,0.18842,0.18873,0.18696,0.18719,334804,1770631199999,62881.29723,3099,149897,28161.3125700,0,GLMUSDT,0.0017700000000000216,-0.65
2026-02-09 10:00:00,0.18718,0.18731,0.1842,0.18501,530871,1770634799999,98395.55739,4979,264212,48963.3845300,0,GLMUSDT,0.0031100000000000017,-1.16
2026-02-09 11:00:00,0.18502,0.18631,0.18451,0.18516,875103,1770638399999,162027.11111,4433,314238,58178.6962800,0,GLMUSDT,0.001799999999999996,0.08
2026-02-09 12:00:00,0.18517,0.18738,0.18506,0.18678,511718,1770641999999,95361.16002,3116,239249,44590.4728100,0,GLMUSDT,0.0023199999999999887,0.87
2026-02-09 13:00:00,0.18678,0.18719,0.18569,0.18569,520007,1770645599999,97057.78444,3405,192243,35879.1178600,0,GLMUSDT,0.0015000000000000013,-0.58
2026-02-09 14:00:00,0.1857,0.18946,0.18537,0.18907,752081,1770649199999,140909.32915,8368,407260,76279.7987100,0,GLMUSDT,0.0040899999999999825,1.81
2026-02-09 15:00:00,0.18906,0.19081,0.18783,0.18957,557832,1770652799999,105642.53448,5753,262776,49777.2200100,0,GLMUSDT,0.0029800000000000104,0.27
2026-02-09 16:00:00,0.18956,0.19183,0.18801,0.19063,522640,1770656399999,99209.63397,5263,279044,52993.0297100,0,GLMUSDT,0.00381999999999999,0.56
2026-02-09 17:00:00,0.19062,0.1933,0.19005,0.19284,530705,1770659999999,101817.45559,5253,243995,46776.8417200,0,GLMUSDT,0.003250000000000003,1.16
2026-02-09 18:00:00,0.19283,0.19327,0.1904,0.1908,639765,1770663599999,122439.10698,5397,253525,48542.2310100,0,GLMUSDT,0.0028699999999999837,-1.05
2026-02-09 19:00:00,0.19084,0.19128,0.19029,0.19112,411525,1770667199999,78504.59933,3560,171480,32718.6408600,0,GLMUSDT,0.0009900000000000186,0.15
2026-02-09 20:00:00,0.19112,0.19216,0.18998,0.19201,578253,1770670799999,110449.35133,3758,304775,58195.4744700,0,GLMUSDT,0.0021799999999999875,0.47
2026-02-09 21:00:00,0.192,0.19247,0.18972,0.1917,881097,1770674399999,168419.22493,5319,472571,90312.7773600,0,GLMUSDT,0.0027500000000000024,-0.16
2026-02-09 22:00:00,0.19169,0.19211,0.19057,0.19091,403903,1770677999999,77216.19783,1902,239428,45758.6830000,0,GLMUSDT,0.0015400000000000136,-0.41
2026-02-09 23:00:00,0.19091,0.19142,0.18941,0.18984,477474,1770681599999,90854.16972,2969,243667,46362.8487700,0,GLMUSDT,0.0020100000000000118,-0.56
2026-02-10 00:00:00,0.18985,0.1906,0.18928,0.18972,321377,1770685199999,61032.27741,2882,149812,28453.2603400,0,GLMUSDT,0.0013199999999999878,-0.07
2026-02-10 01:00:00,0.18973,0.19026,0.18942,0.1902,593347,1770688799999,112670.26324,3216,304137,57750.3844200,0,GLMUSDT,0.0008400000000000074,0.25
2026-02-10 02:00:00,0.19019,0.19043,0.18861,0.18873,398227,1770692399999,75461.29273,2751,230123,43607.1564500,0,GLMUSDT,0.0018199999999999883,-0.77
2026-02-10 03:00:00,0.18873,0.18908,0.18551,0.18712,749364,1770695999999,140302.16073,4729,435783,81555.3323100,0,GLMUSDT,0.00356999999999999,-0.85
2026-02-10 04:00:00,0.18713,0.18768,0.18655,0.18728,526628,1770699599999,98548.77778,2931,276220,51681.8027000,0,GLMUSDT,0.0011300000000000199,0.08
2026-02-10 05:00:00,0.18728,0.1875,0.18453,0.18484,537191,1770703199999,99790.86439,3622,217521,40404.5388900,0,GLMUSDT,0.0029700000000000004,-1.3
2026-02-10 06:00:00,0.18483,0.18499,0.18174,0.1823,651910,1770706799999,119692.68034,4799,335107,61513.0730500,0,GLMUSDT,0.003249999999999975,-1.37
2026-02-10 07:00:00,0.1823,0.18331,0.1815,0.18223,511433,1770710399999,93228.50412,3546,299089,54524.6863900,0,GLMUSDT,0.001810000000000006,-0.04
2026-02-10 08:00:00,0.18224,0.18287,0.18147,0.18245,568636,1770713999999,103597.43702,4147,306909,55913.1753000,0,GLMUSDT,0.0014000000000000123,0.12
2026-02-10 09:00:00,0.18245,0.1835,0.18228,0.18286,402045,1770717599999,73541.25223,3194,201076,36780.8956900,0,GLMUSDT,0.0012199999999999989,0.22
2026-02-10 10:00:00,0.18287,0.1842,0.18287,0.18362,359165,1770721199999,65963.93234,2704,193131,35467.9010000,0,GLMUSDT,0.0013299999999999979,0.41
2026-02-10 11:00:00,0.18361,0.1847,0.18272,0.18291,350539,1770724799999,64438.76053,3034,153630,28243.3273500,0,GLMUSDT,0.0019800000000000095,-0.38
2026-02-10 12:00:00,0.18289,0.18398,0.18237,0.18237,372395,1770728399999,68225.96063,2957,158679,29072.9475800,0,GLMUSDT,0.0016100000000000003,-0.28
2026-02-10 13:00:00,0.18238,0.18377,0.18224,0.18288,436162,1770731999999,79820.62614,3450,240159,43953.6577800,0,GLMUSDT,0.0015299999999999758,0.27
2026-02-10 14:00:00,0.18287,0.18482,0.18257,0.18399,896989,1770735599999,164732.75595,7204,494543,90816.7575900,0,GLMUSDT,0.002250000000000002,0.61
2026-02-10 15:00:00,0.18398,0.18488,0.18315,0.18422,821200,1770739199999,151177.88309,7571,405011,74548.6155500,0,GLMUSDT,0.0017299999999999816,0.13
2026-02-10 16:00:00,0.18424,0.18582,0.18391,0.18433,533329,1770742799999,98442.27898,5443,283662,52359.8873400,0,GLMUSDT,0.0019100000000000228,0.05
2026-02-10 17:00:00,0.18433,0.18518,0.18347,0.18488,403451,1770746399999,74412.55747,3809,209933,38717.4489300,0,GLMUSDT,0.001710000000000017,0.3
2026-02-10 18:00:00,0.18489,0.1852,0.18201,0.18388,536911,1770749999999,98584.65774,4643,297606,54631.5541200,0,GLMUSDT,0.0031899999999999984,-0.55
2026-02-10 19:00:00,0.18387,0.18437,0.1823,0.18406,349009,1770753599999,63938.39084,3490,148121,27127.7615900,0,GLMUSDT,0.0020700000000000163,0.1
2026-02-10 20:00:00,0.18404,0.18601,0.18385,0.18536,388171,1770757199999,71720.62475,3572,196001,36214.3110100,0,GLMUSDT,0.0021599999999999953,0.72
2026-02-10 21:00:00,0.18535,0.18552,0.1838,0.18488,408923,1770760799999,75523.85771,3328,190548,35194.9146700,0,GLMUSDT,0.0017199999999999993,-0.25
2026-02-10 22:00:00,0.18492,0.18557,0.18392,0.18448,327551,1770764399999,60501.00773,2296,154309,28495.6799700,0,GLMUSDT,0.0016500000000000126,-0.24
2026-02-10 23:00:00,0.18444,0.18486,0.18418,0.18466,296576,1770767999999,54704.18708,2440,159371,29393.6874400,0,GLMUSDT,0.0006799999999999862,0.12
2026-02-11 00:00:00,0.18465,0.18466,0.18312,0.18323,292535,1770771599999,53778.76866,2561,130949,24071.2196800,0,GLMUSDT,0.0015399999999999858,-0.77
2026-02-11 01:00:00,0.18322,0.1861,0.18313,0.18592,822826,1770775199999,152010.77455,4024,520391,96132.9243300,0,GLMUSDT,0.0029700000000000004,1.47
2026-02-11 02:00:00,0.18593,0.18703,0.18501,0.18536,414951,1770778799999,77347.68897,3233,153981,28698.0189400,0,GLMUSDT,0.002019999999999994,-0.31
2026-02-11 03:00:00,0.18537,0.18624,0.18394,0.18564,526445,1770782399999,97555.1884,4054,260917,48334.8403000,0,GLMUSDT,0.0022999999999999965,0.15
2026-02-11 04:00:00,0.18564,0.18601,0.182,0.18241,635223,1770785999999,116621.55894,5573,296023,54339.0027800,0,GLMUSDT,0.0040100000000000136,-1.74
2026-02-11 05:00:00,0.18243,0.18323,0.18183,0.18193,463000,1770789599999,84521.8752,3563,211272,38587.4426500,0,GLMUSDT,0.0014000000000000123,-0.27
2026-02-11 06:00:00,0.18193,0.18233,0.17907,0.17933,557935,1770793199999,100783.25759,5154,275244,49714.2191900,0,GLMUSDT,0.003259999999999985,-1.43
2026-02-11 07:00:00,0.17934,0.18048,0.17893,0.17991,391721,1770796799999,70430.00372,3427,203885,36660.4432100,0,GLMUSDT,0.0015499999999999958,0.32
2026-02-11 08:00:00,0.1799,0.18098,0.17911,0.18049,419972,1770800399999,75621.98815,4443,225683,40641.5974700,0,GLMUSDT,0.0018700000000000105,0.33
2026-02-11 09:00:00,0.18049,0.18158,0.18002,0.18111,466030,1770803999999,84263.22613,6683,264020,47736.1587700,0,GLMUSDT,0.001559999999999978,0.34
2026-02-11 10:00:00,0.18111,0.18167,0.18009,0.18098,455981,1770807599999,82423.07743,6620,184295,33311.9910500,0,GLMUSDT,0.001579999999999998,-0.07
2026-02-11 11:00:00,0.18094,0.1813,0.17975,0.18102,889697,1770811199999,160592.9972,7891,408841,73810.5253500,0,GLMUSDT,0.0015499999999999958,0.04
2026-02-11 12:00:00,0.18102,0.18255,0.18056,0.18235,480361,1770814799999,87258.01928,2916,194676,35359.2192500,0,GLMUSDT,0.0019899999999999918,0.73
2026-02-11 13:00:00,0.18236,0.1838,0.18157,0.1838,599330,1770818399999,109399.38499,3334,298667,54526.1056500,0,GLMUSDT,0.002229999999999982,0.79
2026-02-11 14:00:00,0.18381,0.18756,0.18105,0.18142,1469119,1770821999999,271149.53947,12657,704612,130037.0396500,0,GLMUSDT,0.006510000000000016,-1.3
2026-02-11 15:00:00,0.18143,0.18302,0.17971,0.18263,1338713,1770825599999,242800.94852,13259,660080,119732.3522300,0,GLMUSDT,0.0033099999999999796,0.66
2026-02-11 16:00:00,0.18263,0.18639,0.18252,0.1834,991182,1770829199999,182943.80054,9030,493173,91060.1407500,0,GLMUSDT,0.0038700000000000123,0.42
2026-02-11 17:00:00,0.18339,0.18574,0.1829,0.18552,1387127,1770832799999,255616.87379,8652,713941,131643.1304500,0,GLMUSDT,0.0028399999999999814,1.16
2026-02-11 18:00:00,0.18559,0.18964,0.18518,0.18937,890522,1770836399999,167035.59011,7127,432017,80999.0972200,0,GLMUSDT,0.004459999999999992,2.04
2026-02-11 19:00:00,0.18936,0.18942,0.1855,0.18578,1138402,1770839999999,212924.83846,8108,647252,121011.3523400,0,GLMUSDT,0.003920000000000007,-1.89
2026-02-11 20:00:00,0.18578,0.1874,0.18441,0.1871,509974,1770843599999,94883.52868,4592,235840,43878.4333800,0,GLMUSDT,0.0029900000000000204,0.71
2026-02-11 21:00:00,0.18711,0.18935,0.18641,0.18867,637653,1770847199999,119795.22413,5026,304276,57162.6500400,0,GLMUSDT,0.002939999999999998,0.83
2026-02-11 22:00:00,0.18867,0.18956,0.18687,0.1872,405295,1770850799999,76397.56604,2171,185365,34942.3959100,0,GLMUSDT,0.002689999999999998,-0.78
2026-02-11 23:00:00,0.1872,0.18813,0.18585,0.18744,465007,1770854399999,86904.77563,3819,196087,36654.5793100,0,GLMUSDT,0.0022800000000000042,0.13
2026-02-12 00:00:00,0.18745,0.19155,0.18742,0.19021,1037382,1770857999999,197233.45035,6399,472244,89754.7810200,0,GLMUSDT,0.004129999999999995,1.47
2026-02-12 01:00:00,0.1902,0.19118,0.18967,0.18995,726985,1770861599999,138385.57044,4325,239089,45538.5545900,0,GLMUSDT,0.0015099999999999836,-0.13
2026-02-12 02:00:00,0.18994,0.19021,0.18904,0.18908,365214,1770865199999,69279.28337,2576,145136,27530.0456000,0,GLMUSDT,0.0011699999999999766,-0.45
2026-02-12 03:00:00,0.18908,0.191,0.18907,0.19043,573775,1770868799999,109270.57139,2968,339943,64727.9057300,0,GLMUSDT,0.001930000000000015,0.71
2026-02-12 04:00:00,0.19043,0.19089,0.18934,0.19026,414021,1770872399999,78701.84441,2706,254971,48467.3721000,0,GLMUSDT,0.0015499999999999958,-0.09
2026-02-12 05:00:00,0.19025,0.19088,0.18894,0.18997,440663,1770875999999,83714.98898,2590,157042,29838.1581800,0,GLMUSDT,0.0019399999999999973,-0.15
2026-02-12 06:00:00,0.18998,0.19077,0.18976,0.18985,334312,1770879599999,63568.00223,2071,115813,22023.2871900,0,GLMUSDT,0.0010099999999999831,-0.07
2026-02-12 07:00:00,0.18988,0.19,0.18886,0.18984,232553,1770883199999,44070.12882,1202,143889,27267.1941400,0,GLMUSDT,0.0011400000000000021,-0.02
2026-02-12 08:00:00,0.18989,0.18992,0.18779,0.18874,594777,1770886799999,112235.64917,3715,273286,51589.8507700,0,GLMUSDT,0.002129999999999993,-0.61
2026-02-12 09:00:00,0.18869,0.19228,0.18845,0.19148,703101,1770890399999,134086.45242,4672,425032,81040.3821000,0,GLMUSDT,0.00383,1.48
2026-02-12 10:00:00,0.19146,0.19237,0.1911,0.19226,430788,1770893999999,82563.45582,2992,237654,45534.4581800,0,GLMUSDT,0.0012700000000000211,0.42
2026-02-12 11:00:00,0.19227,0.19257,0.19126,0.19183,624763,1770897599999,119958.98165,3510,248785,47774.2291700,0,GLMUSDT,0.0013099999999999778,-0.23
2026-02-12 12:00:00,0.19183,0.1919,0.19094,0.19112,369922,1770901199999,70801.1338,2730,215222,41191.5275300,0,GLMUSDT,0.0009599999999999886,-0.37
2026-02-12 13:00:00,0.19108,0.19408,0.19104,0.19395,563638,1770904799999,108422.1653,4195,257029,49439.9167300,0,GLMUSDT,0.003040000000000015,1.5
2026-02-12 14:00:00,0.19397,0.19408,0.19246,0.19278,402281,1770908399999,77683.85757,4090,204764,39535.4730700,0,GLMUSDT,0.0016200000000000103,-0.61
2026-02-12 15:00:00,0.19282,0.19396,0.19136,0.19152,796344,1770911999999,153270.70079,5798,299598,57655.5460900,0,GLMUSDT,0.002599999999999991,-0.67
2026-02-12 16:00:00,0.19153,0.19162,0.18765,0.18846,882259,1770915599999,167063.20857,10281,410191,77644.2440800,0,GLMUSDT,0.003970000000000001,-1.6
2026-02-12 17:00:00,0.18843,0.19063,0.18732,0.18922,716994,1770919199999,135606.54258,7418,376374,71212.3207200,0,GLMUSDT,0.0033100000000000074,0.42
2026-02-12 18:00:00,0.18922,0.19048,0.18839,0.19001,648287,1770922799999,122791.79446,5663,310027,58709.2221000,0,GLMUSDT,0.0020900000000000085,0.42
2026-02-12 19:00:00,0.19001,0.19224,0.18917,0.19171,417193,1770926399999,79720.04236,5392,223322,42664.4177100,0,GLMUSDT,0.0030699999999999894,0.89
2026-02-12 20:00:00,0.1917,0.19282,0.19094,0.19117,665864,1770929999999,127691.74636,4551,404576,77623.6360100,0,GLMUSDT,0.0018799999999999928,-0.28
2026-02-12 21:00:00,0.19118,0.19327,0.19113,0.19291,376679,1770933599999,72312.29358,2881,170791,32776.4778300,0,GLMUSDT,0.002140000000000003,0.9
2026-02-12 22:00:00,0.19291,0.194,0.19203,0.19384,341547,1770937199999,65927.24077,2058,179869,34700.2142600,0,GLMUSDT,0.0019699999999999995,0.48
2026-02-12 23:00:00,0.19384,0.194,0.19292,0.1933,270858,1770940799999,52398.34449,2714,128659,24887.6456700,0,GLMUSDT,0.0010799999999999976,-0.28
2026-02-13 00:00:00,0.19331,0.19365,0.19205,0.19252,491026,1770944399999,94777.49767,3297,248378,47944.9787300,0,GLMUSDT,0.0015999999999999903,-0.41
2026-02-13 01:00:00,0.19252,0.19302,0.19194,0.1921,278849,1770947999999,53678.92853,2549,150718,29006.2711500,0,GLMUSDT,0.0010799999999999976,-0.22
2026-02-13 02:00:00,0.1921,0.19213,0.1911,0.19144,259201,1770951599999,49667.06928,2421,132233,25339.7694600,0,GLMUSDT,0.0010300000000000031,-0.34
2026-02-13 03:00:00,0.1914,0.19175,0.19068,0.19114,255213,1770955199999,48803.59497,2302,138945,26570.2791500,0,GLMUSDT,0.0010700000000000154,-0.14
2026-02-13 04:00:00,0.19115,0.19242,0.19089,0.19207,316180,1770958799999,60616.35058,2414,181249,34737.2727500,0,GLMUSDT,0.0015300000000000036,0.48
2026-02-13 05:00:00,0.19206,0.19292,0.19079,0.19229,468774,1770962399999,89878.58072,3160,246875,47326.8738800,0,GLMUSDT,0.0021300000000000208,0.12
2026-02-13 06:00:00,0.1923,0.19427,0.19203,0.19405,572823,1770965999999,110618.10943,3565,329305,63570.6886200,0,GLMUSDT,0.002239999999999992,0.91
2026-02-13 07:00:00,0.19405,0.19695,0.19388,0.19557,1063327,1770969599999,207867.01057,5643,481807,94182.2209600,0,GLMUSDT,0.0030699999999999894,0.78
2026-02-13 08:00:00,0.19557,0.19827,0.19556,0.19716,773193,1770973199999,152032.88195,4380,454114,89308.9489000,0,GLMUSDT,0.00270999999999999,0.81
2026-02-13 09:00:00,0.19715,0.19956,0.19695,0.19746,999739,1770976799999,198217.59542,6261,411885,81655.0509800,0,GLMUSDT,0.002610000000000001,0.16
2026-02-13 10:00:00,0.19745,0.19816,0.19655,0.19715,619534,1770980399999,122221.35149,4292,314137,61987.5311800,0,GLMUSDT,0.0016100000000000003,-0.15
2026-02-13 11:00:00,0.19722,0.19771,0.1963,0.19747,353253,1770983999999,69594.88849,3423,166081,32725.0605400,0,GLMUSDT,0.0014099999999999946,0.13
2026-02-13 12:00:00,0.19746,0.19746,0.19535,0.19566,409608,1770987599999,80368.37981,3499,204151,40049.0044800,0,GLMUSDT,0.0021100000000000008,-0.91
2026-02-13 13:00:00,0.19565,0.19797,0.19559,0.19781,565519,1770991199999,111336.84563,4797,283823,55888.1241100,0,GLMUSDT,0.0023799999999999932,1.1
2026-02-13 14:00:00,0.19783,0.19965,0.19774,0.1982,825294,1770994799999,163841.2137,7440,426895,84746.9145400,0,GLMUSDT,0.001909999999999995,0.19
2026-02-13 15:00:00,0.19821,0.20027,0.1976,0.19796,1169237,1770998399999,232688.8011,9103,606996,120843.2603100,0,GLMUSDT,0.0026700000000000057,-0.13
2026-02-13 16:00:00,0.19797,0.20048,0.19766,0.19975,478812,1771001999999,95415.96267,4813,252665,50345.5124300,0,GLMUSDT,0.002819999999999989,0.9
2026-02-13 17:00:00,0.19972,0.19974,0.19777,0.19799,644840,1771005599999,127910.10182,4272,350621,69555.5251200,0,GLMUSDT,0.0019699999999999995,-0.87
2026-02-13 18:00:00,0.19798,0.19813,0.19704,0.19758,462959,1771009199999,91485.24097,3955,217362,42948.9332700,0,GLMUSDT,0.0010900000000000076,-0.2
2026-02-13 19:00:00,0.19757,0.1983,0.19732,0.19772,352306,1771012799999,69660.89045,3087,184340,36443.8144300,0,GLMUSDT,0.0009800000000000086,0.08
2026-02-13 20:00:00,0.19773,0.1981,0.19698,0.19763,465115,1771016399999,91886.51677,3647,241858,47775.7381300,0,GLMUSDT,0.0011200000000000099,-0.05
2026-02-13 21:00:00,0.19765,0.1979,0.19664,0.19679,680709,1771019999999,134367.28612,3444,299412,59094.4525600,0,GLMUSDT,0.0012599999999999834,-0.44
2026-02-13 22:00:00,0.19681,0.19712,0.19531,0.19562,369193,1771023599999,72415.32972,2046,146068,28655.6378800,0,GLMUSDT,0.0018099999999999783,-0.6
2026-02-13 23:00:00,0.19561,0.19696,0.19532,0.19655,527077,1771027199999,103370.8976,2954,343031,67281.6267800,0,GLMUSDT,0.0016400000000000026,0.48
2026-02-14 00:00:00,0.19655,0.19788,0.19636,0.19744,444335,1771030799999,87626.20623,3345,214739,42336.5428500,0,GLMUSDT,0.0015199999999999936,0.45
2026-02-14 01:00:00,0.19744,0.19922,0.19709,0.19859,457473,1771034399999,90614.1034,2961,249747,49467.0684700,0,GLMUSDT,0.0021300000000000208,0.58
2026-02-14 02:00:00,0.19859,0.19894,0.19726,0.19809,335126,1771037999999,66393.85748,2206,153148,30342.3390900,0,GLMUSDT,0.0016800000000000148,-0.25
2026-02-14 03:00:00,0.19808,0.19847,0.19706,0.19732,345039,1771041599999,68208.6747,2226,148371,29321.1475700,0,GLMUSDT,0.0014099999999999946,-0.38
2026-02-14 04:00:00,0.19731,0.1974,0.19597,0.1961,648609,1771045199999,127477.17299,3226,299707,58911.7585900,0,GLMUSDT,0.0014299999999999868,-0.61
