timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.01979,0.02002,0.01976,0.01996,3676027,1771030799999,73061.10023,1402,2096037,41690.2832200,0,COOKIEUSDT,0.0002599999999999998,0.86
2026-02-14 01:00:00,0.01998,0.02008,0.01992,0.02004,2403544,1771034399999,48088.0212,2306,980327,19611.0189100,0,COOKIEUSDT,0.00016000000000000042,0.3
2026-02-14 02:00:00,0.02004,0.0201,0.01992,0.01992,1635014,1771037999999,32728.68186,2496,753383,15085.2920400,0,COOKIEUSDT,0.0001799999999999996,-0.6
2026-02-14 03:00:00,0.01992,0.02012,0.01992,0.02006,1651100,1771041599999,33086.60644,2009,953754,19110.4707900,0,COOKIEUSDT,0.0001999999999999988,0.7
2026-02-14 04:00:00,0.02006,0.02009,0.01996,0.01996,1324039,1771045199999,26525.19785,876,542013,10861.6827300,0,COOKIEUSDT,0.00013000000000000164,-0.5
2026-02-14 05:00:00,0.01995,0.02002,0.01984,0.01985,1971014,1771048799999,39318.36601,789,815563,16280.1726400,0,COOKIEUSDT,0.0001799999999999996,-0.5
2026-02-14 06:00:00,0.01985,0.01993,0.01976,0.01992,1524590,1771052399999,30250.4562,883,900688,17869.7617300,0,COOKIEUSDT,0.00017,0.35
2026-02-14 07:00:00,0.01993,0.0201,0.01992,0.02004,2260228,1771055999999,45241.61514,936,1181480,23657.5875600,0,COOKIEUSDT,0.0001799999999999996,0.55
2026-02-14 08:00:00,0.02003,0.02023,0.02002,0.02023,2085464,1771059599999,41986.07177,1129,1078938,21724.2056900,0,COOKIEUSDT,0.00021000000000000185,1.0
2026-02-14 09:00:00,0.02021,0.02027,0.02018,0.02025,1257989,1771063199999,25449.48068,791,601627,12176.0370400,0,COOKIEUSDT,8.99999999999998e-05,0.2
2026-02-14 10:00:00,0.02025,0.02026,0.02018,0.02024,712321,1771066799999,14410.6364,334,381665,7723.9144000,0,COOKIEUSDT,8.000000000000021e-05,-0.05
