timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 23:00:00,0.14897,0.1492,0.1475,0.14758,1817519,1770508799999,269248.85778,10454,778411,115319.0680800,0,KITEUSDT,0.001700000000000007,-0.93
2026-02-08 00:00:00,0.14758,0.1492,0.14592,0.14911,2978921,1770512399999,438200.91986,12636,1517306,223406.7545000,0,KITEUSDT,0.003280000000000005,1.04
2026-02-08 01:00:00,0.14911,0.15202,0.14806,0.14867,5646826,1770515999999,847309.06778,20050,2825250,423998.5210500,0,KITEUSDT,0.003959999999999991,-0.3
2026-02-08 02:00:00,0.14867,0.1516,0.14838,0.15112,3010080,1770519599999,452136.22197,14250,1673703,251330.4532700,0,KITEUSDT,0.0032200000000000006,1.65
2026-02-08 03:00:00,0.15112,0.15135,0.14971,0.15044,1958234,1770523199999,294226.67458,8666,1139288,171142.0620900,0,KITEUSDT,0.0016400000000000026,-0.45
2026-02-08 04:00:00,0.15046,0.15282,0.1504,0.15165,3267820,1770526799999,495222.84644,14238,1879625,284893.1287100,0,KITEUSDT,0.0024200000000000055,0.79
2026-02-08 05:00:00,0.15163,0.15423,0.15086,0.15292,4057580,1770530399999,620694.56509,15574,2055557,314436.4360300,0,KITEUSDT,0.003370000000000012,0.85
2026-02-08 06:00:00,0.15293,0.15721,0.15222,0.15385,13942761,1770533999999,2160870.64631,40505,7241673,1123414.7159900,0,KITEUSDT,0.0049899999999999944,0.6
2026-02-08 07:00:00,0.15386,0.15575,0.15286,0.15556,8019815,1770537599999,1238105.50577,26365,3813177,588759.1206500,0,KITEUSDT,0.0028900000000000037,1.1
2026-02-08 08:00:00,0.15556,0.1605,0.15514,0.15732,20059559,1770541199999,3161509.99334,54616,10173297,1604917.9630500,0,KITEUSDT,0.005360000000000004,1.13
2026-02-08 09:00:00,0.15732,0.16034,0.15665,0.15842,9144099,1770544799999,1448607.72832,29993,4653143,737405.7662600,0,KITEUSDT,0.003689999999999999,0.7
2026-02-08 10:00:00,0.15844,0.15964,0.1563,0.15761,7355502,1770548399999,1160067.74351,27895,3703471,584375.4489100,0,KITEUSDT,0.0033400000000000096,-0.52
2026-02-08 11:00:00,0.15761,0.16258,0.15609,0.16128,15356906,1770551999999,2450919.83092,40442,8140040,1300846.1991500,0,KITEUSDT,0.006489999999999996,2.33
2026-02-08 12:00:00,0.16128,0.16933,0.16092,0.16382,40488178,1770555599999,6683823.51259,97216,20345650,3359454.2241400,0,KITEUSDT,0.00841,1.57
2026-02-08 13:00:00,0.16384,0.16647,0.16252,0.16539,14730426,1770559199999,2420165.16344,44549,6433187,1057634.3843600,0,KITEUSDT,0.003950000000000009,0.95
2026-02-08 14:00:00,0.16539,0.17069,0.16158,0.16336,30257924,1770562799999,5032885.2607,87583,14806197,2464684.4779100,0,KITEUSDT,0.009110000000000007,-1.23
2026-02-08 15:00:00,0.16336,0.16622,0.161,0.16493,19597976,1770566399999,3213639.82821,61900,10386060,1703936.0388700,0,KITEUSDT,0.005220000000000002,0.96
2026-02-08 16:00:00,0.16493,0.16686,0.16051,0.16235,11545881,1770569999999,1893337.65408,40549,5687550,933084.3749000,0,KITEUSDT,0.0063499999999999945,-1.56
2026-02-08 17:00:00,0.16233,0.16528,0.16225,0.16414,6548952,1770573599999,1074788.67729,26569,3506065,575392.9243200,0,KITEUSDT,0.003030000000000005,1.12
2026-02-08 18:00:00,0.16414,0.16697,0.16262,0.16508,8885886,1770577199999,1465022.75166,30142,4681570,772251.7113900,0,KITEUSDT,0.0043500000000000205,0.57
2026-02-08 19:00:00,0.16506,0.16611,0.16392,0.16506,5156174,1770580799999,850394.07897,20848,2596941,428338.9703600,0,KITEUSDT,0.0021899999999999975,0.0
2026-02-08 20:00:00,0.16506,0.16546,0.16367,0.16501,3864641,1770584399999,636198.06132,15546,2018489,332402.4978800,0,KITEUSDT,0.001789999999999986,-0.03
2026-02-08 21:00:00,0.165,0.16616,0.16166,0.16254,5806938,1770587999999,954426.67178,21924,2725703,448483.0172600,0,KITEUSDT,0.004500000000000004,-1.49
2026-02-08 22:00:00,0.16255,0.16389,0.1601,0.16201,5724314,1770591599999,926342.08782,18582,2846654,460883.7810700,0,KITEUSDT,0.0037900000000000156,-0.33
2026-02-08 23:00:00,0.16198,0.16545,0.16177,0.16371,8659469,1770595199999,1418341.31702,31382,4498688,737115.7366600,0,KITEUSDT,0.0036800000000000166,1.07
2026-02-09 00:00:00,0.16375,0.16758,0.16271,0.16636,12529541,1770598799999,2074399.09635,45661,6798870,1126290.8095200,0,KITEUSDT,0.004870000000000013,1.59
2026-02-09 01:00:00,0.16635,0.16973,0.16438,0.16842,14538762,1770602399999,2431886.33369,54620,8153014,1365428.9000000,0,KITEUSDT,0.005349999999999994,1.24
2026-02-09 02:00:00,0.16838,0.17088,0.16564,0.16892,11796885,1770605999999,1983363.30216,41090,5821208,979963.8099900,0,KITEUSDT,0.005239999999999995,0.32
2026-02-09 03:00:00,0.16891,0.16955,0.16277,0.16476,13295259,1770609599999,2196855.59814,48185,5227038,863066.0434300,0,KITEUSDT,0.006780000000000008,-2.46
2026-02-09 04:00:00,0.16476,0.16537,0.16278,0.16349,5769560,1770613199999,945868.28729,24648,2635572,432258.9862000,0,KITEUSDT,0.002589999999999981,-0.77
2026-02-09 05:00:00,0.1635,0.1647,0.16208,0.16433,6568572,1770616799999,1074049.78686,23489,3375604,552265.2956200,0,KITEUSDT,0.002620000000000011,0.51
2026-02-09 06:00:00,0.16433,0.16635,0.16327,0.16534,6521519,1770620399999,1072795.93398,21347,3551009,584439.6606800,0,KITEUSDT,0.0030799999999999994,0.61
2026-02-09 07:00:00,0.16539,0.17,0.16513,0.16813,9170910,1770623999999,1544041.23708,28695,4843876,815510.8076000,0,KITEUSDT,0.004870000000000013,1.66
2026-02-09 08:00:00,0.16812,0.172,0.16661,0.17028,16647276,1770627599999,2832204.82234,56494,9489759,1615508.5686700,0,KITEUSDT,0.005389999999999978,1.28
2026-02-09 09:00:00,0.17025,0.17099,0.16795,0.16958,9778332,1770631199999,1658435.45549,38233,4390305,745255.1281600,0,KITEUSDT,0.003040000000000015,-0.39
2026-02-09 10:00:00,0.16957,0.17044,0.16671,0.168,9104967,1770634799999,1532822.48633,38202,3794346,639147.5254700,0,KITEUSDT,0.003730000000000011,-0.93
2026-02-09 11:00:00,0.16802,0.17061,0.16667,0.16994,7926010,1770638399999,1339849.74614,29085,4101907,693772.4022200,0,KITEUSDT,0.003939999999999999,1.14
2026-02-09 12:00:00,0.16994,0.17484,0.16977,0.17463,13311667,1770641999999,2299474.05723,40244,7781678,1344855.4991800,0,KITEUSDT,0.005069999999999991,2.76
2026-02-09 13:00:00,0.17463,0.17936,0.17165,0.17351,30673720,1770645599999,5397655.97226,87828,15663502,2758727.2868900,0,KITEUSDT,0.007709999999999995,-0.64
2026-02-09 14:00:00,0.17351,0.18358,0.17309,0.18089,19910434,1770649199999,3539307.35804,62138,11787358,2098723.3387300,0,KITEUSDT,0.01049,4.25
2026-02-09 15:00:00,0.18096,0.18457,0.17584,0.18012,29784296,1770652799999,5396273.15762,95289,12947796,2346161.1844600,0,KITEUSDT,0.008730000000000016,-0.46
2026-02-09 16:00:00,0.18017,0.18305,0.17658,0.18262,16473147,1770656399999,2964916.16128,63382,8527258,1535664.1062600,0,KITEUSDT,0.0064700000000000035,1.36
2026-02-09 17:00:00,0.18267,0.18597,0.18003,0.18425,10895877,1770659999999,1997240.22793,44849,5591759,1025615.3379100,0,KITEUSDT,0.005940000000000001,0.86
2026-02-09 18:00:00,0.18425,0.18635,0.18383,0.18484,9331630,1770663599999,1727700.87122,37072,5030948,931772.6290900,0,KITEUSDT,0.0025199999999999945,0.32
2026-02-09 19:00:00,0.18484,0.19139,0.18395,0.19079,17978177,1770667199999,3389963.38279,59765,10190505,1921236.5673200,0,KITEUSDT,0.007440000000000002,3.22
2026-02-09 20:00:00,0.19082,0.19447,0.18878,0.19372,19884266,1770670799999,3808223.3561,72240,9930995,1903391.8716800,0,KITEUSDT,0.005690000000000001,1.52
2026-02-09 21:00:00,0.19373,0.195,0.18767,0.19139,22145267,1770674399999,4253255.77487,74171,9733787,1871659.4575500,0,KITEUSDT,0.007330000000000003,-1.21
2026-02-09 22:00:00,0.19138,0.19227,0.18764,0.18939,9845839,1770677999999,1867999.26159,35775,5015652,951803.7476100,0,KITEUSDT,0.004629999999999995,-1.04
2026-02-09 23:00:00,0.1894,0.19185,0.18777,0.1882,8783209,1770681599999,1667041.17254,38197,4579097,869717.1051300,0,KITEUSDT,0.00408,-0.63
2026-02-10 00:00:00,0.18819,0.19544,0.18711,0.19463,17424788,1770685199999,3336384.51943,69498,9309914,1786328.1721300,0,KITEUSDT,0.008330000000000004,3.42
2026-02-10 01:00:00,0.19457,0.19587,0.18157,0.18679,29802707,1770688799999,5594922.43949,94753,12061165,2265328.0538000,0,KITEUSDT,0.01429999999999998,-4.0
2026-02-10 02:00:00,0.18677,0.19257,0.18434,0.18492,17761496,1770692399999,3354267.32076,68937,8251508,1560867.7001800,0,KITEUSDT,0.008229999999999987,-0.99
2026-02-10 03:00:00,0.18492,0.18496,0.17858,0.18223,19464608,1770695999999,3527185.36257,70355,8061848,1462304.0361400,0,KITEUSDT,0.0063800000000000245,-1.45
2026-02-10 04:00:00,0.18222,0.18228,0.17405,0.17437,20017201,1770699599999,3540960.38015,62205,7029577,1243011.8510900,0,KITEUSDT,0.008229999999999987,-4.31
2026-02-10 05:00:00,0.17437,0.17664,0.1717,0.17393,16045114,1770703199999,2790110.25615,52084,8236276,1433230.6379800,0,KITEUSDT,0.00494,-0.25
2026-02-10 06:00:00,0.17393,0.17492,0.17101,0.17204,9883170,1770706799999,1706661.61215,43485,4367077,754667.6487300,0,KITEUSDT,0.003909999999999997,-1.09
2026-02-10 07:00:00,0.17205,0.1722,0.16849,0.17065,13308123,1770710399999,2265124.2007,44750,4828194,821701.6579300,0,KITEUSDT,0.003709999999999991,-0.81
2026-02-10 08:00:00,0.17067,0.173,0.16666,0.16708,13177012,1770713999999,2241416.0164,47719,6143247,1046318.3572900,0,KITEUSDT,0.0063399999999999845,-2.1
2026-02-10 09:00:00,0.16705,0.17777,0.16596,0.17708,19709888,1770717599999,3404546.3518,68116,12034834,2078568.4193600,0,KITEUSDT,0.011810000000000015,6.0
2026-02-10 10:00:00,0.17707,0.17847,0.17306,0.17401,14476019,1770721199999,2541011.01006,54617,6702050,1177282.5327600,0,KITEUSDT,0.005409999999999998,-1.73
2026-02-10 11:00:00,0.17405,0.17738,0.17398,0.1751,8125957,1770724799999,1428668.36004,35676,3891250,684222.1765600,0,KITEUSDT,0.003400000000000014,0.6
2026-02-10 12:00:00,0.17509,0.177,0.17368,0.17493,7374048,1770728399999,1291062.31607,30770,3569688,625322.5863100,0,KITEUSDT,0.0033199999999999896,-0.09
2026-02-10 13:00:00,0.17493,0.17683,0.17252,0.1735,8604059,1770731999999,1504241.11931,36035,3459631,605312.8393000,0,KITEUSDT,0.0043099999999999805,-0.82
2026-02-10 14:00:00,0.1735,0.1759,0.17202,0.17379,6600308,1770735599999,1146884.27183,31114,2995489,521005.0702400,0,KITEUSDT,0.0038799999999999946,0.17
2026-02-10 15:00:00,0.17379,0.18516,0.17271,0.18412,18261526,1770739199999,3292437.87269,70474,11096223,1998873.9790000,0,KITEUSDT,0.012449999999999989,5.94
2026-02-10 16:00:00,0.18414,0.18798,0.18223,0.18625,12843379,1770742799999,2376930.70835,52685,6966425,1289919.8505700,0,KITEUSDT,0.005750000000000005,1.15
2026-02-10 17:00:00,0.18622,0.19139,0.1856,0.19038,11223492,1770746399999,2126217.58652,46672,6453522,1222327.1272400,0,KITEUSDT,0.005790000000000017,2.23
2026-02-10 18:00:00,0.19038,0.19146,0.18758,0.18946,7631429,1770749999999,1446050.07452,35345,3974880,753429.3479500,0,KITEUSDT,0.0038799999999999946,-0.48
2026-02-10 19:00:00,0.18946,0.19133,0.18871,0.1904,4980510,1770753599999,947180.08196,24105,2417943,459836.4768300,0,KITEUSDT,0.002620000000000011,0.5
2026-02-10 20:00:00,0.19041,0.19348,0.18901,0.19025,7294826,1770757199999,1394780.38767,31634,3806889,728354.5802300,0,KITEUSDT,0.004470000000000002,-0.08
2026-02-10 21:00:00,0.19021,0.19053,0.187,0.18913,5816276,1770760799999,1097986.41239,27398,2793460,527419.6792700,0,KITEUSDT,0.0035300000000000054,-0.57
2026-02-10 22:00:00,0.18912,0.19158,0.18833,0.18928,4245649,1770764399999,806335.21421,17906,2140963,406756.8827000,0,KITEUSDT,0.003250000000000003,0.08
2026-02-10 23:00:00,0.18929,0.18984,0.18669,0.18838,5502179,1770767999999,1034605.59583,26628,2452634,461367.4797100,0,KITEUSDT,0.003150000000000014,-0.48
2026-02-11 00:00:00,0.18838,0.19497,0.18773,0.19474,9720179,1770771599999,1861222.58299,41014,5543948,1062128.5969700,0,KITEUSDT,0.0072399999999999964,3.38
2026-02-11 01:00:00,0.19474,0.19794,0.19232,0.19255,17452298,1770775199999,3412822.5861,60275,8707623,1704643.4586000,0,KITEUSDT,0.005620000000000014,-1.12
2026-02-11 02:00:00,0.19256,0.19269,0.1833,0.19014,17223029,1770778799999,3245170.93291,73662,7825357,1473874.0963600,0,KITEUSDT,0.00939000000000001,-1.26
2026-02-11 03:00:00,0.19017,0.19157,0.18341,0.18424,9588635,1770782399999,1790846.82722,47780,4373532,816076.6193800,0,KITEUSDT,0.00816,-3.12
2026-02-11 04:00:00,0.18424,0.187,0.18251,0.18293,8181874,1770785999999,1507788.76647,38097,3626138,668702.5980100,0,KITEUSDT,0.004489999999999994,-0.71
2026-02-11 05:00:00,0.18293,0.18559,0.17939,0.18516,9846118,1770789599999,1793772.21699,42450,5133945,936947.6710400,0,KITEUSDT,0.006200000000000011,1.22
2026-02-11 06:00:00,0.18516,0.1881,0.18257,0.18281,10698835,1770793199999,1982772.17764,48406,5229442,970541.9592300,0,KITEUSDT,0.005529999999999979,-1.27
2026-02-11 07:00:00,0.18282,0.18398,0.18012,0.1812,5849390,1770796799999,1065761.52968,29208,2779457,506562.3714200,0,KITEUSDT,0.0038600000000000023,-0.89
2026-02-11 08:00:00,0.1812,0.18278,0.17991,0.18142,4490242,1770800399999,813716.39815,26395,2131622,386494.1190300,0,KITEUSDT,0.0028700000000000114,0.12
2026-02-11 09:00:00,0.18142,0.18303,0.17991,0.18077,4637934,1770803999999,841283.65086,25985,2107127,382432.5038400,0,KITEUSDT,0.0031200000000000117,-0.36
2026-02-11 10:00:00,0.1808,0.18256,0.17797,0.1783,6427723,1770807599999,1157586.65566,28293,3015743,543531.1602000,0,KITEUSDT,0.004590000000000011,-1.38
2026-02-11 11:00:00,0.1783,0.17994,0.17777,0.1796,4080116,1770811199999,729080.97699,21357,1809660,323492.2513800,0,KITEUSDT,0.0021699999999999775,0.73
2026-02-11 12:00:00,0.17961,0.17993,0.17656,0.17726,5494328,1770814799999,978955.35516,22674,2339168,416778.3623400,0,KITEUSDT,0.003370000000000012,-1.31
2026-02-11 13:00:00,0.17727,0.17964,0.17378,0.17669,10343799,1770818399999,1826965.98345,38855,4744281,839343.0455900,0,KITEUSDT,0.005860000000000004,-0.33
2026-02-11 14:00:00,0.17674,0.179,0.17364,0.17371,9357415,1770821999999,1651519.1685,39037,4256855,751715.4513200,0,KITEUSDT,0.005360000000000004,-1.71
2026-02-11 15:00:00,0.17368,0.17703,0.17202,0.1765,9522003,1770825599999,1654023.43686,40959,5231620,909579.7883300,0,KITEUSDT,0.005009999999999987,1.62
2026-02-11 16:00:00,0.1765,0.17722,0.1727,0.17496,9628055,1770829199999,1683018.27092,40720,4622760,808273.3807900,0,KITEUSDT,0.004519999999999996,-0.87
2026-02-11 17:00:00,0.17496,0.17526,0.17026,0.17173,8248655,1770832799999,1423030.75128,31472,3621823,624659.3603500,0,KITEUSDT,0.0050000000000000044,-1.85
2026-02-11 18:00:00,0.17174,0.1737,0.17119,0.1715,5758405,1770836399999,992259.13523,28449,2433069,419406.6435600,0,KITEUSDT,0.0025099999999999845,-0.14
2026-02-11 19:00:00,0.1715,0.17275,0.1697,0.17075,4671447,1770839999999,799104.37416,24053,2073044,354851.2092600,0,KITEUSDT,0.003049999999999997,-0.44
2026-02-11 20:00:00,0.17078,0.17105,0.16822,0.16857,5166718,1770843599999,875552.50915,23370,2124433,360173.8877900,0,KITEUSDT,0.002829999999999999,-1.29
2026-02-11 21:00:00,0.16856,0.17051,0.16703,0.16883,6226105,1770847199999,1050164.10205,26942,2875705,485521.0327800,0,KITEUSDT,0.003479999999999983,0.16
2026-02-11 22:00:00,0.16883,0.17011,0.16363,0.16441,8775369,1770850799999,1464946.94333,25369,3570011,597028.7263800,0,KITEUSDT,0.0064800000000000135,-2.62
2026-02-11 23:00:00,0.16439,0.16847,0.16266,0.16287,7730958,1770854399999,1276351.24882,31668,4106456,678040.7324500,0,KITEUSDT,0.00581000000000001,-0.92
2026-02-12 00:00:00,0.16287,0.166,0.16056,0.16089,13227716,1770857999999,2157607.89397,47354,6050275,988178.2526900,0,KITEUSDT,0.00544,-1.22
2026-02-12 01:00:00,0.16082,0.16685,0.15929,0.16488,10358266,1770861599999,1689014.38245,46396,5881781,959954.9386700,0,KITEUSDT,0.007560000000000011,2.52
2026-02-12 02:00:00,0.16488,0.16506,0.16243,0.164,4229213,1770865199999,692557.26499,22794,2037119,333634.0319700,0,KITEUSDT,0.002630000000000021,-0.53
2026-02-12 03:00:00,0.16399,0.16905,0.16379,0.16746,8457815,1770868799999,1410134.86945,38281,4662988,777524.1458500,0,KITEUSDT,0.005260000000000015,2.12
2026-02-12 04:00:00,0.16748,0.17177,0.16688,0.16881,8791516,1770872399999,1487646.34365,37460,4919081,832617.8188200,0,KITEUSDT,0.0048900000000000055,0.79
2026-02-12 05:00:00,0.1688,0.17386,0.16822,0.17179,10545153,1770875999999,1808947.24191,42262,6244901,1071553.7099200,0,KITEUSDT,0.005639999999999978,1.77
2026-02-12 06:00:00,0.17177,0.17269,0.16482,0.16581,9569527,1770879599999,1616525.69024,42235,4073466,688523.3124900,0,KITEUSDT,0.007870000000000016,-3.47
2026-02-12 07:00:00,0.16581,0.17322,0.16575,0.17113,8860611,1770883199999,1508327.5517,34197,5108132,869091.8440900,0,KITEUSDT,0.007470000000000004,3.21
2026-02-12 08:00:00,0.17112,0.17164,0.16784,0.1683,6218642,1770886799999,1054760.08488,32895,3379109,573288.9213800,0,KITEUSDT,0.003799999999999998,-1.65
2026-02-12 09:00:00,0.16827,0.17783,0.16827,0.17563,9473618,1770890399999,1638480.48259,50669,5617408,971533.1068600,0,KITEUSDT,0.009559999999999985,4.37
2026-02-12 10:00:00,0.17562,0.1815,0.17507,0.17849,12106840,1770893999999,2163548.92897,57799,6669831,1192525.9325900,0,KITEUSDT,0.006429999999999991,1.63
2026-02-12 11:00:00,0.1785,0.18894,0.17667,0.18445,20526403,1770897599999,3768751.23506,84761,11668000,2143651.8356500,0,KITEUSDT,0.012270000000000003,3.33
2026-02-12 12:00:00,0.18445,0.18754,0.1792,0.18338,17299454,1770901199999,3162050.36455,73198,8119421,1484583.0161800,0,KITEUSDT,0.008340000000000014,-0.58
2026-02-12 13:00:00,0.18338,0.1891,0.18061,0.18394,23452059,1770904799999,4336332.19715,98080,12100229,2241864.7295000,0,KITEUSDT,0.008489999999999998,0.31
2026-02-12 14:00:00,0.1839,0.19239,0.1823,0.18798,24208849,1770908399999,4539258.19645,101511,11995422,2253837.2276800,0,KITEUSDT,0.010090000000000016,2.22
2026-02-12 15:00:00,0.18797,0.19076,0.18453,0.18955,12474575,1770911999999,2339222.226,62576,6533223,1226128.0906400,0,KITEUSDT,0.006230000000000013,0.84
2026-02-12 16:00:00,0.18954,0.19386,0.18611,0.19241,14369960,1770915599999,2731518.05379,66120,7728774,1471035.4562600,0,KITEUSDT,0.007750000000000007,1.51
2026-02-12 17:00:00,0.19242,0.19319,0.1893,0.18994,11561076,1770919199999,2212134.66043,56047,5848041,1119330.3932300,0,KITEUSDT,0.0038900000000000046,-1.29
2026-02-12 18:00:00,0.18994,0.1913,0.18711,0.19038,8728902,1770922799999,1653538.34165,44904,4741299,898447.6769200,0,KITEUSDT,0.004189999999999999,0.23
2026-02-12 19:00:00,0.19039,0.19493,0.18977,0.19153,8629603,1770926399999,1661782.5694,41017,5058303,973892.3952500,0,KITEUSDT,0.005159999999999998,0.6
2026-02-12 20:00:00,0.19153,0.19631,0.19106,0.1961,11938411,1770929999999,2314041.24992,51286,6999533,1358074.9714700,0,KITEUSDT,0.005250000000000005,2.39
2026-02-12 21:00:00,0.19613,0.19956,0.19103,0.19165,22778845,1770933599999,4470270.02777,87377,11190865,2199948.6805500,0,KITEUSDT,0.008529999999999982,-2.28
2026-02-12 22:00:00,0.19164,0.1961,0.18665,0.19372,17574255,1770937199999,3355587.0969,54560,8735382,1670347.9279800,0,KITEUSDT,0.009449999999999986,1.09
2026-02-12 23:00:00,0.19369,0.19509,0.18977,0.19275,11495045,1770940799999,2208217.68467,49791,5429924,1043713.6571700,0,KITEUSDT,0.005320000000000019,-0.49
2026-02-13 00:00:00,0.19275,0.19411,0.18923,0.18996,13556682,1770944399999,2595393.84326,50570,6529164,1251689.5163400,0,KITEUSDT,0.0048799999999999955,-1.45
2026-02-13 01:00:00,0.18997,0.19601,0.18988,0.19488,13563180,1770947999999,2629262.87721,59716,7495579,1453260.9917900,0,KITEUSDT,0.0061299999999999966,2.58
2026-02-13 02:00:00,0.19488,0.20391,0.19246,0.20193,31102032,1770951599999,6193152.97315,114600,17783238,3544066.1209300,0,KITEUSDT,0.011450000000000016,3.62
2026-02-13 03:00:00,0.20187,0.205,0.19863,0.2021,29453067,1770955199999,5956218.48703,119359,14679766,2970095.4641200,0,KITEUSDT,0.006369999999999987,0.11
2026-02-13 04:00:00,0.20207,0.20393,0.1975,0.20154,20010757,1770958799999,4010467.77495,81427,10025878,2010448.0183600,0,KITEUSDT,0.006429999999999991,-0.26
2026-02-13 05:00:00,0.20153,0.21043,0.20112,0.20419,44157101,1770962399999,9121456.54453,158268,22813693,4715095.5840800,0,KITEUSDT,0.009310000000000013,1.32
2026-02-13 06:00:00,0.20413,0.20443,0.1869,0.19654,59302758,1770965999999,11588703.85497,187704,27769856,5422095.2519800,0,KITEUSDT,0.01752999999999999,-3.72
2026-02-13 07:00:00,0.19655,0.19674,0.18381,0.19319,46521289,1770969599999,8871992.7071,154008,22387462,4273848.7830800,0,KITEUSDT,0.012929999999999997,-1.71
2026-02-13 08:00:00,0.19324,0.20477,0.19315,0.20033,32694804,1770973199999,6528015.19623,129129,16980026,3391363.6428700,0,KITEUSDT,0.01162000000000002,3.67
2026-02-13 09:00:00,0.20033,0.20384,0.19919,0.20207,18219633,1770976799999,3668508.71902,87121,9556113,1924954.6015800,0,KITEUSDT,0.0046499999999999875,0.87
2026-02-13 10:00:00,0.20216,0.20404,0.20069,0.20323,14460423,1770980399999,2925948.42277,69215,7385256,1494711.3861000,0,KITEUSDT,0.003349999999999992,0.53
2026-02-13 11:00:00,0.20322,0.20999,0.20283,0.20701,26028573,1770983999999,5376416.50468,100839,14182121,2929394.3426800,0,KITEUSDT,0.00716,1.86
2026-02-13 12:00:00,0.20703,0.21112,0.20442,0.20883,20884726,1770987599999,4339597.23265,87066,10555920,2195667.8237200,0,KITEUSDT,0.0067000000000000115,0.87
2026-02-13 13:00:00,0.20892,0.2168,0.20752,0.21471,30174978,1770991199999,6406764.76729,119456,16407468,3486859.0551800,0,KITEUSDT,0.009279999999999983,2.77
2026-02-13 14:00:00,0.21472,0.22475,0.2125,0.22328,44541554,1770994799999,9759461.19383,161117,23791817,5216633.0246600,0,KITEUSDT,0.012250000000000011,3.99
2026-02-13 15:00:00,0.22333,0.22752,0.2173,0.21923,46778286,1770998399999,10386378.31295,187514,22580166,5016799.3672300,0,KITEUSDT,0.010220000000000007,-1.84
2026-02-13 16:00:00,0.21922,0.22927,0.21897,0.22706,28279854,1771001999999,6333598.94193,136695,15418710,3454732.4124900,0,KITEUSDT,0.010300000000000004,3.58
2026-02-13 17:00:00,0.22706,0.23073,0.22416,0.22591,22733513,1771005599999,5171041.66204,103135,11715441,2666702.8765800,0,KITEUSDT,0.0065699999999999925,-0.51
2026-02-13 18:00:00,0.22592,0.2307,0.22357,0.22881,16751282,1771009199999,3807101.03766,75961,8636190,1963169.0533500,0,KITEUSDT,0.0071299999999999975,1.28
2026-02-13 19:00:00,0.2288,0.23639,0.22807,0.23459,20410623,1771012799999,4742188.37595,87627,10950930,2545451.9537400,0,KITEUSDT,0.008319999999999994,2.53
2026-02-13 20:00:00,0.23462,0.23742,0.22921,0.23269,22715207,1771016399999,5312039.43922,97894,11029318,2579983.6437700,0,KITEUSDT,0.008209999999999995,-0.82
2026-02-13 21:00:00,0.23275,0.24311,0.2312,0.23787,23019365,1771019999999,5481533.47165,99584,12325083,2935627.5548900,0,KITEUSDT,0.011910000000000004,2.2
2026-02-13 22:00:00,0.23787,0.24189,0.23538,0.23879,15444964,1771023599999,3688473.77635,58255,7765835,1854891.1535300,0,KITEUSDT,0.006509999999999988,0.39
2026-02-13 23:00:00,0.23879,0.23948,0.23272,0.23551,11511017,1771027199999,2709761.20118,60757,5353038,1260077.2716900,0,KITEUSDT,0.006759999999999988,-1.37
2026-02-14 00:00:00,0.23552,0.23629,0.22651,0.22901,29159453,1771030799999,6742528.96171,113331,12736668,2946840.7537200,0,KITEUSDT,0.009780000000000011,-2.76
