timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 22:00:00,0.0078,0.00782,0.00777,0.00779,2059624,1771023599999,16055.44387,466,726569,5667.6125000,0,AVAAIUSDT,5.0000000000000565e-05,-0.13
2026-02-13 23:00:00,0.0078,0.00785,0.00775,0.00781,2635831,1771027199999,20579.42954,529,1443713,11275.8645800,0,AVAAIUSDT,9.99999999999994e-05,0.13
2026-02-14 00:00:00,0.00782,0.0079,0.00778,0.00789,3283506,1771030799999,25767.87399,640,1492043,11720.6838400,0,AVAAIUSDT,0.00012000000000000118,0.9
2026-02-14 01:00:00,0.00788,0.00791,0.00779,0.00786,5368369,1771034399999,42138.4902,754,2526821,19832.7127700,0,AVAAIUSDT,0.00012000000000000031,-0.25
2026-02-14 02:00:00,0.00786,0.00792,0.00782,0.00791,5638757,1771037999999,44451.81624,819,2159748,17035.6926300,0,AVAAIUSDT,9.99999999999994e-05,0.64
2026-02-14 03:00:00,0.00791,0.00793,0.00784,0.00787,3267945,1771041599999,25796.84803,557,1270980,10044.4313900,0,AVAAIUSDT,8.99999999999998e-05,-0.51
2026-02-14 04:00:00,0.00787,0.00788,0.00775,0.00779,3713311,1771045199999,29023.03062,633,805025,6290.6560600,0,AVAAIUSDT,0.0001299999999999999,-1.02
2026-02-14 05:00:00,0.00778,0.00779,0.00765,0.00765,4925596,1771048799999,37955.87572,656,1528712,11790.7300500,0,AVAAIUSDT,0.00014000000000000037,-1.67
2026-02-14 06:00:00,0.00765,0.00773,0.00764,0.00772,3947279,1771052399999,30396.18248,554,1778574,13708.4345600,0,AVAAIUSDT,8.99999999999998e-05,0.92
2026-02-14 07:00:00,0.00772,0.00776,0.00771,0.00774,1843938,1771055999999,14265.94286,385,929166,7193.7409200,0,AVAAIUSDT,5.0000000000000565e-05,0.26
2026-02-14 08:00:00,0.00774,0.00787,0.00773,0.00787,4394207,1771059599999,34275.93373,690,2450048,19120.6021700,0,AVAAIUSDT,0.00014000000000000037,1.68
2026-02-14 09:00:00,0.00787,0.00791,0.00783,0.00789,4540014,1771063199999,35770.52247,611,2391279,18851.7861500,0,AVAAIUSDT,8.000000000000021e-05,0.25
2026-02-14 10:00:00,0.00789,0.00791,0.00787,0.00789,695097,1771066799999,5481.46109,123,328052,2587.1095000,0,AVAAIUSDT,4.0000000000000105e-05,0.0
