timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.00541,0.00546,0.00539,0.0054,10367761,1771034399999,56172.72082,910,5379257,29140.75912,0,IOTXUSDT,6.999999999999975e-05,-0.18
2026-02-14 02:00:00,0.0054,0.00541,0.00536,0.00537,4608367,1771037999999,24833.30193,613,1855791,10015.06741,0,IOTXUSDT,4.99999999999997e-05,-0.56
2026-02-14 03:00:00,0.00537,0.00538,0.00535,0.00535,5572714,1771041599999,29925.23397,534,3153181,16944.52274,0,IOTXUSDT,3.0000000000000512e-05,-0.37
2026-02-14 04:00:00,0.00536,0.00537,0.00533,0.00536,8294807,1771045199999,44374.9671,773,5820296,31141.23648,0,IOTXUSDT,4.0000000000000105e-05,0.0
2026-02-14 05:00:00,0.00536,0.0054,0.00534,0.00537,6949132,1771048799999,37323.09685,684,4123805,22156.07247,0,IOTXUSDT,6.000000000000016e-05,0.19
2026-02-14 06:00:00,0.00537,0.00545,0.00535,0.00543,15110327,1771052399999,81499.00707,1053,8647311,46663.11072,0,IOTXUSDT,0.00010000000000000026,1.12
2026-02-14 07:00:00,0.00542,0.00544,0.00538,0.00542,9555134,1771055999999,51765.60721,858,5543453,30058.54068,0,IOTXUSDT,6.000000000000016e-05,0.0
2026-02-14 08:00:00,0.00542,0.00561,0.00541,0.00553,31094405,1771059599999,172272.45041,2557,16644494,92150.07285,0,IOTXUSDT,0.00020000000000000052,2.03
2026-02-14 09:00:00,0.00553,0.00556,0.0055,0.00555,11087802,1771063199999,61346.31017,941,5739544,31765.01869,0,IOTXUSDT,6.000000000000016e-05,0.36
2026-02-14 10:00:00,0.00555,0.00555,0.00552,0.00553,2120803,1771066799999,11743.53437,164,387559,2148.70779,0,IOTXUSDT,3.0000000000000512e-05,-0.36
