timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 12:00:00,14.997,15.012,14.854,14.92,14584.1,1770555599999,217676.4035,5136,7144.3,106643.0341,0,TRBUSDT,0.15800000000000125,-0.51
2026-02-08 13:00:00,14.92,14.973,14.817,14.867,21868.3,1770559199999,325377.6051,5968,9674.3,143935.1138,0,TRBUSDT,0.15600000000000058,-0.36
2026-02-08 14:00:00,14.868,14.97,14.842,14.927,13335.3,1770562799999,198754.1305,4607,6799.5,101344.5965,0,TRBUSDT,0.1280000000000001,0.4
2026-02-08 15:00:00,14.926,14.96,14.682,14.76,21945.4,1770566399999,324929.508,7108,11526.0,170805.1406,0,TRBUSDT,0.27800000000000047,-1.11
2026-02-08 16:00:00,14.76,14.82,14.402,14.471,44548.4,1770569999999,649185.8443,12319,19397.2,282926.3814,0,TRBUSDT,0.41800000000000104,-1.96
2026-02-08 17:00:00,14.471,14.641,14.457,14.616,16604.6,1770573599999,241962.8529,5936,8592.0,125245.9047,0,TRBUSDT,0.18399999999999928,1.0
2026-02-08 18:00:00,14.615,14.8,14.608,14.729,15945.8,1770577199999,234362.8835,4886,7788.5,114433.7493,0,TRBUSDT,0.19200000000000017,0.78
2026-02-08 19:00:00,14.729,14.908,14.657,14.875,22178.9,1770580799999,327840.111,6203,12041.5,178163.4723,0,TRBUSDT,0.25099999999999945,0.99
2026-02-08 20:00:00,14.874,14.876,14.649,14.68,16796.1,1770584399999,247296.3093,5545,8202.9,120695.0941,0,TRBUSDT,0.2270000000000003,-1.3
2026-02-08 21:00:00,14.679,14.744,14.558,14.626,15512.8,1770587999999,227085.4852,5024,6753.6,98906.7934,0,TRBUSDT,0.18599999999999994,-0.36
2026-02-08 22:00:00,14.626,14.653,14.538,14.625,7383.4,1770591599999,107843.8828,3166,3836.5,56043.6298,0,TRBUSDT,0.11500000000000021,-0.01
2026-02-08 23:00:00,14.624,14.896,14.45,14.645,29939.7,1770595199999,439041.0004,11566,15607.4,228906.3128,0,TRBUSDT,0.4460000000000015,0.14
2026-02-09 00:00:00,14.646,14.697,14.516,14.623,16288.4,1770598799999,237983.8517,5960,7050.7,103028.6004,0,TRBUSDT,0.18099999999999916,-0.16
2026-02-09 01:00:00,14.623,14.747,14.533,14.633,24852.6,1770602399999,363892.9351,8034,11462.6,167846.7541,0,TRBUSDT,0.2140000000000004,0.07
2026-02-09 02:00:00,14.633,14.712,14.494,14.618,22816.3,1770605999999,332711.875,6797,9891.0,144281.8460,0,TRBUSDT,0.21799999999999997,-0.1
2026-02-09 03:00:00,14.616,14.86,14.593,14.814,18976.4,1770609599999,279620.1786,7198,9565.6,140984.0936,0,TRBUSDT,0.26699999999999946,1.35
2026-02-09 04:00:00,14.813,14.813,14.682,14.706,16751.3,1770613199999,246844.7271,5090,7976.9,117560.6876,0,TRBUSDT,0.13100000000000023,-0.72
2026-02-09 05:00:00,14.706,14.86,14.689,14.83,15284.2,1770616799999,226057.0498,4305,8418.1,124506.8502,0,TRBUSDT,0.17099999999999937,0.84
2026-02-09 06:00:00,14.83,14.832,14.617,14.674,12184.0,1770620399999,178974.5472,4339,4702.6,69056.4881,0,TRBUSDT,0.21499999999999986,-1.05
2026-02-09 07:00:00,14.674,14.674,14.432,14.459,41164.9,1770623999999,598488.8179,7537,12096.1,175811.9515,0,TRBUSDT,0.2419999999999991,-1.47
2026-02-09 08:00:00,14.458,14.488,14.202,14.299,43035.9,1770627599999,617799.0869,11594,17518.1,251488.4802,0,TRBUSDT,0.2859999999999996,-1.1
2026-02-09 09:00:00,14.298,14.585,14.274,14.342,49696.3,1770631199999,714464.4095,8796,31320.3,450703.8241,0,TRBUSDT,0.3110000000000017,0.31
2026-02-09 10:00:00,14.341,14.342,13.961,14.067,58433.2,1770634799999,826609.3932,12758,27800.4,393124.5153,0,TRBUSDT,0.3810000000000002,-1.91
2026-02-09 11:00:00,14.068,14.195,14.068,14.189,20871.6,1770638399999,295499.4483,5995,9486.9,134324.5684,0,TRBUSDT,0.12700000000000067,0.86
2026-02-09 12:00:00,14.19,14.321,14.161,14.28,14728.3,1770641999999,209510.5491,4574,8243.9,117309.6123,0,TRBUSDT,0.16000000000000014,0.63
2026-02-09 13:00:00,14.28,14.344,14.214,14.23,17254.9,1770645599999,246137.5431,5895,8717.1,124368.4961,0,TRBUSDT,0.129999999999999,-0.35
2026-02-09 14:00:00,14.229,14.546,14.153,14.499,35637.0,1770649199999,510445.038,13939,17166.7,245921.6838,0,TRBUSDT,0.3929999999999989,1.9
2026-02-09 15:00:00,14.5,14.721,14.335,14.696,38517.5,1770652799999,560187.6243,13909,20323.1,295800.2966,0,TRBUSDT,0.38599999999999923,1.35
2026-02-09 16:00:00,14.695,14.872,14.51,14.727,29614.0,1770656399999,434206.2347,11767,15423.3,226039.3757,0,TRBUSDT,0.3620000000000001,0.22
2026-02-09 17:00:00,14.727,15.094,14.664,14.962,30978.0,1770659999999,462162.2376,11827,14373.2,214449.3597,0,TRBUSDT,0.4299999999999997,1.6
2026-02-09 18:00:00,14.963,15.054,14.78,14.904,22590.2,1770663599999,336624.1593,8674,12009.6,179013.1738,0,TRBUSDT,0.2740000000000009,-0.39
2026-02-09 19:00:00,14.904,14.934,14.816,14.907,20015.9,1770667199999,297574.2604,6936,9380.7,139482.3814,0,TRBUSDT,0.11799999999999855,0.02
2026-02-09 20:00:00,14.905,14.94,14.775,14.892,12347.4,1770670799999,183467.3714,5944,6019.2,89430.9133,0,TRBUSDT,0.16499999999999915,-0.09
2026-02-09 21:00:00,14.891,14.951,14.733,14.912,17085.3,1770674399999,253563.0872,6310,9387.9,139359.4426,0,TRBUSDT,0.21799999999999997,0.14
2026-02-09 22:00:00,14.912,14.997,14.786,14.831,11684.0,1770677999999,174001.2771,4268,5221.9,77851.8347,0,TRBUSDT,0.2110000000000003,-0.54
2026-02-09 23:00:00,14.831,14.884,14.699,14.745,9989.9,1770681599999,147958.7453,4110,3292.2,48713.1560,0,TRBUSDT,0.1850000000000005,-0.58
2026-02-10 00:00:00,14.743,14.773,14.638,14.654,10088.5,1770685199999,148369.5324,4844,3590.6,52824.6569,0,TRBUSDT,0.1349999999999998,-0.6
2026-02-10 01:00:00,14.656,14.741,14.644,14.702,12336.6,1770688799999,181204.707,5319,4623.3,67902.3635,0,TRBUSDT,0.09699999999999953,0.31
2026-02-10 02:00:00,14.705,14.717,14.584,14.641,9220.5,1770692399999,135160.6687,4317,4036.5,59179.1563,0,TRBUSDT,0.1330000000000009,-0.44
2026-02-10 03:00:00,14.641,14.666,14.368,14.502,24181.2,1770695999999,350481.4491,8186,10400.7,150735.2464,0,TRBUSDT,0.29800000000000004,-0.95
2026-02-10 04:00:00,14.502,14.647,14.485,14.626,9048.8,1770699599999,131810.9515,3926,4049.4,59009.9796,0,TRBUSDT,0.1620000000000008,0.86
2026-02-10 05:00:00,14.627,14.637,14.345,14.392,12538.7,1770703199999,181440.9118,4494,6151.7,89010.7338,0,TRBUSDT,0.2919999999999998,-1.61
2026-02-10 06:00:00,14.393,14.446,14.145,14.233,35483.3,1770706799999,508290.9267,9874,15108.0,216383.7183,0,TRBUSDT,0.30100000000000016,-1.11
2026-02-10 07:00:00,14.233,14.374,14.233,14.357,22222.0,1770710399999,318072.6341,6291,12262.7,175547.3673,0,TRBUSDT,0.14100000000000001,0.87
2026-02-10 08:00:00,14.357,14.419,14.291,14.412,14453.7,1770713999999,207680.5489,5186,7517.1,108035.2040,0,TRBUSDT,0.1280000000000001,0.38
2026-02-10 09:00:00,14.412,14.497,14.324,14.381,14176.8,1770717599999,204626.6648,4697,5705.0,82366.5539,0,TRBUSDT,0.17300000000000004,-0.22
2026-02-10 10:00:00,14.382,14.416,14.275,14.309,12644.5,1770721199999,181362.7802,4135,5444.5,78082.1440,0,TRBUSDT,0.14100000000000001,-0.51
2026-02-10 11:00:00,14.309,14.405,14.29,14.319,11220.5,1770724799999,160977.0304,4160,4767.9,68434.0164,0,TRBUSDT,0.11500000000000021,0.07
2026-02-10 12:00:00,14.318,14.362,14.234,14.267,8468.0,1770728399999,121036.1387,3833,4817.9,68896.5747,0,TRBUSDT,0.1280000000000001,-0.36
2026-02-10 13:00:00,14.267,14.418,14.251,14.365,12038.2,1770731999999,172683.7203,5594,6065.7,87030.8991,0,TRBUSDT,0.16699999999999982,0.69
2026-02-10 14:00:00,14.364,14.471,14.235,14.342,24451.3,1770735599999,350984.635,11299,12178.3,174784.6620,0,TRBUSDT,0.23600000000000065,-0.15
2026-02-10 15:00:00,14.341,14.447,14.27,14.343,15854.5,1770739199999,227775.3396,9403,6992.7,100461.6346,0,TRBUSDT,0.1769999999999996,0.01
2026-02-10 16:00:00,14.343,14.42,14.267,14.316,19271.2,1770742799999,276182.786,7185,10027.9,143722.4385,0,TRBUSDT,0.15300000000000047,-0.19
2026-02-10 17:00:00,14.314,14.459,14.272,14.42,12911.5,1770746399999,185631.2014,6424,7636.0,109782.5128,0,TRBUSDT,0.1869999999999994,0.74
2026-02-10 18:00:00,14.421,14.459,14.129,14.217,36154.8,1770749999999,515410.9102,10829,17271.2,246250.9053,0,TRBUSDT,0.33000000000000007,-1.41
2026-02-10 19:00:00,14.216,14.242,14.098,14.178,24031.3,1770753599999,340592.8368,7396,11392.1,161486.2518,0,TRBUSDT,0.14400000000000013,-0.27
2026-02-10 20:00:00,14.177,14.279,14.144,14.217,14459.7,1770757199999,205508.8508,4915,7018.0,99762.2963,0,TRBUSDT,0.1349999999999998,0.28
2026-02-10 21:00:00,14.214,14.263,14.131,14.208,9216.6,1770760799999,130849.4743,4086,5027.1,71375.7856,0,TRBUSDT,0.13199999999999967,-0.04
2026-02-10 22:00:00,14.209,14.335,14.208,14.252,9404.1,1770764399999,134184.0413,2671,5436.5,77586.3921,0,TRBUSDT,0.12700000000000067,0.3
2026-02-10 23:00:00,14.252,14.258,14.185,14.21,7645.6,1770767999999,108692.2766,2655,4230.6,60145.7257,0,TRBUSDT,0.07299999999999862,-0.29
2026-02-11 00:00:00,14.211,14.261,14.167,14.227,12842.2,1770771599999,182499.6361,4341,7758.9,110264.9650,0,TRBUSDT,0.09399999999999942,0.11
2026-02-11 01:00:00,14.227,14.317,14.208,14.296,15017.1,1770775199999,214202.2661,4170,8824.0,125850.1747,0,TRBUSDT,0.10899999999999999,0.48
2026-02-11 02:00:00,14.295,14.362,14.246,14.253,8302.0,1770778799999,118810.6174,4056,3492.3,49994.9650,0,TRBUSDT,0.11599999999999966,-0.29
2026-02-11 03:00:00,14.252,14.31,14.099,14.213,19549.9,1770782399999,277857.582,6358,8617.9,122483.0131,0,TRBUSDT,0.2110000000000003,-0.27
2026-02-11 04:00:00,14.212,14.24,14.018,14.051,20382.7,1770785999999,287905.1395,8178,9054.4,127880.8007,0,TRBUSDT,0.22199999999999953,-1.13
2026-02-11 05:00:00,14.052,14.115,13.917,13.945,19201.0,1770789599999,269140.1035,6157,7926.8,111110.9000,0,TRBUSDT,0.1980000000000004,-0.76
2026-02-11 06:00:00,13.946,13.946,13.701,13.742,35253.7,1770793199999,487050.1851,9938,16479.4,227710.6954,0,TRBUSDT,0.24499999999999922,-1.46
2026-02-11 07:00:00,13.742,13.784,13.66,13.701,14026.0,1770796799999,192543.8827,5613,6833.3,93827.7250,0,TRBUSDT,0.12400000000000055,-0.3
2026-02-11 08:00:00,13.7,13.73,13.633,13.727,24157.6,1770800399999,330350.4337,6281,12099.7,165491.3607,0,TRBUSDT,0.09700000000000131,0.2
2026-02-11 09:00:00,13.727,13.77,13.642,13.669,21150.1,1770803999999,289751.3498,5067,10737.4,147154.0684,0,TRBUSDT,0.1280000000000001,-0.42
2026-02-11 10:00:00,13.668,13.676,13.571,13.611,15941.1,1770807599999,217072.1722,5314,6430.8,87566.3492,0,TRBUSDT,0.10500000000000043,-0.42
2026-02-11 11:00:00,13.609,13.734,13.6,13.714,9828.4,1770811199999,134283.1161,4193,5394.4,73723.0891,0,TRBUSDT,0.13400000000000034,0.77
2026-02-11 12:00:00,13.714,13.818,13.664,13.711,15795.2,1770814799999,216968.0228,5276,8055.9,110698.2955,0,TRBUSDT,0.15399999999999991,-0.02
2026-02-11 13:00:00,13.712,13.911,13.638,13.909,28448.0,1770818399999,391463.3122,9790,14424.2,198531.5083,0,TRBUSDT,0.2729999999999997,1.44
2026-02-11 14:00:00,13.908,14.302,13.723,13.759,62062.9,1770821999999,869650.0177,22776,28079.7,393390.6948,0,TRBUSDT,0.5789999999999988,-1.07
2026-02-11 15:00:00,13.759,13.831,13.512,13.672,55166.6,1770825599999,752245.1168,21314,25189.3,343705.9509,0,TRBUSDT,0.31899999999999906,-0.63
2026-02-11 16:00:00,13.671,13.924,13.624,13.653,32156.0,1770829199999,442199.9,12682,14996.1,206303.0218,0,TRBUSDT,0.29999999999999893,-0.13
2026-02-11 17:00:00,13.653,13.897,13.596,13.77,20604.0,1770832799999,283501.8682,9504,11007.2,151485.5070,0,TRBUSDT,0.30100000000000016,0.86
2026-02-11 18:00:00,13.77,14.014,13.682,13.935,18579.6,1770836399999,257932.61,8530,10271.8,142537.2749,0,TRBUSDT,0.33199999999999896,1.2
2026-02-11 19:00:00,13.934,13.955,13.799,13.818,16496.2,1770839999999,229040.4976,7765,8347.3,115918.0835,0,TRBUSDT,0.15600000000000058,-0.83
2026-02-11 20:00:00,13.814,13.986,13.761,13.96,14437.2,1770843599999,199963.3949,7025,7689.5,106469.5833,0,TRBUSDT,0.22500000000000142,1.06
2026-02-11 21:00:00,13.961,14.157,13.94,14.096,19542.2,1770847199999,274711.3472,8082,10566.6,148536.3963,0,TRBUSDT,0.21700000000000053,0.97
2026-02-11 22:00:00,14.095,14.195,13.947,13.969,15462.2,1770850799999,217883.7925,4773,7154.6,100949.0009,0,TRBUSDT,0.2480000000000011,-0.89
2026-02-11 23:00:00,13.967,14.04,13.873,13.966,23846.1,1770854399999,332726.5753,6304,11582.8,161653.5517,0,TRBUSDT,0.16699999999999982,-0.01
2026-02-12 00:00:00,13.967,14.103,13.967,14.048,18931.3,1770857999999,265918.5417,6896,7188.5,100954.7940,0,TRBUSDT,0.13599999999999923,0.58
2026-02-12 01:00:00,14.05,14.177,14.029,14.052,16872.2,1770861599999,237553.8028,5796,8063.3,113496.2719,0,TRBUSDT,0.1479999999999997,0.01
2026-02-12 02:00:00,14.055,14.109,13.982,14.056,13829.6,1770865199999,194145.9914,5315,5531.7,77666.9330,0,TRBUSDT,0.12700000000000067,0.01
2026-02-12 03:00:00,14.057,14.134,14.022,14.121,10248.3,1770868799999,144269.7911,4873,5064.2,71298.0594,0,TRBUSDT,0.1120000000000001,0.46
2026-02-12 04:00:00,14.12,14.231,14.083,14.158,16983.9,1770872399999,240459.5055,5380,9730.8,137803.6631,0,TRBUSDT,0.1479999999999997,0.27
2026-02-12 05:00:00,14.158,14.287,14.061,14.255,15836.4,1770875999999,224705.6821,5248,9221.3,130947.1903,0,TRBUSDT,0.22600000000000087,0.69
2026-02-12 06:00:00,14.254,14.442,14.244,14.433,26838.5,1770879599999,385645.1417,5465,12572.6,180523.5265,0,TRBUSDT,0.1980000000000004,1.26
2026-02-12 07:00:00,14.435,14.536,14.322,14.518,27443.5,1770883199999,395474.3225,4158,11370.9,163981.7156,0,TRBUSDT,0.2140000000000004,0.57
2026-02-12 08:00:00,14.52,14.564,14.373,14.452,23764.2,1770886799999,343845.0399,6975,12352.0,178735.5987,0,TRBUSDT,0.19100000000000072,-0.47
2026-02-12 09:00:00,14.45,14.575,14.369,14.535,26690.4,1770890399999,386641.3431,6692,13213.5,191360.9451,0,TRBUSDT,0.20599999999999952,0.59
2026-02-12 10:00:00,14.536,14.582,14.483,14.571,15290.1,1770893999999,222214.6478,4629,5588.5,81221.1419,0,TRBUSDT,0.0990000000000002,0.24
2026-02-12 11:00:00,14.571,14.595,14.432,14.453,17658.5,1770897599999,256228.1131,5323,6392.5,92763.0256,0,TRBUSDT,0.16300000000000026,-0.81
2026-02-12 12:00:00,14.452,14.46,14.225,14.279,23906.5,1770901199999,342723.1539,6946,10424.6,149368.5222,0,TRBUSDT,0.2350000000000012,-1.2
2026-02-12 13:00:00,14.278,14.369,14.177,14.348,24146.6,1770904799999,344678.8269,7689,13150.8,187742.1313,0,TRBUSDT,0.19200000000000017,0.49
2026-02-12 14:00:00,14.347,14.349,14.224,14.253,20690.9,1770908399999,295363.6275,8392,10071.8,143784.7214,0,TRBUSDT,0.125,-0.66
2026-02-12 15:00:00,14.254,14.347,14.064,14.075,30667.6,1770911999999,435303.806,11761,13548.5,192453.7350,0,TRBUSDT,0.2829999999999995,-1.26
2026-02-12 16:00:00,14.073,14.117,13.758,13.91,51918.3,1770915599999,723382.0483,22335,26399.0,367901.3437,0,TRBUSDT,0.35900000000000176,-1.16
2026-02-12 17:00:00,13.909,14.146,13.898,14.01,28807.4,1770919199999,403989.8482,12336,14288.2,200419.5031,0,TRBUSDT,0.2480000000000011,0.73
2026-02-12 18:00:00,14.011,14.136,13.973,14.099,19158.9,1770922799999,269578.3718,8713,8942.5,125835.4699,0,TRBUSDT,0.16299999999999848,0.63
2026-02-12 19:00:00,14.101,14.398,14.002,14.196,29871.2,1770926399999,424140.6435,9627,13771.2,195612.5600,0,TRBUSDT,0.395999999999999,0.67
2026-02-12 20:00:00,14.197,14.252,14.059,14.113,18609.8,1770929999999,263738.0342,6151,9150.3,129707.3587,0,TRBUSDT,0.1930000000000014,-0.59
2026-02-12 21:00:00,14.114,14.194,14.092,14.156,13136.9,1770933599999,185748.7451,4199,6304.3,89161.3756,0,TRBUSDT,0.10200000000000031,0.3
2026-02-12 22:00:00,14.153,14.335,14.116,14.329,8020.0,1770937199999,113999.3537,3050,3834.0,54495.9796,0,TRBUSDT,0.2190000000000012,1.24
2026-02-12 23:00:00,14.332,14.427,14.309,14.407,14739.2,1770940799999,211884.2397,5914,5978.2,85919.3166,0,TRBUSDT,0.11800000000000033,0.52
2026-02-13 00:00:00,14.403,14.462,14.248,14.309,20281.1,1770944399999,290818.3529,6989,10286.8,147563.9378,0,TRBUSDT,0.2140000000000004,-0.65
2026-02-13 01:00:00,14.311,14.434,14.299,14.375,12765.4,1770947999999,183246.9684,5497,5644.4,81033.2419,0,TRBUSDT,0.1349999999999998,0.45
2026-02-13 02:00:00,14.376,14.5,14.364,14.449,12367.7,1770951599999,178399.7144,4797,6016.7,86812.0037,0,TRBUSDT,0.13599999999999923,0.51
2026-02-13 03:00:00,14.451,14.546,14.41,14.448,15152.0,1770955199999,219261.5168,5213,7452.9,107884.4019,0,TRBUSDT,0.13599999999999923,-0.02
2026-02-13 04:00:00,14.447,14.447,14.276,14.297,16913.7,1770958799999,242539.4265,4264,6545.3,93865.5869,0,TRBUSDT,0.17099999999999937,-1.04
2026-02-13 05:00:00,14.298,14.364,14.211,14.249,15600.7,1770962399999,222888.5607,4627,6917.8,98847.1047,0,TRBUSDT,0.15300000000000047,-0.34
2026-02-13 06:00:00,14.249,14.36,14.212,14.357,11216.0,1770965999999,160041.8799,4691,4962.6,70823.1209,0,TRBUSDT,0.1479999999999997,0.76
2026-02-13 07:00:00,14.357,14.43,14.304,14.344,11350.4,1770969599999,163052.8623,4032,4366.1,62722.5714,0,TRBUSDT,0.12599999999999945,-0.09
2026-02-13 08:00:00,14.344,14.492,14.332,14.446,11464.1,1770973199999,165346.6296,4090,5820.3,83979.7297,0,TRBUSDT,0.16000000000000014,0.71
2026-02-13 09:00:00,14.446,14.45,14.369,14.425,10546.1,1770976799999,151936.6188,3525,4468.0,64362.5433,0,TRBUSDT,0.08099999999999952,-0.15
2026-02-13 10:00:00,14.424,14.514,14.373,14.385,14690.9,1770980399999,212102.6229,4537,6519.2,94138.8701,0,TRBUSDT,0.14100000000000001,-0.27
2026-02-13 11:00:00,14.385,14.393,14.319,14.363,8865.4,1770983999999,127280.9155,4162,4497.3,64570.7049,0,TRBUSDT,0.07399999999999984,-0.15
2026-02-13 12:00:00,14.362,14.362,14.256,14.305,16348.3,1770987599999,233797.7126,5083,7664.4,109600.1616,0,TRBUSDT,0.10599999999999987,-0.4
2026-02-13 13:00:00,14.304,14.496,14.242,14.384,25609.5,1770991199999,368022.3972,8169,12964.5,186435.7103,0,TRBUSDT,0.25399999999999956,0.56
2026-02-13 14:00:00,14.383,14.63,14.312,14.522,30341.0,1770994799999,439092.5054,11598,15511.5,224329.8407,0,TRBUSDT,0.3180000000000014,0.97
2026-02-13 15:00:00,14.522,14.882,14.501,14.676,37919.8,1770998399999,556937.1944,14771,17076.8,250893.2155,0,TRBUSDT,0.3810000000000002,1.06
2026-02-13 16:00:00,14.674,14.963,14.653,14.912,35758.7,1771001999999,530680.7677,12331,16913.1,251078.4799,0,TRBUSDT,0.3099999999999987,1.62
2026-02-13 17:00:00,14.914,14.98,14.833,14.906,13552.3,1771005599999,202081.1435,5689,7660.1,114222.5935,0,TRBUSDT,0.14700000000000024,-0.05
2026-02-13 18:00:00,14.905,14.925,14.832,14.852,20082.6,1771009199999,298679.8039,7974,10856.9,161476.2772,0,TRBUSDT,0.09299999999999997,-0.36
2026-02-13 19:00:00,14.853,14.925,14.782,14.824,13530.0,1771012799999,200961.1068,5409,7186.7,106789.1102,0,TRBUSDT,0.14300000000000068,-0.2
2026-02-13 20:00:00,14.825,14.941,14.791,14.932,16300.0,1771016399999,242520.5277,5603,8363.4,124495.2395,0,TRBUSDT,0.15000000000000036,0.72
2026-02-13 21:00:00,14.932,15.058,14.926,15.027,19547.7,1771019999999,293224.9258,5392,10440.8,156640.6542,0,TRBUSDT,0.13199999999999967,0.64
2026-02-13 22:00:00,15.027,15.099,14.942,14.984,27454.1,1771023599999,412123.9522,4615,15027.8,225664.4129,0,TRBUSDT,0.15700000000000003,-0.29
2026-02-13 23:00:00,14.986,15.02,14.953,14.982,14589.1,1771027199999,218582.9225,3812,7145.0,107057.3450,0,TRBUSDT,0.06700000000000017,-0.03
2026-02-14 00:00:00,14.982,15.175,14.951,15.127,26486.9,1771030799999,398545.1087,7931,15229.0,229197.6889,0,TRBUSDT,0.2240000000000002,0.97
2026-02-14 01:00:00,15.126,15.183,15.06,15.151,11435.8,1771034399999,173019.2533,4987,5394.6,81611.8684,0,TRBUSDT,0.12299999999999933,0.17
2026-02-14 02:00:00,15.15,15.402,15.132,15.362,32452.8,1771037999999,496369.8023,9802,16567.0,253293.9867,0,TRBUSDT,0.2699999999999996,1.4
2026-02-14 03:00:00,15.363,15.502,15.338,15.415,39345.9,1771041599999,606685.4557,11602,19956.9,307787.8641,0,TRBUSDT,0.16400000000000148,0.34
2026-02-14 04:00:00,15.415,15.486,15.326,15.439,25079.0,1771045199999,386414.4692,8307,11138.9,171531.6819,0,TRBUSDT,0.16000000000000014,0.16
2026-02-14 05:00:00,15.437,15.716,15.42,15.495,45154.8,1771048799999,701957.8313,12336,16387.2,255000.7242,0,TRBUSDT,0.2959999999999994,0.38
2026-02-14 06:00:00,15.495,15.707,15.448,15.703,36254.2,1771052399999,565527.5613,10777,19554.1,305076.7971,0,TRBUSDT,0.25900000000000034,1.34
2026-02-14 07:00:00,15.704,15.92,15.599,15.624,53142.9,1771055999999,838420.8519,15710,24154.1,381263.5520,0,TRBUSDT,0.32099999999999973,-0.51
2026-02-14 08:00:00,15.625,15.767,15.562,15.758,25104.0,1771059599999,392741.7318,9191,11953.8,187088.5071,0,TRBUSDT,0.20500000000000007,0.85
