timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,0.001623,0.001706,0.001619,0.001653,3393248421,1770548399999,5632483.13479,53727,1669169115,2771951.0145160,0,PTBUSDT,8.700000000000005e-05,1.85
2026-02-08 11:00:00,0.001654,0.001792,0.001641,0.00178,4010487443,1770551999999,6958455.505942,64697,2101188549,3647394.3608300,0,PTBUSDT,0.00015099999999999988,7.62
2026-02-08 12:00:00,0.00178,0.001843,0.001689,0.001711,3878104905,1770555599999,6830390.387698,62323,1908820526,3365299.0934710,0,PTBUSDT,0.00015400000000000006,-3.88
2026-02-08 13:00:00,0.00171,0.00173,0.001643,0.001673,1393846801,1770559199999,2360475.56903,25225,627849168,1064838.1726770,0,PTBUSDT,8.700000000000005e-05,-2.16
2026-02-08 14:00:00,0.001674,0.001691,0.001627,0.001652,1188669625,1770562799999,1973030.624408,20073,624362385,1037251.2447390,0,PTBUSDT,6.400000000000004e-05,-1.31
2026-02-08 15:00:00,0.001651,0.001708,0.001619,0.001699,801090435,1770566399999,1326605.909364,14492,421642346,699034.8283710,0,PTBUSDT,8.90000000000001e-05,2.91
2026-02-08 16:00:00,0.001698,0.00173,0.001684,0.00171,619535402,1770569999999,1055239.823218,12987,292294113,498257.8349330,0,PTBUSDT,4.6000000000000034e-05,0.71
2026-02-08 17:00:00,0.001711,0.001753,0.001667,0.001688,947147848,1770573599999,1624079.915815,19159,462706375,793307.7391950,0,PTBUSDT,8.599999999999992e-05,-1.34
2026-02-08 18:00:00,0.001688,0.001722,0.00163,0.001695,774868183,1770577199999,1297306.833345,17394,385342835,645422.3343560,0,PTBUSDT,9.200000000000007e-05,0.41
2026-02-08 19:00:00,0.001695,0.001704,0.001657,0.001692,338772233,1770580799999,567913.035352,9748,171536541,287542.0966410,0,PTBUSDT,4.699999999999995e-05,-0.18
2026-02-08 20:00:00,0.001692,0.001692,0.00165,0.001671,261441709,1770584399999,435772.959286,6716,128501269,214252.0720180,0,PTBUSDT,4.199999999999994e-05,-1.24
2026-02-08 21:00:00,0.001672,0.001698,0.001657,0.001672,210213491,1770587999999,352936.534836,5023,109451885,183803.6203210,0,PTBUSDT,4.100000000000002e-05,0.0
2026-02-08 22:00:00,0.001673,0.001712,0.00167,0.001706,198696373,1770591599999,336878.405398,6901,101798112,172557.4034950,0,PTBUSDT,4.199999999999994e-05,1.97
2026-02-08 23:00:00,0.001707,0.001718,0.001653,0.001682,385314864,1770595199999,650312.423344,11308,189034860,319054.3109000,0,PTBUSDT,6.499999999999995e-05,-1.46
2026-02-09 00:00:00,0.001681,0.001706,0.001666,0.001695,267548610,1770598799999,450704.156414,8443,126708052,213434.4513130,0,PTBUSDT,4.0000000000000105e-05,0.83
2026-02-09 01:00:00,0.001694,0.001811,0.001679,0.001799,841593010,1770602399999,1477026.653801,20605,453308756,795176.0231840,0,PTBUSDT,0.00013199999999999996,6.2
2026-02-09 02:00:00,0.001799,0.001979,0.00179,0.001909,3376821328,1770605999999,6419824.534383,69846,1711872964,3255763.3280120,0,PTBUSDT,0.00018899999999999993,6.11
2026-02-09 03:00:00,0.00191,0.001967,0.00175,0.001802,2861473815,1770609599999,5315137.065862,61568,1352455004,2511606.4144210,0,PTBUSDT,0.00021699999999999996,-5.65
2026-02-09 04:00:00,0.001803,0.001869,0.001801,0.001844,1274751857,1770613199999,2347286.619681,33371,657594113,1211028.0438140,0,PTBUSDT,6.799999999999992e-05,2.27
2026-02-09 05:00:00,0.001845,0.00193,0.001832,0.001921,749078550,1770616799999,1405810.616511,20202,385712538,724621.7214720,0,PTBUSDT,9.8e-05,4.12
2026-02-09 06:00:00,0.001923,0.002043,0.001892,0.001948,3055800072,1770620399999,6026362.609851,67871,1530772572,3021441.4781260,0,PTBUSDT,0.0001510000000000001,1.3
2026-02-09 07:00:00,0.001947,0.002072,0.00193,0.002043,2888907724,1770623999999,5773533.259076,59296,1469347207,2938224.9906080,0,PTBUSDT,0.00014199999999999998,4.93
2026-02-09 08:00:00,0.002043,0.002064,0.001758,0.001789,4060793742,1770627599999,7815525.39653,83657,1916218785,3686768.3594740,0,PTBUSDT,0.00030599999999999985,-12.43
2026-02-09 09:00:00,0.001789,0.001826,0.001724,0.001779,2429372640,1770631199999,4298842.071478,52723,1272823365,2253459.0167630,0,PTBUSDT,0.00010199999999999988,-0.56
2026-02-09 10:00:00,0.001779,0.001835,0.001703,0.001744,1571107374,1770634799999,2787213.749097,35241,759000026,1347973.3353950,0,PTBUSDT,0.00013199999999999996,-1.97
2026-02-09 11:00:00,0.001744,0.001785,0.00174,0.001766,604181116,1770638399999,1064922.293986,15688,296386685,522701.6686040,0,PTBUSDT,4.49999999999999e-05,1.26
2026-02-09 12:00:00,0.001765,0.001803,0.001754,0.001784,475491705,1770641999999,844517.838175,11835,231714539,411802.3886370,0,PTBUSDT,4.9e-05,1.08
2026-02-09 13:00:00,0.001783,0.001811,0.001754,0.001801,453299387,1770645599999,807813.734895,11884,230785909,411640.9953470,0,PTBUSDT,5.6999999999999976e-05,1.01
2026-02-09 14:00:00,0.001802,0.001807,0.001663,0.001678,1205215929,1770649199999,2066937.734501,25386,568451784,974993.1017480,0,PTBUSDT,0.00014400000000000003,-6.88
2026-02-09 15:00:00,0.001678,0.001718,0.001633,0.001662,1302152112,1770652799999,2175171.955625,22965,575641878,961570.4821680,0,PTBUSDT,8.5e-05,-0.95
2026-02-09 16:00:00,0.001661,0.001691,0.001624,0.001687,651316111,1770656399999,1080942.657748,14637,302414487,502975.4828250,0,PTBUSDT,6.7e-05,1.57
2026-02-09 17:00:00,0.001686,0.001741,0.001671,0.001728,422143005,1770659999999,720819.205511,10420,217560629,372057.9047110,0,PTBUSDT,6.999999999999997e-05,2.49
2026-02-09 18:00:00,0.001729,0.001746,0.001696,0.001728,325551430,1770663599999,560668.56902,8320,150294539,259062.3621620,0,PTBUSDT,4.9999999999999914e-05,-0.06
2026-02-09 19:00:00,0.001728,0.001771,0.001716,0.001732,304297408,1770667199999,530142.458281,7824,170890950,297981.3749420,0,PTBUSDT,5.499999999999993e-05,0.23
2026-02-09 20:00:00,0.001732,0.001741,0.001711,0.001735,179134938,1770670799999,309355.139863,5154,85229717,147293.8694210,0,PTBUSDT,2.9999999999999862e-05,0.17
2026-02-09 21:00:00,0.001734,0.001755,0.001709,0.001734,120868518,1770674399999,209349.506905,4452,63540968,110111.2937430,0,PTBUSDT,4.6000000000000034e-05,0.0
2026-02-09 22:00:00,0.001735,0.001771,0.001735,0.00175,156928128,1770677999999,274833.907407,5577,81516016,142852.2372330,0,PTBUSDT,3.600000000000001e-05,0.86
2026-02-09 23:00:00,0.00175,0.001808,0.001737,0.001784,267787394,1770681599999,476870.291881,8023,133033374,236993.1235390,0,PTBUSDT,7.099999999999988e-05,1.94
2026-02-10 00:00:00,0.001784,0.001822,0.001749,0.001755,398525670,1770685199999,711252.843525,10789,197745495,353060.8038690,0,PTBUSDT,7.300000000000015e-05,-1.63
2026-02-10 01:00:00,0.001755,0.001847,0.001738,0.001832,469103403,1770688799999,840371.829325,11895,223257221,399804.1888910,0,PTBUSDT,0.00010899999999999994,4.39
2026-02-10 02:00:00,0.001832,0.001833,0.001772,0.001804,250729515,1770692399999,451020.862062,8390,121506703,218607.7027960,0,PTBUSDT,6.100000000000007e-05,-1.53
2026-02-10 03:00:00,0.001804,0.001817,0.001673,0.00171,603143906,1770695999999,1046243.77881,14898,284479930,493339.7611510,0,PTBUSDT,0.00014400000000000003,-5.21
2026-02-10 04:00:00,0.001711,0.001764,0.001708,0.001753,261932300,1770699599999,456037.680726,7523,142712923,248521.4142030,0,PTBUSDT,5.599999999999984e-05,2.45
2026-02-10 05:00:00,0.001753,0.001787,0.00174,0.001761,192117175,1770703199999,338646.675837,5857,94972566,167397.3380740,0,PTBUSDT,4.699999999999995e-05,0.46
2026-02-10 06:00:00,0.001761,0.001829,0.001752,0.001781,464931428,1770706799999,831085.624634,12440,214933810,384556.1211990,0,PTBUSDT,7.699999999999981e-05,1.14
2026-02-10 07:00:00,0.001781,0.001813,0.001616,0.00164,791332939,1770710399999,1338299.106798,18760,352178971,594885.9614940,0,PTBUSDT,0.0001969999999999999,-7.92
2026-02-10 08:00:00,0.001639,0.001661,0.001571,0.001604,1233719444,1770713999999,1996331.954257,25457,542482159,878272.0202580,0,PTBUSDT,9.000000000000002e-05,-2.14
2026-02-10 09:00:00,0.001605,0.001656,0.001597,0.001648,402450144,1770717599999,655841.033262,10375,198231045,323111.9006720,0,PTBUSDT,5.9000000000000025e-05,2.68
2026-02-10 10:00:00,0.001648,0.001651,0.001609,0.001617,224584675,1770721199999,366051.654613,5950,97301970,158640.4613250,0,PTBUSDT,4.199999999999994e-05,-1.88
2026-02-10 11:00:00,0.001617,0.001667,0.001608,0.001641,289734692,1770724799999,475378.793929,7431,144579914,237280.9649800,0,PTBUSDT,5.9000000000000025e-05,1.48
2026-02-10 12:00:00,0.001642,0.00166,0.001616,0.001629,203588786,1770728399999,332548.773121,6191,99823598,163117.4606650,0,PTBUSDT,4.3999999999999985e-05,-0.79
2026-02-10 13:00:00,0.00163,0.001644,0.001576,0.001613,268894714,1770731999999,433283.266951,7299,116977180,188766.6671730,0,PTBUSDT,6.800000000000013e-05,-1.04
2026-02-10 14:00:00,0.001612,0.001634,0.001593,0.001611,162638957,1770735599999,262608.832932,5065,77535257,125230.8906490,0,PTBUSDT,4.100000000000002e-05,-0.06
2026-02-10 15:00:00,0.001611,0.001639,0.001597,0.001625,173808048,1770739199999,281725.493911,5126,86973624,141111.2557050,0,PTBUSDT,4.2000000000000154e-05,0.87
2026-02-10 16:00:00,0.001624,0.001632,0.001593,0.001618,125136105,1770742799999,201860.06074,3686,50395400,81355.8878090,0,PTBUSDT,3.899999999999997e-05,-0.37
2026-02-10 17:00:00,0.001618,0.001623,0.001596,0.001607,113648837,1770746399999,182850.497668,3850,52360633,84302.5860260,0,PTBUSDT,2.7000000000000114e-05,-0.68
2026-02-10 18:00:00,0.001607,0.001607,0.001568,0.001587,115922069,1770749999999,183846.493418,3265,50857956,80700.4064010,0,PTBUSDT,3.899999999999997e-05,-1.24
2026-02-10 19:00:00,0.001586,0.001597,0.00151,0.001532,535712116,1770753599999,822006.198494,12263,242458412,372149.5403870,0,PTBUSDT,8.699999999999984e-05,-3.4
2026-02-10 20:00:00,0.001533,0.001553,0.001525,0.001537,156095550,1770757199999,240402.906749,4433,71985839,110916.8813450,0,PTBUSDT,2.7999999999999813e-05,0.26
2026-02-10 21:00:00,0.001536,0.001552,0.001531,0.001535,88564270,1770760799999,136410.771104,2920,46118655,71079.9588230,0,PTBUSDT,2.099999999999997e-05,-0.07
2026-02-10 22:00:00,0.001536,0.00155,0.001514,0.001542,150716877,1770764399999,231511.029888,3966,80299167,123440.9172410,0,PTBUSDT,3.600000000000001e-05,0.39
2026-02-10 23:00:00,0.001541,0.001561,0.001539,0.001543,132006977,1770767999999,204445.580883,2766,66761753,103400.0246130,0,PTBUSDT,2.20000000000001e-05,0.13
2026-02-11 00:00:00,0.001543,0.001571,0.00154,0.001561,136873618,1770771599999,213020.921991,3109,72025494,112048.6433560,0,PTBUSDT,3.0999999999999995e-05,1.17
2026-02-11 01:00:00,0.001562,0.00158,0.001548,0.001568,163870947,1770775199999,256364.616369,3407,82907938,129829.0377100,0,PTBUSDT,3.200000000000013e-05,0.38
2026-02-11 02:00:00,0.001568,0.001608,0.001561,0.001578,168664937,1770778799999,267914.61244,3619,98759902,156958.9841120,0,PTBUSDT,4.699999999999995e-05,0.64
2026-02-11 03:00:00,0.001577,0.001604,0.001555,0.001565,150314240,1770782399999,238009.73707,3553,62266048,98756.7052720,0,PTBUSDT,4.9e-05,-0.76
2026-02-11 04:00:00,0.001565,0.001573,0.001531,0.001544,190442694,1770785999999,295886.085961,3762,69206657,107623.9061370,0,PTBUSDT,4.199999999999994e-05,-1.34
2026-02-11 05:00:00,0.001543,0.001551,0.001516,0.001527,168415759,1770789599999,257952.490378,3407,76085791,116599.7063990,0,PTBUSDT,3.500000000000009e-05,-1.04
2026-02-11 06:00:00,0.001527,0.001527,0.001459,0.001474,449157267,1770793199999,667036.660413,7901,186721418,277015.8597550,0,PTBUSDT,6.799999999999992e-05,-3.47
2026-02-11 07:00:00,0.001474,0.001493,0.00146,0.001461,171709767,1770796799999,253525.198678,3612,84741286,125192.7122730,0,PTBUSDT,3.300000000000004e-05,-0.88
2026-02-11 08:00:00,0.001462,0.001469,0.001433,0.001447,200920955,1770800399999,291511.49936,4322,84597665,122818.0916000,0,PTBUSDT,3.600000000000001e-05,-1.03
2026-02-11 09:00:00,0.001447,0.001468,0.001442,0.001448,166505710,1770803999999,242324.312501,3326,88647318,129017.9382170,0,PTBUSDT,2.599999999999998e-05,0.07
2026-02-11 10:00:00,0.001448,0.00145,0.001387,0.001397,249369051,1770807599999,352937.252903,5113,100782207,142628.9384450,0,PTBUSDT,6.29999999999999e-05,-3.52
2026-02-11 11:00:00,0.001398,0.001416,0.001383,0.001389,238456402,1770811199999,334222.266073,4767,120007569,168326.0750320,0,PTBUSDT,3.300000000000004e-05,-0.64
2026-02-11 12:00:00,0.00139,0.001406,0.001376,0.001388,273242784,1770814799999,380309.171892,5316,138018520,192130.3095640,0,PTBUSDT,2.9999999999999862e-05,-0.14
2026-02-11 13:00:00,0.001389,0.001436,0.001361,0.001425,383531139,1770818399999,534879.940118,6923,216782366,302554.5257460,0,PTBUSDT,7.499999999999998e-05,2.59
2026-02-11 14:00:00,0.001425,0.001447,0.001323,0.00135,770633290,1770821999999,1064809.874119,13723,303583886,420269.7210790,0,PTBUSDT,0.00012399999999999998,-5.26
2026-02-11 15:00:00,0.00135,0.001355,0.001296,0.001351,559587940,1770825599999,742502.376517,9858,278115633,369144.9120310,0,PTBUSDT,5.9000000000000025e-05,0.07
2026-02-11 16:00:00,0.001352,0.001371,0.001318,0.001318,233821433,1770829199999,314538.735236,7515,95393735,128542.5452210,0,PTBUSDT,5.3000000000000096e-05,-2.51
2026-02-11 17:00:00,0.001319,0.001353,0.001308,0.001338,262995670,1770832799999,350539.571428,5605,125883442,167799.6301070,0,PTBUSDT,4.500000000000012e-05,1.44
2026-02-11 18:00:00,0.001337,0.001364,0.00133,0.00136,111494459,1770836399999,150226.240589,2829,66708067,89864.1840160,0,PTBUSDT,3.399999999999996e-05,1.72
2026-02-11 19:00:00,0.00136,0.001367,0.001347,0.00136,175051701,1770839999999,237294.50688,3624,89709373,121663.3254550,0,PTBUSDT,1.9999999999999836e-05,0.0
2026-02-11 20:00:00,0.00136,0.001382,0.001353,0.001378,103146606,1770843599999,141013.953725,2659,55517107,75957.3533420,0,PTBUSDT,2.8999999999999946e-05,1.32
2026-02-11 21:00:00,0.001378,0.001384,0.00136,0.001371,103028746,1770847199999,141545.52036,2489,51849138,71309.9545010,0,PTBUSDT,2.3999999999999933e-05,-0.51
2026-02-11 22:00:00,0.001372,0.001392,0.001365,0.001379,105860561,1770850799999,145649.056464,2574,56356373,77544.9130490,0,PTBUSDT,2.7000000000000114e-05,0.51
2026-02-11 23:00:00,0.001379,0.001381,0.001365,0.001368,69300397,1770854399999,95164.600384,2071,33809361,46440.9683080,0,PTBUSDT,1.6000000000000172e-05,-0.8
2026-02-12 00:00:00,0.001369,0.001384,0.001363,0.001369,96536123,1770857999999,132635.145286,2476,40658376,55908.5465230,0,PTBUSDT,2.099999999999997e-05,0.0
2026-02-12 01:00:00,0.001368,0.00138,0.001353,0.001365,121167384,1770861599999,165472.418559,2959,44429099,60664.4940180,0,PTBUSDT,2.6999999999999897e-05,-0.22
2026-02-12 02:00:00,0.001365,0.001378,0.001357,0.00137,104508291,1770865199999,142739.514287,2310,47130119,64384.5328920,0,PTBUSDT,2.1000000000000185e-05,0.37
2026-02-12 03:00:00,0.00137,0.001383,0.001362,0.00137,123320334,1770868799999,169344.316756,2472,56894952,78201.0382540,0,PTBUSDT,2.099999999999997e-05,0.0
2026-02-12 04:00:00,0.001369,0.001398,0.001363,0.00137,149086047,1770872399999,205679.649205,3136,78904550,108889.8653570,0,PTBUSDT,3.4999999999999875e-05,0.07
2026-02-12 05:00:00,0.00137,0.00139,0.001339,0.001379,199706665,1770875999999,273248.570182,4112,95097162,130205.8093000,0,PTBUSDT,5.100000000000005e-05,0.66
2026-02-12 06:00:00,0.001378,0.001409,0.00137,0.001392,151135301,1770879599999,210249.195397,3238,80622014,112186.5454470,0,PTBUSDT,3.900000000000019e-05,1.02
2026-02-12 07:00:00,0.001391,0.001424,0.001381,0.00142,153764216,1770883199999,215999.67581,3215,74791284,105121.9533510,0,PTBUSDT,4.299999999999985e-05,2.08
2026-02-12 08:00:00,0.00142,0.001435,0.001388,0.001401,145748959,1770886799999,206083.728188,3220,63386160,89763.9518340,0,PTBUSDT,4.700000000000017e-05,-1.34
2026-02-12 09:00:00,0.001401,0.001581,0.001386,0.001471,760651756,1770890399999,1136186.974447,14470,379262178,566013.0956150,0,PTBUSDT,0.00019499999999999986,5.0
2026-02-12 10:00:00,0.001471,0.001526,0.001452,0.001523,304938162,1770893999999,453974.524652,6791,164100272,244505.8956640,0,PTBUSDT,7.400000000000006e-05,3.54
2026-02-12 11:00:00,0.001523,0.001523,0.001479,0.001504,135890344,1770897599999,203768.36888,3921,64357536,96564.5136550,0,PTBUSDT,4.3999999999999985e-05,-1.25
2026-02-12 12:00:00,0.001503,0.001522,0.001456,0.001476,202978975,1770901199999,301224.394239,5339,82597509,122900.9019850,0,PTBUSDT,6.599999999999987e-05,-1.8
2026-02-12 13:00:00,0.001476,0.001478,0.001444,0.001465,163521032,1770904799999,238518.845586,4156,70112531,102334.4801660,0,PTBUSDT,3.399999999999996e-05,-0.75
2026-02-12 14:00:00,0.001465,0.001468,0.001427,0.001448,124632869,1770908399999,180062.378529,3428,52860719,76396.1886950,0,PTBUSDT,4.0999999999999804e-05,-1.16
2026-02-12 15:00:00,0.001448,0.001473,0.001432,0.001444,139333747,1770911999999,202298.789873,3788,71462045,103839.8234100,0,PTBUSDT,4.100000000000002e-05,-0.28
2026-02-12 16:00:00,0.001445,0.001449,0.001403,0.001417,185289447,1770915599999,263576.155231,4842,67247984,95708.7716430,0,PTBUSDT,4.6000000000000034e-05,-1.94
2026-02-12 17:00:00,0.001416,0.00145,0.001413,0.001448,123096168,1770919199999,176272.400966,3207,68375250,98050.9572290,0,PTBUSDT,3.6999999999999924e-05,2.26
2026-02-12 18:00:00,0.001446,0.001473,0.001422,0.001437,138811168,1770922799999,200393.817425,3427,60757709,87688.5852050,0,PTBUSDT,5.099999999999983e-05,-0.62
2026-02-12 19:00:00,0.001437,0.001459,0.001434,0.001445,85923552,1770926399999,124570.650714,2119,41322515,59912.7384460,0,PTBUSDT,2.5000000000000066e-05,0.56
2026-02-12 20:00:00,0.001444,0.001447,0.001429,0.001437,72556734,1770929999999,104389.264933,1932,29633614,42653.7832570,0,PTBUSDT,1.8000000000000004e-05,-0.48
2026-02-12 21:00:00,0.001437,0.001453,0.001437,0.001446,38117807,1770933599999,55056.467937,1294,22430097,32396.5165190,0,PTBUSDT,1.6000000000000172e-05,0.63
2026-02-12 22:00:00,0.001445,0.00149,0.001443,0.001471,163066761,1770937199999,239800.440873,3751,91986481,135318.7252790,0,PTBUSDT,4.699999999999995e-05,1.8
2026-02-12 23:00:00,0.00147,0.001484,0.001461,0.001475,75578819,1770940799999,111320.891046,1922,42876501,63182.0924380,0,PTBUSDT,2.3000000000000017e-05,0.34
2026-02-13 00:00:00,0.001474,0.001494,0.00146,0.001465,156479677,1770944399999,230947.022243,3251,84058616,124130.5191710,0,PTBUSDT,3.4000000000000176e-05,-0.61
2026-02-13 01:00:00,0.001465,0.001493,0.001464,0.001482,78826333,1770947999999,116590.153861,2126,44652924,66093.6556670,0,PTBUSDT,2.8999999999999946e-05,1.16
2026-02-13 02:00:00,0.001482,0.001574,0.001456,0.001511,491327519,1770951599999,745284.637295,8956,254649845,386308.3526040,0,PTBUSDT,0.00011800000000000005,1.96
2026-02-13 03:00:00,0.001513,0.001523,0.001472,0.001482,293993885,1770955199999,441044.708305,5256,132777657,199605.9218260,0,PTBUSDT,5.100000000000005e-05,-2.05
2026-02-13 04:00:00,0.001481,0.001498,0.001466,0.001477,100044483,1770958799999,148661.54097,2198,47049816,69983.3242110,0,PTBUSDT,3.199999999999991e-05,-0.27
2026-02-13 05:00:00,0.001477,0.001484,0.001442,0.001472,163116785,1770962399999,238988.133158,3114,71076795,104316.5451220,0,PTBUSDT,4.2000000000000154e-05,-0.34
2026-02-13 06:00:00,0.001471,0.001496,0.001443,0.001469,160814678,1770965999999,236797.834734,2987,84940907,125045.7560160,0,PTBUSDT,5.299999999999988e-05,-0.14
2026-02-13 07:00:00,0.001468,0.00148,0.001455,0.001468,123362220,1770969599999,181011.571555,2760,52528113,77159.4399640,0,PTBUSDT,2.5000000000000066e-05,0.0
2026-02-13 08:00:00,0.001468,0.00148,0.001458,0.001468,89357669,1770973199999,131300.004496,2459,41355726,60807.6556260,0,PTBUSDT,2.1999999999999884e-05,0.0
2026-02-13 09:00:00,0.001469,0.001485,0.001457,0.001469,144217008,1770976799999,211657.869093,2858,72840649,106936.7710640,0,PTBUSDT,2.800000000000003e-05,0.0
2026-02-13 10:00:00,0.001469,0.001478,0.001451,0.001461,154651244,1770980399999,226377.898017,2912,63804086,93465.3934290,0,PTBUSDT,2.6999999999999897e-05,-0.54
2026-02-13 11:00:00,0.001461,0.001463,0.001416,0.00142,256897175,1770983999999,369132.817555,4509,90287294,129929.2699180,0,PTBUSDT,4.700000000000017e-05,-2.81
2026-02-13 12:00:00,0.001419,0.00144,0.001417,0.001429,115092612,1770987599999,164525.664765,5286,47094665,67339.8340760,0,PTBUSDT,2.3000000000000017e-05,0.7
2026-02-13 13:00:00,0.001429,0.001442,0.001406,0.001433,188309887,1770991199999,268621.197025,4099,89442739,127780.6895950,0,PTBUSDT,3.600000000000001e-05,0.28
2026-02-13 14:00:00,0.001433,0.001451,0.001425,0.001432,149686185,1770994799999,214904.188105,3126,73457547,105516.3838220,0,PTBUSDT,2.599999999999998e-05,-0.07
2026-02-13 15:00:00,0.001432,0.001465,0.001431,0.001449,160714913,1770998399999,233065.059333,3242,79039190,114648.4239040,0,PTBUSDT,3.399999999999996e-05,1.19
2026-02-13 16:00:00,0.00145,0.001488,0.001446,0.001474,169720362,1771001999999,248657.38537,3526,99171738,145338.0522380,0,PTBUSDT,4.199999999999994e-05,1.66
2026-02-13 17:00:00,0.001475,0.001482,0.001467,0.00148,64957722,1771005599999,95708.942841,1780,35530558,52383.1480400,0,PTBUSDT,1.500000000000004e-05,0.34
2026-02-13 18:00:00,0.001481,0.001485,0.001445,0.00145,121941697,1771009199999,178081.511924,3282,49478350,72328.0074110,0,PTBUSDT,3.999999999999989e-05,-2.09
2026-02-13 19:00:00,0.00145,0.001455,0.001416,0.001425,210836242,1771012799999,301922.961507,4614,92188590,132022.0833020,0,PTBUSDT,3.899999999999997e-05,-1.72
2026-02-13 20:00:00,0.001425,0.001435,0.001413,0.001426,104306497,1771016399999,148530.304427,4422,46250622,65916.7610180,0,PTBUSDT,2.20000000000001e-05,0.07
2026-02-13 21:00:00,0.001425,0.001433,0.001416,0.001421,76144166,1771019999999,108474.080715,1857,27798504,39592.9148970,0,PTBUSDT,1.7000000000000088e-05,-0.28
