timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 02:00:00,0.00673,0.00675,0.0067,0.00671,4214276,1770519599999,28350.69406,656,2031886,13672.3878000,0,TRUUSDT,4.99999999999997e-05,-0.3
2026-02-08 03:00:00,0.00671,0.00674,0.0067,0.0067,3951389,1770523199999,26544.84905,581,1997304,13421.6913300,0,TRUUSDT,4.0000000000000105e-05,-0.15
2026-02-08 04:00:00,0.00671,0.00674,0.0067,0.00674,3963231,1770526799999,26633.38765,656,2366277,15903.1750300,0,TRUUSDT,4.0000000000000105e-05,0.45
2026-02-08 05:00:00,0.00674,0.00676,0.00673,0.00673,1946173,1770530399999,13120.71504,581,819371,5527.8328700,0,TRUUSDT,3.0000000000000512e-05,-0.15
2026-02-08 06:00:00,0.00673,0.00675,0.00666,0.00667,4986127,1770533999999,33459.59361,739,1699743,11413.3147900,0,TRUUSDT,8.99999999999998e-05,-0.89
2026-02-08 07:00:00,0.00667,0.00668,0.00662,0.00666,5161962,1770537599999,34355.70081,854,3015195,20068.3111700,0,TRUUSDT,6.000000000000016e-05,-0.15
2026-02-08 08:00:00,0.00666,0.00672,0.0066,0.00668,10890791,1770541199999,72593.06175,1130,5215283,34772.9101200,0,TRUUSDT,0.00012000000000000031,0.3
2026-02-08 09:00:00,0.00668,0.00671,0.00663,0.00665,5194614,1770544799999,34660.12323,655,2034621,13579.7764000,0,TRUUSDT,8.000000000000021e-05,-0.45
2026-02-08 10:00:00,0.00665,0.00667,0.00659,0.00663,8760558,1770548399999,58087.2285,964,4302988,28550.3980400,0,TRUUSDT,7.999999999999934e-05,-0.3
2026-02-08 11:00:00,0.00662,0.00669,0.00662,0.00668,5510606,1770551999999,36714.22518,847,2727044,18175.3494100,0,TRUUSDT,6.999999999999975e-05,0.91
2026-02-08 12:00:00,0.00669,0.0067,0.00663,0.00665,8523008,1770555599999,56743.58311,1075,3774180,25133.2154100,0,TRUUSDT,7.000000000000062e-05,-0.6
2026-02-08 13:00:00,0.00665,0.00667,0.00662,0.00665,6135557,1770559199999,40741.39991,814,3017810,20045.7371800,0,TRUUSDT,4.99999999999997e-05,0.0
2026-02-08 14:00:00,0.00664,0.00666,0.00661,0.00665,4984647,1770562799999,33092.62883,802,2476520,16450.8265600,0,TRUUSDT,4.99999999999997e-05,0.15
2026-02-08 15:00:00,0.00665,0.00668,0.00656,0.00657,8631188,1770566399999,57094.12176,963,3527481,23350.8840600,0,TRUUSDT,0.00012000000000000031,-1.2
2026-02-08 16:00:00,0.00658,0.00659,0.00643,0.00647,8733092,1770569999999,56865.58762,1224,4760551,31025.3999600,0,TRUUSDT,0.00016000000000000042,-1.67
2026-02-08 17:00:00,0.00647,0.00653,0.00646,0.00648,10222222,1770573599999,66391.7652,1129,5278548,34288.3751400,0,TRUUSDT,7.000000000000062e-05,0.15
2026-02-08 18:00:00,0.00647,0.00659,0.00647,0.00654,7592796,1770577199999,49563.61983,856,3851469,25134.6601500,0,TRUUSDT,0.00012000000000000031,1.08
2026-02-08 19:00:00,0.00654,0.00659,0.00652,0.00657,4567086,1770580799999,29907.28616,674,2231637,14621.7453200,0,TRUUSDT,7.000000000000062e-05,0.46
2026-02-08 20:00:00,0.00657,0.00657,0.00649,0.0065,4500551,1770584399999,29386.07337,787,2054008,13413.9417600,0,TRUUSDT,8.000000000000021e-05,-1.07
2026-02-08 21:00:00,0.00651,0.00653,0.00645,0.00647,5844186,1770587999999,37958.3292,843,3464717,22506.0767200,0,TRUUSDT,8.000000000000021e-05,-0.61
2026-02-08 22:00:00,0.00648,0.00652,0.00645,0.00649,4579822,1770591599999,29683.00741,656,2130785,13823.6952700,0,TRUUSDT,6.999999999999975e-05,0.15
2026-02-08 23:00:00,0.00649,0.0066,0.00642,0.00648,12250231,1770595199999,79468.67039,1241,6452714,41828.4282500,0,TRUUSDT,0.0001799999999999996,-0.15
2026-02-09 00:00:00,0.00649,0.00652,0.00644,0.00647,7244297,1770598799999,46934.68499,705,3868578,25075.8251200,0,TRUUSDT,7.999999999999934e-05,-0.31
2026-02-09 01:00:00,0.00646,0.00654,0.0064,0.00648,9744196,1770602399999,63044.32966,1000,4955156,32096.1829200,0,TRUUSDT,0.0001399999999999995,0.31
2026-02-09 02:00:00,0.00648,0.00653,0.00645,0.00647,13143143,1770605999999,85322.1895,1169,8122653,52770.0316300,0,TRUUSDT,8.000000000000021e-05,-0.15
2026-02-09 03:00:00,0.00647,0.00656,0.00646,0.00655,8948783,1770609599999,58222.46141,870,5671624,36900.0916600,0,TRUUSDT,0.00010000000000000026,1.24
2026-02-09 04:00:00,0.00654,0.00657,0.00653,0.00654,5399588,1770613199999,35349.72737,858,2282102,14948.3559200,0,TRUUSDT,4.0000000000000105e-05,0.0
2026-02-09 05:00:00,0.00655,0.00656,0.00652,0.00655,4796355,1770616799999,31354.87685,907,2862630,18719.7698900,0,TRUUSDT,4.0000000000000105e-05,0.0
2026-02-09 06:00:00,0.00655,0.00655,0.00649,0.00655,6815849,1770620399999,44462.56697,894,3955033,25809.1820900,0,TRUUSDT,6.000000000000016e-05,0.0
2026-02-09 07:00:00,0.00655,0.00657,0.0065,0.00652,4238511,1770623999999,27713.49162,739,2071672,13546.0585300,0,TRUUSDT,7.000000000000062e-05,-0.46
2026-02-09 08:00:00,0.00652,0.00654,0.00641,0.00647,11374094,1770627599999,73681.36399,1245,6256929,40532.1211100,0,TRUUSDT,0.0001299999999999999,-0.77
2026-02-09 09:00:00,0.00646,0.00646,0.00639,0.00641,6653906,1770631199999,42758.57681,987,2948753,18951.0499300,0,TRUUSDT,6.999999999999975e-05,-0.77
2026-02-09 10:00:00,0.0064,0.00642,0.0063,0.00633,10325904,1770634799999,65594.15252,1340,5425747,34476.3493100,0,TRUUSDT,0.00012000000000000031,-1.09
2026-02-09 11:00:00,0.00633,0.00637,0.00632,0.00634,5560412,1770638399999,35278.9746,821,2499493,15866.0373600,0,TRUUSDT,4.99999999999997e-05,0.16
2026-02-09 12:00:00,0.00633,0.0064,0.00633,0.00639,5123069,1770641999999,32616.14575,789,3102083,19755.8616500,0,TRUUSDT,7.000000000000062e-05,0.95
2026-02-09 13:00:00,0.00638,0.00641,0.00634,0.00635,5064917,1770645599999,32296.34055,801,2523401,16103.2924100,0,TRUUSDT,6.999999999999975e-05,-0.47
2026-02-09 14:00:00,0.00633,0.00644,0.00632,0.00643,11019935,1770649199999,70378.50962,1274,6262059,40000.5285200,0,TRUUSDT,0.00012000000000000031,1.58
2026-02-09 15:00:00,0.00643,0.00648,0.00637,0.00646,11078855,1770652799999,71294.07501,1182,5104851,32853.8879700,0,TRUUSDT,0.00010999999999999985,0.47
2026-02-09 16:00:00,0.00646,0.00655,0.00641,0.00649,10440401,1770656399999,67548.45693,1488,5295740,34241.4461200,0,TRUUSDT,0.00014000000000000037,0.46
2026-02-09 17:00:00,0.00649,0.00658,0.00645,0.00655,11264718,1770659999999,73311.55356,1210,4131702,26892.6498100,0,TRUUSDT,0.0001299999999999999,0.92
2026-02-09 18:00:00,0.00655,0.00657,0.00649,0.00654,9580431,1770663599999,62601.94902,1244,4376680,28609.9336700,0,TRUUSDT,8.000000000000021e-05,-0.15
2026-02-09 19:00:00,0.00654,0.00658,0.00652,0.00657,5795169,1770667199999,37914.18055,899,3160076,20679.2695000,0,TRUUSDT,6.000000000000016e-05,0.46
2026-02-09 20:00:00,0.00657,0.00658,0.00651,0.00657,8087019,1770670799999,52940.91237,942,4928888,32275.9811600,0,TRUUSDT,6.999999999999975e-05,0.0
2026-02-09 21:00:00,0.00656,0.00657,0.00645,0.00653,9042321,1770674399999,58884.19861,1013,3942217,25679.1509300,0,TRUUSDT,0.00012000000000000031,-0.46
2026-02-09 22:00:00,0.00653,0.00655,0.0065,0.00652,3542302,1770677999999,23112.2385,610,1688659,11025.1627000,0,TRUUSDT,5.0000000000000565e-05,-0.15
2026-02-09 23:00:00,0.00652,0.00653,0.00643,0.00647,8080293,1770681599999,52330.37836,976,4022289,26057.8181800,0,TRUUSDT,0.00010000000000000026,-0.77
2026-02-10 00:00:00,0.00646,0.0065,0.00643,0.00645,4437532,1770685199999,28681.30969,666,2033595,13148.6755300,0,TRUUSDT,6.999999999999975e-05,-0.15
2026-02-10 01:00:00,0.00645,0.00649,0.00643,0.00647,6684692,1770688799999,43212.44267,796,2755125,17811.2973100,0,TRUUSDT,6.000000000000016e-05,0.31
2026-02-10 02:00:00,0.00647,0.00647,0.00642,0.00644,3985039,1770692399999,25680.77597,743,2256559,14547.6128800,0,TRUUSDT,4.99999999999997e-05,-0.46
2026-02-10 03:00:00,0.00643,0.00643,0.00627,0.00634,8454501,1770695999999,53641.88039,1133,3806831,24130.8193400,0,TRUUSDT,0.00015999999999999955,-1.4
2026-02-10 04:00:00,0.00633,0.0064,0.00632,0.00639,5646612,1770699599999,35958.7417,876,3137547,19983.6429700,0,TRUUSDT,8.000000000000021e-05,0.95
2026-02-10 05:00:00,0.00639,0.00639,0.00629,0.00633,3932238,1770703199999,24930.22026,717,1856216,11763.0534700,0,TRUUSDT,0.00010000000000000026,-0.94
2026-02-10 06:00:00,0.00632,0.00635,0.00623,0.00626,6719793,1770706799999,42332.29897,922,3204495,20208.1052200,0,TRUUSDT,0.00011999999999999945,-0.95
2026-02-10 07:00:00,0.00625,0.0063,0.00624,0.00627,6072130,1770710399999,38063.45714,820,3501961,21955.7962400,0,TRUUSDT,6.000000000000016e-05,0.32
2026-02-10 08:00:00,0.00627,0.00629,0.00624,0.00627,5122090,1770713999999,32067.7154,717,3080825,19294.7588100,0,TRUUSDT,4.99999999999997e-05,0.0
2026-02-10 09:00:00,0.00626,0.00629,0.00623,0.00625,6606688,1770717599999,41399.54438,835,3039970,19065.5280400,0,TRUUSDT,5.999999999999929e-05,-0.16
2026-02-10 10:00:00,0.00624,0.0063,0.00622,0.00624,6367832,1770721199999,39810.34194,746,4417525,27631.4845900,0,TRUUSDT,8.000000000000021e-05,0.0
2026-02-10 11:00:00,0.00624,0.00628,0.00623,0.00625,6141348,1770724799999,38424.57058,651,3353619,20984.7478100,0,TRUUSDT,4.99999999999997e-05,0.16
2026-02-10 12:00:00,0.00625,0.00628,0.00622,0.00625,5389437,1770728399999,33666.88598,752,2834833,17714.3263200,0,TRUUSDT,6.000000000000016e-05,0.0
2026-02-10 13:00:00,0.00625,0.00628,0.00624,0.00627,5229718,1770731999999,32739.18209,907,2443140,15301.8844200,0,TRUUSDT,4.0000000000000105e-05,0.32
2026-02-10 14:00:00,0.00627,0.00632,0.0062,0.00626,11487414,1770735599999,71885.78741,1217,5486531,34306.4107700,0,TRUUSDT,0.00012000000000000031,-0.16
2026-02-10 15:00:00,0.00625,0.00635,0.00624,0.00634,10296282,1770739199999,64898.75322,1220,5408028,34104.1710300,0,TRUUSDT,0.00010999999999999985,1.44
2026-02-10 16:00:00,0.00634,0.00635,0.0063,0.00633,6633451,1770742799999,41945.27801,947,3432225,21706.8953400,0,TRUUSDT,4.99999999999997e-05,-0.16
2026-02-10 17:00:00,0.00633,0.00638,0.00631,0.00637,5834858,1770746399999,37060.43754,844,3116911,19799.3155600,0,TRUUSDT,7.000000000000062e-05,0.63
2026-02-10 18:00:00,0.00637,0.00637,0.00622,0.00628,5487288,1770749999999,34583.7386,697,2436690,15351.1500400,0,TRUUSDT,0.00014999999999999996,-1.41
2026-02-10 19:00:00,0.00627,0.00633,0.00625,0.0063,5911483,1770753599999,37138.74643,750,3320296,20862.9059200,0,TRUUSDT,7.999999999999934e-05,0.48
2026-02-10 20:00:00,0.00631,0.00633,0.00629,0.00631,6096434,1770757199999,38456.62186,763,3462578,21849.9112700,0,TRUUSDT,4.0000000000000105e-05,0.0
2026-02-10 21:00:00,0.00631,0.00633,0.00626,0.00629,5426757,1770760799999,34140.71317,796,2885642,18158.9449800,0,TRUUSDT,6.999999999999975e-05,-0.32
2026-02-10 22:00:00,0.00629,0.00634,0.00627,0.00632,5177901,1770764399999,32640.81981,802,2207363,13914.9990300,0,TRUUSDT,6.999999999999975e-05,0.48
2026-02-10 23:00:00,0.00631,0.00634,0.00629,0.00633,4254787,1770767999999,26896.4015,699,2247716,14210.8460600,0,TRUUSDT,5.0000000000000565e-05,0.32
2026-02-11 00:00:00,0.00633,0.00636,0.00632,0.00633,4336304,1770771599999,27482.50551,731,1840453,11667.3760200,0,TRUUSDT,4.0000000000000105e-05,0.0
2026-02-11 01:00:00,0.00633,0.00636,0.00633,0.00635,4608267,1770775199999,29236.85888,662,2852444,18099.8609200,0,TRUUSDT,3.0000000000000512e-05,0.32
2026-02-11 02:00:00,0.00635,0.00639,0.00632,0.00632,5380562,1770778799999,34197.88473,673,2371650,15076.1739800,0,TRUUSDT,6.999999999999975e-05,-0.47
2026-02-11 03:00:00,0.00633,0.00636,0.00626,0.00632,6611802,1770782399999,41774.78869,885,3514695,22197.8836300,0,TRUUSDT,0.00010000000000000026,-0.16
2026-02-11 04:00:00,0.00632,0.00635,0.00623,0.00624,10687502,1770785999999,67321.49478,1090,6057513,38140.1033300,0,TRUUSDT,0.00011999999999999945,-1.27
2026-02-11 05:00:00,0.00624,0.00628,0.00619,0.00621,6152706,1770789599999,38418.65455,827,3417285,21334.1877800,0,TRUUSDT,8.99999999999998e-05,-0.48
2026-02-11 06:00:00,0.00622,0.00623,0.00611,0.00613,8578613,1770793199999,52950.84624,1293,4319958,26673.8347000,0,TRUUSDT,0.00012000000000000031,-1.45
2026-02-11 07:00:00,0.00613,0.00617,0.0061,0.00613,7710984,1770796799999,47313.93042,1097,3770004,23138.7579000,0,TRUUSDT,6.999999999999975e-05,0.0
2026-02-11 08:00:00,0.00613,0.00614,0.00607,0.0061,5987682,1770800399999,36598.58705,792,2477185,15139.6515400,0,TRUUSDT,6.999999999999975e-05,-0.49
2026-02-11 09:00:00,0.0061,0.00615,0.00609,0.00611,7201919,1770803999999,44086.61081,873,2549804,15608.6381500,0,TRUUSDT,6.000000000000016e-05,0.16
2026-02-11 10:00:00,0.00612,0.00614,0.00604,0.00606,8016209,1770807599999,48881.18772,1031,3705711,22619.8597400,0,TRUUSDT,9.99999999999994e-05,-0.98
2026-02-11 11:00:00,0.00606,0.0061,0.00605,0.00607,4108223,1770811199999,24961.45818,2527,1922506,11684.2122900,0,TRUUSDT,5.0000000000000565e-05,0.17
2026-02-11 12:00:00,0.00607,0.00613,0.00606,0.00609,6601777,1770814799999,40237.78541,1206,3001187,18285.0490700,0,TRUUSDT,6.999999999999975e-05,0.33
2026-02-11 13:00:00,0.0061,0.00613,0.00605,0.00613,15356322,1770818399999,93614.17453,1294,8776796,53540.1754400,0,TRUUSDT,8.000000000000021e-05,0.49
2026-02-11 14:00:00,0.00612,0.00628,0.00598,0.00602,19729832,1770821999999,121041.30086,1924,8998291,55252.1690900,0,TRUUSDT,0.0002999999999999999,-1.63
2026-02-11 15:00:00,0.00602,0.00609,0.00596,0.00605,15988178,1770825599999,96354.85701,1612,7554140,45503.9837300,0,TRUUSDT,0.0001299999999999999,0.5
2026-02-11 16:00:00,0.00606,0.00613,0.00599,0.00602,12591780,1770829199999,76386.23884,1220,6307617,38258.7420800,0,TRUUSDT,0.00014000000000000037,-0.66
2026-02-11 17:00:00,0.00601,0.00617,0.00601,0.00612,9658829,1770832799999,59015.79021,1094,4781049,29198.1558700,0,TRUUSDT,0.00016000000000000042,1.83
2026-02-11 18:00:00,0.00613,0.00626,0.00611,0.00623,10567439,1770836399999,65310.42857,1398,5509834,34078.4445400,0,TRUUSDT,0.00014999999999999996,1.63
2026-02-11 19:00:00,0.00624,0.00626,0.0062,0.00624,8372590,1770839999999,52203.86197,1188,3891743,24268.5662400,0,TRUUSDT,6.000000000000016e-05,0.0
2026-02-11 20:00:00,0.00624,0.00631,0.00619,0.0063,6451681,1770843599999,40336.86193,1011,3300194,20642.0612900,0,TRUUSDT,0.00011999999999999945,0.96
2026-02-11 21:00:00,0.0063,0.00637,0.00629,0.00636,10259286,1770847199999,65041.05921,1321,4113826,26074.5479100,0,TRUUSDT,8.000000000000021e-05,0.95
2026-02-11 22:00:00,0.00636,0.00642,0.00632,0.00633,8242238,1770850799999,52656.41931,1235,4341002,27738.1288300,0,TRUUSDT,0.00010000000000000026,-0.47
2026-02-11 23:00:00,0.00633,0.00636,0.00629,0.00633,4923795,1770854399999,31163.36451,804,3029225,19177.6947300,0,TRUUSDT,7.000000000000062e-05,0.0
2026-02-12 00:00:00,0.00634,0.00642,0.00634,0.0064,4880295,1770857999999,31132.55846,803,2287616,14592.2719300,0,TRUUSDT,8.000000000000021e-05,0.95
2026-02-12 01:00:00,0.00641,0.00647,0.0064,0.00642,5836437,1770861599999,37539.04686,963,3280016,21101.3893900,0,TRUUSDT,6.999999999999975e-05,0.16
2026-02-12 02:00:00,0.00643,0.00645,0.0064,0.0064,5474181,1770865199999,35176.21593,790,2419682,15555.3377600,0,TRUUSDT,4.99999999999997e-05,-0.47
2026-02-12 03:00:00,0.0064,0.00644,0.00638,0.00643,6967602,1770868799999,44700.09594,799,3145004,20180.4967600,0,TRUUSDT,6.000000000000016e-05,0.47
2026-02-12 04:00:00,0.00643,0.00646,0.00641,0.00641,6266331,1770872399999,40337.48562,868,4258881,27422.7434400,0,TRUUSDT,4.99999999999997e-05,-0.31
2026-02-12 05:00:00,0.00642,0.00644,0.00637,0.00644,7136471,1770875999999,45763.2846,960,4538692,29111.8288600,0,TRUUSDT,7.000000000000062e-05,0.31
2026-02-12 06:00:00,0.00644,0.00649,0.00643,0.00646,4601594,1770879599999,29731.68785,929,1909977,12337.3464800,0,TRUUSDT,6.000000000000016e-05,0.31
2026-02-12 07:00:00,0.00646,0.006487,0.00644,0.006482,4952540,1770883199999,31995.632773,1012,2776850,17940.2459610,0,TRUUSDT,4.69999999999993e-05,0.34
2026-02-12 08:00:00,0.006484,0.006497,0.006426,0.006445,9108281,1770886799999,58848.776482,1324,4554970,29408.7088240,0,TRUUSDT,7.099999999999988e-05,-0.6
2026-02-12 09:00:00,0.006445,0.00653,0.006441,0.006495,16720774,1770890399999,108533.168168,2013,8286846,53751.4990110,0,TRUUSDT,8.900000000000054e-05,0.78
2026-02-12 10:00:00,0.006495,0.006563,0.006494,0.006559,13513234,1770893999999,88103.432979,1614,6055313,39485.3220040,0,TRUUSDT,6.900000000000048e-05,0.99
2026-02-12 11:00:00,0.006558,0.006573,0.006512,0.006514,6818395,1770897599999,44599.624773,1253,2992539,19582.4814030,0,TRUUSDT,6.099999999999942e-05,-0.67
2026-02-12 12:00:00,0.006512,0.006529,0.006444,0.006462,13106437,1770901199999,85059.91902,1981,6364009,41305.2621130,0,TRUUSDT,8.5e-05,-0.77
2026-02-12 13:00:00,0.006464,0.00647,0.00635,0.006465,12611266,1770904799999,81085.603119,2215,7090303,45613.7007480,0,TRUUSDT,0.00012000000000000031,0.02
2026-02-12 14:00:00,0.006468,0.006485,0.006423,0.006442,8187863,1770908399999,52799.298727,1252,4072773,26270.0716740,0,TRUUSDT,6.200000000000042e-05,-0.4
2026-02-12 15:00:00,0.006441,0.006502,0.00637,0.006373,10604453,1770911999999,68378.152334,1529,5323325,34319.3345330,0,TRUUSDT,0.00013200000000000017,-1.06
2026-02-12 16:00:00,0.006376,0.006394,0.006301,0.006329,18926638,1770915599999,120092.851498,2207,8221536,52184.2045940,0,TRUUSDT,9.30000000000002e-05,-0.74
2026-02-12 17:00:00,0.006326,0.00639,0.006315,0.006334,9338880,1770919199999,59319.483364,1363,5471332,34763.2430860,0,TRUUSDT,7.499999999999955e-05,0.13
2026-02-12 18:00:00,0.006332,0.006385,0.006314,0.006334,8174281,1770922799999,51877.085028,1274,4742644,30096.8885130,0,TRUUSDT,7.099999999999988e-05,0.03
2026-02-12 19:00:00,0.006337,0.006423,0.006313,0.006326,14431107,1770926399999,92029.305707,1857,6105046,38931.6943190,0,TRUUSDT,0.00010999999999999985,-0.17
2026-02-12 20:00:00,0.006327,0.00636,0.006303,0.006326,8732720,1770929999999,55270.575154,1350,4231901,26783.5031680,0,TRUUSDT,5.7000000000000627e-05,-0.02
2026-02-12 21:00:00,0.006327,0.006377,0.006327,0.006361,7290337,1770933599999,46324.498849,1177,4241852,26955.2718290,0,TRUUSDT,4.99999999999997e-05,0.54
2026-02-12 22:00:00,0.006361,0.006426,0.006341,0.006413,11393374,1770937199999,72716.631451,1738,6518235,41606.3524690,0,TRUUSDT,8.5e-05,0.82
2026-02-12 23:00:00,0.00641,0.006439,0.006381,0.00643,15057915,1770940799999,96518.923062,2375,7729976,49554.6685440,0,TRUUSDT,5.799999999999989e-05,0.31
2026-02-13 00:00:00,0.006427,0.00645,0.006287,0.006318,22723039,1770944399999,144501.84486,3071,11715202,74575.3555090,0,TRUUSDT,0.00016299999999999995,-1.7
2026-02-13 01:00:00,0.006317,0.00637,0.00631,0.006348,10902506,1770947999999,69174.577641,1696,6524076,41399.2691300,0,TRUUSDT,6.000000000000016e-05,0.49
2026-02-13 02:00:00,0.006352,0.006357,0.006312,0.006339,6824089,1770951599999,43223.822908,1137,4305674,27276.0755520,0,TRUUSDT,4.49999999999999e-05,-0.2
2026-02-13 03:00:00,0.00634,0.006347,0.006306,0.006327,7216993,1770955199999,45683.480415,1341,4032614,25530.2643560,0,TRUUSDT,4.100000000000024e-05,-0.21
2026-02-13 04:00:00,0.006326,0.006342,0.006295,0.006314,10330670,1770958799999,65273.611456,1428,6825098,43124.2929550,0,TRUUSDT,4.700000000000017e-05,-0.19
2026-02-13 05:00:00,0.006314,0.006319,0.006265,0.006266,6293751,1770962399999,39571.76618,1089,2478675,15585.6891200,0,TRUUSDT,5.400000000000023e-05,-0.76
2026-02-13 06:00:00,0.006267,0.006294,0.006239,0.006292,6820768,1770965999999,42722.673917,1280,3212983,20131.8440730,0,TRUUSDT,5.500000000000036e-05,0.4
2026-02-13 07:00:00,0.006289,0.006315,0.006263,0.006273,11978038,1770969599999,75275.178852,1617,6241448,39260.0114460,0,TRUUSDT,5.199999999999996e-05,-0.25
2026-02-13 08:00:00,0.006276,0.006347,0.006212,0.006227,43015378,1770973199999,270323.721023,4433,17999483,113274.0679480,0,TRUUSDT,0.00013500000000000057,-0.78
2026-02-13 09:00:00,0.006226,0.0063,0.006215,0.00628,13103922,1770976799999,82187.85285,2038,5898762,36985.7974020,0,TRUUSDT,8.5e-05,0.87
2026-02-13 10:00:00,0.006278,0.006398,0.006265,0.006357,25703585,1770980399999,162742.178268,3355,12365073,78271.6502050,0,TRUUSDT,0.0001330000000000003,1.26
2026-02-13 11:00:00,0.006356,0.006373,0.006332,0.006366,9674649,1770983999999,61438.493263,1727,4717363,29966.8310830,0,TRUUSDT,4.100000000000024e-05,0.16
2026-02-13 12:00:00,0.006366,0.006366,0.006273,0.006329,15876879,1770987599999,100302.684135,2519,7996854,50529.2803880,0,TRUUSDT,9.30000000000002e-05,-0.58
2026-02-13 13:00:00,0.006323,0.00636,0.0063,0.006329,8613712,1770991199999,54532.758086,1532,4342651,27499.7769290,0,TRUUSDT,6.000000000000016e-05,0.09
2026-02-13 14:00:00,0.006328,0.006439,0.00631,0.006398,12395427,1770994799999,78990.5428,1842,6654760,42429.9094380,0,TRUUSDT,0.00012900000000000064,1.11
2026-02-13 15:00:00,0.006401,0.006535,0.006401,0.006451,14555897,1770998399999,94162.96406,2627,7997188,51721.0737530,0,TRUUSDT,0.00013400000000000044,0.78
2026-02-13 16:00:00,0.006453,0.006599,0.006429,0.006571,17030830,1771001999999,111224.908777,2551,9086641,59371.9870560,0,TRUUSDT,0.00017,1.83
2026-02-13 17:00:00,0.006573,0.006599,0.006525,0.006575,11226494,1771005599999,73658.887252,1919,6356727,41697.4294850,0,TRUUSDT,7.399999999999941e-05,0.03
2026-02-13 18:00:00,0.006573,0.006592,0.006548,0.006587,5443116,1771009199999,35756.905115,1110,2155847,14159.7023080,0,TRUUSDT,4.399999999999977e-05,0.21
2026-02-13 19:00:00,0.006591,0.006635,0.006557,0.006581,13597772,1771012799999,89756.877172,1910,7059747,46609.0745250,0,TRUUSDT,7.799999999999994e-05,-0.15
2026-02-13 20:00:00,0.006581,0.006588,0.006556,0.006561,3017486,1771016399999,19831.838701,851,1326196,8715.8412780,0,TRUUSDT,3.199999999999991e-05,-0.3
2026-02-13 21:00:00,0.006562,0.006686,0.006562,0.00664,10191068,1771019999999,67458.647257,1701,5234211,34646.6428250,0,TRUUSDT,0.00012399999999999998,1.19
2026-02-13 22:00:00,0.00664,0.006709,0.0066,0.006612,9558999,1771023599999,63548.142917,1650,4781926,31841.1533290,0,TRUUSDT,0.00010899999999999972,-0.42
2026-02-13 23:00:00,0.006621,0.006646,0.006608,0.006629,2653541,1771027199999,17589.436056,863,1196666,7931.8676810,0,TRUUSDT,3.799999999999984e-05,0.12
2026-02-14 00:00:00,0.00663,0.006721,0.006599,0.00664,24190227,1771030799999,161051.686859,3846,11142194,74283.5702310,0,TRUUSDT,0.00012200000000000058,0.15
