timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.01022,0.01022,0.01014,0.01017,11566010,1771034399999,117676.79586,1480,5861630,59652.18088,0,ARPAUSDT,8.000000000000021e-05,-0.49
2026-02-14 02:00:00,0.01018,0.01019,0.01012,0.01016,6499582,1771037999999,66030.80239,1209,3315695,33690.34933,0,ARPAUSDT,6.999999999999888e-05,-0.2
2026-02-14 03:00:00,0.01016,0.01018,0.01013,0.01014,4453361,1771041599999,45222.79924,1151,2087378,21200.77848,0,ARPAUSDT,4.99999999999997e-05,-0.2
2026-02-14 04:00:00,0.01015,0.01018,0.01014,0.01018,4022249,1771045199999,40870.51311,1011,2735808,27807.96121,0,ARPAUSDT,4.0000000000000105e-05,0.3
2026-02-14 05:00:00,0.01017,0.01026,0.01015,0.01021,9011617,1771048799999,92057.30783,1504,5274905,53889.97515,0,ARPAUSDT,0.00011000000000000072,0.39
2026-02-14 06:00:00,0.01022,0.01022,0.01017,0.0102,3944721,1771052399999,40216.32287,839,1841582,18776.41156,0,ARPAUSDT,4.99999999999997e-05,-0.2
2026-02-14 07:00:00,0.01021,0.01025,0.01017,0.01017,5445883,1771055999999,55586.38152,1277,2841433,29003.92820,0,ARPAUSDT,8.000000000000021e-05,-0.39
2026-02-14 08:00:00,0.01017,0.01025,0.01016,0.01025,11073506,1771059599999,113076.37955,1698,6437329,65748.38202,0,ARPAUSDT,8.99999999999998e-05,0.79
2026-02-14 09:00:00,0.01025,0.01026,0.01022,0.01024,4730816,1771063199999,48432.37091,900,2498811,25593.99016,0,ARPAUSDT,4.0000000000000105e-05,-0.1
2026-02-14 10:00:00,0.01023,0.01024,0.01019,0.0102,2753740,1771066799999,28132.81934,439,877996,8966.33039,0,ARPAUSDT,5.000000000000143e-05,-0.29
