timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 15:00:00,0.0006078,0.0006239,0.0006072,0.0006194,274956285,1770998399999,169355.196789,3465,115037277,70905.7428954,0,VTHOUSDT,1.6700000000000026e-05,1.91
2026-02-13 16:00:00,0.0006198,0.0006357,0.0006194,0.0006326,309841773,1771001999999,194510.0638211,3340,123135873,77369.9096440,0,VTHOUSDT,1.6300000000000017e-05,2.07
2026-02-13 17:00:00,0.0006326,0.0006346,0.0006203,0.0006252,280852347,1771005599999,175611.0614022,2813,122793468,76812.6043834,0,VTHOUSDT,1.4300000000000077e-05,-1.17
2026-02-13 18:00:00,0.0006253,0.0006264,0.0006211,0.0006224,94103105,1771009199999,58621.4320297,1377,34267050,21361.5234146,0,VTHOUSDT,5.300000000000075e-06,-0.46
2026-02-13 19:00:00,0.0006224,0.0006251,0.0006215,0.0006231,75280282,1771012799999,46906.483836,1264,37817655,23567.3904681,0,VTHOUSDT,3.599999999999979e-06,0.11
2026-02-13 20:00:00,0.000623,0.0006245,0.0006202,0.0006218,63555377,1771016399999,39534.3790873,1159,24637948,15333.6969655,0,VTHOUSDT,4.299999999999942e-06,-0.19
2026-02-13 21:00:00,0.0006219,0.0006259,0.0006217,0.0006238,45472424,1771019999999,28347.3461053,857,24573395,15314.9670387,0,VTHOUSDT,4.199999999999994e-06,0.31
2026-02-13 22:00:00,0.000624,0.0006253,0.0006189,0.0006201,58839139,1771023599999,36619.0929149,1093,26829849,16707.8312904,0,VTHOUSDT,6.399999999999939e-06,-0.63
2026-02-13 23:00:00,0.0006201,0.0006215,0.0006176,0.0006206,98410397,1771027199999,60965.0782981,1319,53722348,33277.4205442,0,VTHOUSDT,3.899999999999932e-06,0.08
2026-02-14 00:00:00,0.0006204,0.0006253,0.0006189,0.0006237,118249388,1771030799999,73588.3307507,1839,64597903,40217.6069531,0,VTHOUSDT,6.399999999999939e-06,0.53
2026-02-14 01:00:00,0.0006237,0.0006238,0.0006164,0.0006194,133369074,1771034399999,82675.0986152,2078,66684042,41337.9099078,0,VTHOUSDT,7.399999999999963e-06,-0.69
2026-02-14 02:00:00,0.0006196,0.0006223,0.0006179,0.0006207,85052126,1771037999999,52750.8600046,1499,52695012,32691.1801909,0,VTHOUSDT,4.3999999999999985e-06,0.18
2026-02-14 03:00:00,0.0006206,0.0006227,0.0006186,0.0006194,49041768,1771041599999,30448.7302698,906,31734886,19709.7304644,0,VTHOUSDT,4.1000000000000454e-06,-0.19
2026-02-14 04:00:00,0.0006194,0.0006222,0.0006189,0.0006189,50844194,1771045199999,31554.8584647,1183,30458745,18911.6485686,0,VTHOUSDT,3.300000000000026e-06,-0.08
2026-02-14 05:00:00,0.000619,0.0006207,0.0006175,0.0006181,50285611,1771048799999,31123.1645112,946,26238286,16242.2973886,0,VTHOUSDT,3.1999999999999694e-06,-0.15
2026-02-14 06:00:00,0.0006181,0.0006221,0.0006178,0.0006217,41815002,1771052399999,25940.1192224,900,20455256,12692.7029560,0,VTHOUSDT,4.30000000000005e-06,0.58
2026-02-14 07:00:00,0.0006216,0.0006232,0.0006204,0.0006215,44026801,1771055999999,27375.7170019,1103,22653557,14087.8246877,0,VTHOUSDT,2.7999999999999596e-06,-0.02
2026-02-14 08:00:00,0.0006214,0.0006275,0.0006212,0.0006267,61479268,1771059599999,38434.9082021,1368,37201812,23261.8501730,0,VTHOUSDT,6.2999999999999905e-06,0.85
2026-02-14 09:00:00,0.0006265,0.0006282,0.000625,0.0006273,46640192,1771063199999,29224.9042681,945,23594950,14787.0666498,0,VTHOUSDT,3.1999999999999694e-06,0.13
2026-02-14 10:00:00,0.0006272,0.0006272,0.0006238,0.0006252,24009533,1771066799999,14993.756898,269,16386571,10231.1213129,0,VTHOUSDT,3.3999999999999742e-06,-0.32
