timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.02807,0.032,0.02763,0.02944,338770177,1771030799999,10222324.07301,89284,179480585,5410014.2624000,0,DEEPUSDT,0.004370000000000002,4.88
2026-02-14 01:00:00,0.02945,0.03013,0.02892,0.02948,53967960,1771034399999,1587158.35404,16800,28523650,839480.2178800,0,DEEPUSDT,0.0012099999999999993,0.1
2026-02-14 02:00:00,0.02947,0.02979,0.02926,0.02946,23116816,1771037999999,682594.33787,7815,9567394,282530.9840900,0,DEEPUSDT,0.0005299999999999992,-0.03
2026-02-14 03:00:00,0.02946,0.02954,0.02889,0.02902,14161500,1771041599999,413275.53879,5463,5148112,150440.6182100,0,DEEPUSDT,0.0006500000000000013,-1.49
2026-02-14 04:00:00,0.02902,0.02908,0.02873,0.02887,10989947,1771045199999,317548.27216,4251,5372365,155270.5417000,0,DEEPUSDT,0.0003500000000000031,-0.52
2026-02-14 05:00:00,0.02885,0.029,0.02872,0.0289,10353688,1771048799999,298924.70353,3398,5058289,146089.3188900,0,DEEPUSDT,0.00028000000000000247,0.17
2026-02-14 06:00:00,0.02891,0.02927,0.02888,0.0292,13782729,1771052399999,400654.95758,3705,7343755,213453.6164400,0,DEEPUSDT,0.00039000000000000146,1.0
2026-02-14 07:00:00,0.02919,0.03003,0.02914,0.02932,31462498,1771055999999,931211.84287,8490,15898422,470724.5486600,0,DEEPUSDT,0.0008900000000000019,0.45
2026-02-14 08:00:00,0.02931,0.02958,0.02871,0.02937,21821153,1771059599999,633820.95535,6405,9700724,282185.8944600,0,DEEPUSDT,0.0008699999999999992,0.2
2026-02-14 09:00:00,0.02936,0.0295,0.02911,0.02932,9477736,1771063199999,277917.17916,3820,5136070,150630.3769000,0,DEEPUSDT,0.000389999999999998,-0.14
2026-02-14 10:00:00,0.02933,0.0297,0.02916,0.02969,5734764,1771066799999,169149.39104,1624,3972871,117196.3211500,0,DEEPUSDT,0.0005400000000000023,1.23
