timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 00:00:00,0.7085,0.7102,0.7043,0.7045,50091,1770598799999,35369.629,1627,22927,16199.6336000,0,B2USDT,0.005900000000000016,-0.56
2026-02-09 01:00:00,0.7045,0.7167,0.7044,0.7144,58418,1770602399999,41387.2068,1680,30446,21589.3020000,0,B2USDT,0.012299999999999978,1.41
2026-02-09 02:00:00,0.7145,0.7323,0.7137,0.7252,135245,1770605999999,97846.4078,2309,75878,54949.0487000,0,B2USDT,0.01859999999999995,1.5
2026-02-09 03:00:00,0.7249,0.7303,0.7157,0.7189,117871,1770609599999,85202.1454,2137,47067,34061.9879000,0,B2USDT,0.014599999999999946,-0.83
2026-02-09 04:00:00,0.7189,0.7195,0.7043,0.7099,99595,1770613199999,70683.5613,2256,32035,22741.1318000,0,B2USDT,0.015199999999999991,-1.25
2026-02-09 05:00:00,0.7099,0.7211,0.7088,0.719,40321,1770616799999,28854.1758,1111,20661,14791.9725000,0,B2USDT,0.012299999999999978,1.28
2026-02-09 06:00:00,0.7192,0.7194,0.7109,0.7166,61985,1770620399999,44339.8405,1082,21184,15163.1610000,0,B2USDT,0.008500000000000063,-0.36
2026-02-09 07:00:00,0.7171,0.7236,0.7109,0.7173,82008,1770623999999,58874.6334,1180,26826,19263.3808000,0,B2USDT,0.012700000000000045,0.03
2026-02-09 08:00:00,0.7172,0.718,0.6988,0.7007,233856,1770627599999,164886.9805,2157,58322,41180.0993000,0,B2USDT,0.019199999999999995,-2.3
2026-02-09 09:00:00,0.7003,0.7057,0.696,0.696,189881,1770631199999,133053.2013,2170,85751,60179.0397000,0,B2USDT,0.009700000000000042,-0.61
2026-02-09 10:00:00,0.697,0.7034,0.6939,0.6998,228709,1770634799999,160098.2722,2588,113823,79692.6296000,0,B2USDT,0.009500000000000064,0.4
2026-02-09 11:00:00,0.7001,0.7025,0.6952,0.7001,105641,1770638399999,73889.66,1458,45751,32013.3042000,0,B2USDT,0.007299999999999973,0.0
2026-02-09 12:00:00,0.7001,0.7074,0.6833,0.6974,237288,1770641999999,164621.9148,3672,103520,71946.3094000,0,B2USDT,0.02410000000000001,-0.39
2026-02-09 13:00:00,0.6968,0.7036,0.6945,0.7023,89951,1770645599999,62831.8588,2776,51074,35689.8091000,0,B2USDT,0.009099999999999997,0.79
2026-02-09 14:00:00,0.7023,0.7047,0.696,0.6995,134172,1770649199999,93831.1025,3200,68577,47979.1824000,0,B2USDT,0.008700000000000041,-0.4
2026-02-09 15:00:00,0.7001,0.7019,0.6951,0.696,131625,1770652799999,92021.9464,3653,70976,49636.1513000,0,B2USDT,0.006799999999999917,-0.59
2026-02-09 16:00:00,0.6953,0.7085,0.6905,0.7075,302139,1770656399999,211004.279,7690,146911,102641.6692000,0,B2USDT,0.018000000000000016,1.75
2026-02-09 17:00:00,0.7071,0.7199,0.7071,0.7134,121554,1770659999999,86681.7217,2061,67949,48447.4494000,0,B2USDT,0.012800000000000034,0.89
2026-02-09 18:00:00,0.7137,0.7176,0.7096,0.7176,29816,1770663599999,21280.9743,672,12378,8831.5948000,0,B2USDT,0.008000000000000007,0.55
2026-02-09 19:00:00,0.7176,0.7199,0.7138,0.7193,25406,1770667199999,18239.7962,625,10726,7702.1031000,0,B2USDT,0.006099999999999994,0.24
2026-02-09 20:00:00,0.719,0.7198,0.7142,0.7149,39635,1770670799999,28447.6296,927,11045,7927.4559000,0,B2USDT,0.005600000000000049,-0.57
2026-02-09 21:00:00,0.7149,0.7159,0.7092,0.714,64877,1770674399999,46246.8513,1251,33342,23767.3836000,0,B2USDT,0.006699999999999928,-0.13
2026-02-09 22:00:00,0.7144,0.7198,0.7123,0.7187,19785,1770677999999,14173.3871,546,6359,4557.6330000,0,B2USDT,0.007499999999999951,0.6
2026-02-09 23:00:00,0.719,0.7199,0.7161,0.7179,20272,1770681599999,14568.6018,565,4834,3473.7809000,0,B2USDT,0.0038000000000000256,-0.15
2026-02-10 00:00:00,0.718,0.7246,0.713,0.7202,57007,1770685199999,41026.9905,801,31390,22583.9487000,0,B2USDT,0.011600000000000055,0.31
2026-02-10 01:00:00,0.7206,0.725,0.719,0.7249,41245,1770688799999,29833.3341,679,30134,21804.5837000,0,B2USDT,0.006000000000000005,0.6
2026-02-10 02:00:00,0.7246,0.7395,0.7242,0.7391,129313,1770692399999,94637.8325,1730,61378,44917.1054000,0,B2USDT,0.015300000000000091,2.0
2026-02-10 03:00:00,0.7391,0.7466,0.7257,0.7442,182965,1770695999999,134655.0034,2810,67992,50042.0657000,0,B2USDT,0.02090000000000003,0.69
2026-02-10 04:00:00,0.7442,0.7767,0.7424,0.7764,353168,1770699599999,268159.433,5037,148338,112663.9362000,0,B2USDT,0.0343,4.33
2026-02-10 05:00:00,0.7755,0.7958,0.7081,0.7121,906073,1770703199999,684313.2343,11783,396495,300017.5146000,0,B2USDT,0.0877,-8.18
2026-02-10 06:00:00,0.7123,0.7459,0.7099,0.7271,324442,1770706799999,237086.6051,5898,179609,131336.4427000,0,B2USDT,0.03600000000000003,2.08
2026-02-10 07:00:00,0.7278,0.734,0.7202,0.7231,57570,1770710399999,41833.0563,1290,19421,14152.2613000,0,B2USDT,0.013800000000000034,-0.65
2026-02-10 08:00:00,0.7229,0.7306,0.7214,0.728,42613,1770713999999,30940.381,1115,22665,16457.1282000,0,B2USDT,0.009199999999999986,0.71
2026-02-10 09:00:00,0.7279,0.739,0.7189,0.7207,110733,1770717599999,80646.9857,2212,40872,29759.9403000,0,B2USDT,0.020100000000000007,-0.99
2026-02-10 10:00:00,0.72,0.7263,0.7111,0.7125,104655,1770721199999,75084.2682,2248,39637,28500.0092000,0,B2USDT,0.015199999999999991,-1.04
2026-02-10 11:00:00,0.7123,0.7208,0.706,0.7182,67183,1770724799999,48023.3832,1877,30539,21845.9130000,0,B2USDT,0.014800000000000035,0.83
2026-02-10 12:00:00,0.7183,0.7245,0.7115,0.7183,125344,1770728399999,89984.4987,2352,62144,44607.4360000,0,B2USDT,0.013000000000000012,0.0
2026-02-10 13:00:00,0.7191,0.7208,0.71,0.7152,108298,1770731999999,77520.7736,2764,38567,27608.6581000,0,B2USDT,0.010800000000000032,-0.54
2026-02-10 14:00:00,0.7153,0.7161,0.7074,0.7138,85648,1770735599999,60933.9933,1862,42896,30535.5903000,0,B2USDT,0.00869999999999993,-0.21
2026-02-10 15:00:00,0.7132,0.72,0.7117,0.7117,31629,1770739199999,22638.3924,1015,18624,13340.8931000,0,B2USDT,0.008299999999999974,-0.21
2026-02-10 16:00:00,0.7119,0.7119,0.7036,0.7085,60033,1770742799999,42515.6545,1343,30013,21266.7933000,0,B2USDT,0.008299999999999974,-0.48
2026-02-10 17:00:00,0.7084,0.709,0.7056,0.7083,21092,1770746399999,14918.5084,710,10686,7558.7552000,0,B2USDT,0.0033999999999999586,-0.01
2026-02-10 18:00:00,0.7084,0.7086,0.69,0.6993,223593,1770749999999,156094.6838,2398,112996,78909.1050000,0,B2USDT,0.01860000000000006,-1.28
2026-02-10 19:00:00,0.6992,0.705,0.6977,0.6998,53092,1770753599999,37177.9569,926,21728,15209.0885000,0,B2USDT,0.007299999999999973,0.09
2026-02-10 20:00:00,0.6994,0.7109,0.6971,0.7087,59800,1770757199999,41994.061,1197,38732,27227.5452000,0,B2USDT,0.013799999999999923,1.33
2026-02-10 21:00:00,0.7096,0.7096,0.7003,0.7011,49278,1770760799999,34683.3712,925,31682,22302.6034000,0,B2USDT,0.009299999999999975,-1.2
2026-02-10 22:00:00,0.7009,0.7054,0.6992,0.7021,39816,1770764399999,27977.8384,758,22295,15673.5884000,0,B2USDT,0.006199999999999983,0.17
2026-02-10 23:00:00,0.702,0.7061,0.6961,0.6981,67162,1770767999999,47049.7402,1319,42502,29804.8693000,0,B2USDT,0.009999999999999898,-0.56
2026-02-11 00:00:00,0.6984,0.7036,0.6902,0.6925,91912,1770771599999,63983.2214,1519,39129,27259.8080000,0,B2USDT,0.013399999999999967,-0.84
2026-02-11 01:00:00,0.6921,0.7002,0.6912,0.6949,75864,1770775199999,52841.8739,1404,41966,29232.0672000,0,B2USDT,0.009000000000000008,0.4
2026-02-11 02:00:00,0.6951,0.6967,0.6858,0.6894,135572,1770778799999,93531.9121,1909,63657,43905.4923000,0,B2USDT,0.01090000000000002,-0.82
2026-02-11 03:00:00,0.6891,0.6939,0.6868,0.6899,75125,1770782399999,51832.7734,1321,33160,22886.6367000,0,B2USDT,0.007099999999999995,0.12
2026-02-11 04:00:00,0.6895,0.692,0.6868,0.6883,73932,1770785999999,50927.0773,1486,34472,23753.9197000,0,B2USDT,0.005199999999999982,-0.17
2026-02-11 05:00:00,0.6884,0.6952,0.6875,0.6933,35449,1770789599999,24447.7293,774,18672,12879.9780000,0,B2USDT,0.00770000000000004,0.71
2026-02-11 06:00:00,0.6933,0.6947,0.6869,0.6892,76863,1770793199999,52965.7119,1511,44085,30383.2845000,0,B2USDT,0.007800000000000029,-0.59
2026-02-11 07:00:00,0.6894,0.69,0.6803,0.688,150626,1770796799999,103226.683,1977,56036,38402.4502000,0,B2USDT,0.009699999999999931,-0.2
2026-02-11 08:00:00,0.6883,0.6892,0.682,0.6875,92497,1770800399999,63517.1709,1863,40056,27506.0758000,0,B2USDT,0.007199999999999984,-0.12
2026-02-11 09:00:00,0.6877,0.6981,0.6846,0.6907,110717,1770803999999,76408.8591,1766,57778,39865.8320000,0,B2USDT,0.013500000000000068,0.44
2026-02-11 10:00:00,0.6912,0.7025,0.69,0.699,96692,1770807599999,67319.2175,2071,63589,44292.7273000,0,B2USDT,0.012500000000000067,1.13
2026-02-11 11:00:00,0.6989,0.7014,0.6941,0.7014,35767,1770811199999,24945.1274,982,20034,13974.5200000,0,B2USDT,0.007299999999999973,0.36
2026-02-11 12:00:00,0.7014,0.7155,0.6999,0.7055,80689,1770814799999,57016.2927,1726,39278,27784.3540000,0,B2USDT,0.015600000000000058,0.58
2026-02-11 13:00:00,0.705,0.7091,0.692,0.702,102070,1770818399999,71537.5452,1852,39151,27481.9612000,0,B2USDT,0.017100000000000004,-0.43
2026-02-11 14:00:00,0.7026,0.7074,0.7018,0.7067,37578,1770821999999,26485.3802,1252,19189,13525.4064000,0,B2USDT,0.005600000000000049,0.58
2026-02-11 15:00:00,0.7065,0.7132,0.7058,0.7083,31510,1770825599999,22339.3331,1102,14970,10616.7888000,0,B2USDT,0.007399999999999962,0.25
2026-02-11 16:00:00,0.7083,0.7114,0.703,0.7055,55162,1770829199999,38966.3486,1335,21927,15497.9445000,0,B2USDT,0.008400000000000074,-0.4
2026-02-11 17:00:00,0.7047,0.707,0.6969,0.6974,29680,1770832799999,20884.2241,979,13168,9268.3186000,0,B2USDT,0.010099999999999998,-1.04
2026-02-11 18:00:00,0.6975,0.7043,0.69,0.6974,95238,1770836399999,66369.386,1558,47374,33057.4374000,0,B2USDT,0.01430000000000009,-0.01
2026-02-11 19:00:00,0.6974,0.7019,0.6852,0.6941,105791,1770839999999,73362.059,1471,44431,30836.2793000,0,B2USDT,0.016699999999999937,-0.47
2026-02-11 20:00:00,0.694,0.6985,0.6874,0.6917,96572,1770843599999,66999.6569,1402,51525,35767.7577000,0,B2USDT,0.011099999999999999,-0.33
2026-02-11 21:00:00,0.6906,0.6992,0.6886,0.6915,50809,1770847199999,35208.5386,1136,20006,13863.5989000,0,B2USDT,0.010600000000000054,0.13
2026-02-11 22:00:00,0.6915,0.7036,0.6899,0.695,82885,1770850799999,57737.4444,3091,46047,32084.3006000,0,B2USDT,0.013700000000000045,0.51
2026-02-11 23:00:00,0.6942,0.7022,0.693,0.6993,51158,1770854399999,35679.3782,1214,24681,17223.2379000,0,B2USDT,0.009200000000000097,0.73
2026-02-12 00:00:00,0.6991,0.7078,0.6948,0.696,131587,1770857999999,92319.911,2252,45381,31817.7762000,0,B2USDT,0.013000000000000012,-0.44
2026-02-12 01:00:00,0.6955,0.7038,0.6936,0.6998,39882,1770861599999,27878.8019,848,25955,18149.1622000,0,B2USDT,0.010199999999999987,0.62
2026-02-12 02:00:00,0.7002,0.7068,0.6962,0.7032,40622,1770865199999,28468.5693,887,19951,13995.4748000,0,B2USDT,0.010599999999999943,0.43
2026-02-12 03:00:00,0.7036,0.7091,0.7022,0.7091,23300,1770868799999,16420.187,648,13423,9461.0814000,0,B2USDT,0.006899999999999906,0.78
2026-02-12 04:00:00,0.7088,0.715,0.7061,0.708,150262,1770872399999,106851.691,2380,69157,49212.7606000,0,B2USDT,0.008900000000000019,-0.11
2026-02-12 05:00:00,0.7083,0.7122,0.7009,0.7065,203135,1770875999999,143499.1022,2821,66582,47120.5174000,0,B2USDT,0.011300000000000088,-0.25
2026-02-12 06:00:00,0.7068,0.7073,0.6806,0.6879,391993,1770879599999,271035.9507,5946,192238,132887.3168000,0,B2USDT,0.026700000000000057,-2.67
2026-02-12 07:00:00,0.688,0.6937,0.6866,0.6916,86492,1770883199999,59682.4267,1567,43931,30327.2414000,0,B2USDT,0.007099999999999995,0.52
2026-02-12 08:00:00,0.6917,0.695,0.689,0.6935,72352,1770886799999,50077.1297,1538,43667,30234.7162000,0,B2USDT,0.006000000000000005,0.26
2026-02-12 09:00:00,0.6933,0.6953,0.685,0.689,154551,1770890399999,106739.3094,2753,59615,41189.2092000,0,B2USDT,0.010299999999999976,-0.62
2026-02-12 10:00:00,0.6888,0.6934,0.6884,0.6916,45458,1770893999999,31404.823,1138,23765,16426.6238000,0,B2USDT,0.0050000000000000044,0.41
2026-02-12 11:00:00,0.6917,0.7042,0.6822,0.6895,347554,1770897599999,240717.5516,5487,166839,115549.3912000,0,B2USDT,0.02200000000000002,-0.32
2026-02-12 12:00:00,0.6892,0.6954,0.6725,0.6735,214556,1770901199999,147022.3455,3036,89519,61554.7841000,0,B2USDT,0.02290000000000003,-2.28
2026-02-12 13:00:00,0.6738,0.7031,0.6634,0.6966,571105,1770904799999,389537.4826,6081,320638,218684.0429000,0,B2USDT,0.03969999999999996,3.38
2026-02-12 14:00:00,0.6959,0.7019,0.6874,0.69,131843,1770908399999,91403.8326,1659,49974,34668.1025000,0,B2USDT,0.014499999999999957,-0.85
2026-02-12 15:00:00,0.6901,0.6934,0.6832,0.688,106557,1770911999999,73353.0884,1624,55607,38278.4695000,0,B2USDT,0.010199999999999987,-0.3
2026-02-12 16:00:00,0.6875,0.6977,0.6824,0.6904,300577,1770915599999,207361.9969,5158,151802,104708.6536000,0,B2USDT,0.01529999999999998,0.42
2026-02-12 17:00:00,0.6907,0.6949,0.6849,0.6903,112515,1770919199999,77599.0034,1709,58550,40405.8373000,0,B2USDT,0.010000000000000009,-0.06
2026-02-12 18:00:00,0.6903,0.6944,0.6866,0.6905,56546,1770922799999,39017.8288,994,32382,22335.7844000,0,B2USDT,0.007800000000000029,0.03
2026-02-12 19:00:00,0.6903,0.6977,0.6882,0.6929,72054,1770926399999,49945.8984,999,35531,24627.3841000,0,B2USDT,0.009499999999999953,0.38
2026-02-12 20:00:00,0.6929,0.6946,0.6886,0.6941,13302,1770929999999,9198.0813,383,8899,6151.9836000,0,B2USDT,0.006000000000000005,0.17
2026-02-12 21:00:00,0.6941,0.6994,0.6878,0.691,106235,1770933599999,73574.27,1412,49523,34329.9037000,0,B2USDT,0.011600000000000055,-0.45
2026-02-12 22:00:00,0.691,0.6949,0.691,0.6944,23961,1770937199999,16610.28,655,12792,8866.0105000,0,B2USDT,0.0039000000000000146,0.49
2026-02-12 23:00:00,0.6947,0.6972,0.6918,0.6967,19694,1770940799999,13681.8108,690,6128,4260.2964000,0,B2USDT,0.005400000000000071,0.29
2026-02-13 00:00:00,0.6965,0.6978,0.6892,0.6941,63266,1770944399999,43860.8863,993,22241,15439.3797000,0,B2USDT,0.008599999999999941,-0.34
2026-02-13 01:00:00,0.6943,0.6958,0.6935,0.694,13394,1770947999999,9306.1943,490,6167,4285.9077000,0,B2USDT,0.0022999999999999687,-0.04
2026-02-13 02:00:00,0.6944,0.696,0.6933,0.6937,12494,1770951599999,8675.3623,394,4713,3274.5442000,0,B2USDT,0.0026999999999999247,-0.1
2026-02-13 03:00:00,0.6937,0.6939,0.6823,0.6851,161122,1770955199999,110812.0893,1688,59483,40882.9192000,0,B2USDT,0.011599999999999944,-1.24
2026-02-13 04:00:00,0.6863,0.69,0.6827,0.6884,362319,1770958799999,248516.8599,5352,191014,131052.1213000,0,B2USDT,0.007299999999999973,0.31
2026-02-13 05:00:00,0.6888,0.6895,0.683,0.6865,244719,1770962399999,168052.9264,4593,143469,98522.8517000,0,B2USDT,0.00649999999999995,-0.33
2026-02-13 06:00:00,0.686,0.6988,0.6856,0.6924,88575,1770965999999,61104.3438,1409,51379,35409.9148000,0,B2USDT,0.01319999999999999,0.93
2026-02-13 07:00:00,0.6927,0.6938,0.6883,0.6885,32285,1770969599999,22321.6234,677,19586,13546.4934000,0,B2USDT,0.005499999999999949,-0.61
2026-02-13 08:00:00,0.6882,0.6924,0.6688,0.6693,318665,1770973199999,216349.0056,3030,113676,77157.8069000,0,B2USDT,0.023600000000000065,-2.75
2026-02-13 09:00:00,0.6693,0.6865,0.6689,0.6749,178265,1770976799999,120828.1295,1955,99347,67354.7440000,0,B2USDT,0.01759999999999995,0.84
2026-02-13 10:00:00,0.675,0.6952,0.6724,0.6845,333016,1770980399999,228073.3061,4971,188985,129370.6106000,0,B2USDT,0.022800000000000042,1.41
2026-02-13 11:00:00,0.6846,0.6878,0.6804,0.6859,30137,1770983999999,20605.165,702,18481,12639.9431000,0,B2USDT,0.007399999999999962,0.19
2026-02-13 12:00:00,0.6859,0.6871,0.674,0.6791,90347,1770987599999,61408.0143,1458,52950,35993.6086000,0,B2USDT,0.0131,-0.99
2026-02-13 13:00:00,0.6791,0.6824,0.6783,0.6808,29465,1770991199999,20050.0209,674,14086,9584.2928000,0,B2USDT,0.0040999999999999925,0.25
2026-02-13 14:00:00,0.6808,0.6944,0.6765,0.6909,335389,1770994799999,230462.224,3331,173482,119116.6101000,0,B2USDT,0.017900000000000027,1.48
2026-02-13 15:00:00,0.6916,0.6974,0.6889,0.694,79478,1770998399999,55054.9142,1402,39714,27520.4505000,0,B2USDT,0.008500000000000063,0.35
2026-02-13 16:00:00,0.6943,0.7326,0.6938,0.7067,696272,1771001999999,500053.1809,6086,325009,233416.2236000,0,B2USDT,0.03880000000000006,1.79
2026-02-13 17:00:00,0.7069,0.7148,0.7069,0.7087,45802,1771005599999,32562.0132,938,17810,12668.4088000,0,B2USDT,0.007900000000000018,0.25
2026-02-13 18:00:00,0.7085,0.7223,0.705,0.7199,358459,1771009199999,255781.8963,5342,183485,131007.8312000,0,B2USDT,0.017300000000000093,1.61
2026-02-13 19:00:00,0.7204,0.7257,0.7149,0.7185,128884,1771012799999,92735.111,1931,62787,45207.3884000,0,B2USDT,0.010800000000000032,-0.26
2026-02-13 20:00:00,0.7187,0.7235,0.713,0.7164,120872,1771016399999,86713.6208,2241,60829,43641.8080000,0,B2USDT,0.010500000000000065,-0.32
2026-02-13 21:00:00,0.7167,0.7255,0.7144,0.7199,100934,1771019999999,72541.8252,1890,36446,26224.2490000,0,B2USDT,0.011099999999999999,0.45
2026-02-13 22:00:00,0.7192,0.7208,0.7115,0.7128,40404,1771023599999,28892.1409,731,14452,10337.9140000,0,B2USDT,0.009299999999999975,-0.89
2026-02-13 23:00:00,0.7126,0.7199,0.7085,0.7102,85134,1771027199999,60646.0207,2384,38976,27752.3575000,0,B2USDT,0.011399999999999966,-0.34
2026-02-14 00:00:00,0.7102,0.7175,0.7094,0.7167,22982,1771030799999,16398.6911,1046,10917,7799.1894000,0,B2USDT,0.008099999999999996,0.92
2026-02-14 01:00:00,0.717,0.7193,0.7135,0.714,30706,1771034399999,21986.8478,806,16417,11755.0441000,0,B2USDT,0.005800000000000027,-0.42
2026-02-14 02:00:00,0.714,0.7142,0.7106,0.7124,36212,1771037999999,25790.0067,766,20803,14815.5608000,0,B2USDT,0.0035999999999999366,-0.22
2026-02-14 03:00:00,0.7121,0.7139,0.7031,0.7032,126280,1771041599999,89517.275,2155,72179,51218.2863000,0,B2USDT,0.010800000000000032,-1.25
2026-02-14 04:00:00,0.7035,0.7063,0.6977,0.6984,48853,1771045199999,34275.9309,1002,22656,15909.2925000,0,B2USDT,0.008600000000000052,-0.72
2026-02-14 05:00:00,0.6988,0.7002,0.6923,0.6953,56827,1771048799999,39546.2602,1098,32067,22322.8523000,0,B2USDT,0.007900000000000018,-0.5
2026-02-14 06:00:00,0.6953,0.7001,0.6952,0.6996,23893,1771052399999,16672.4953,573,15473,10800.6884000,0,B2USDT,0.004899999999999904,0.62
2026-02-14 07:00:00,0.6995,0.6995,0.6953,0.6965,22268,1771055999999,15530.233,645,15124,10548.9411000,0,B2USDT,0.0041999999999999815,-0.43
2026-02-14 08:00:00,0.6963,0.7021,0.6963,0.6996,34577,1771059599999,24189.7339,798,17770,12426.2004000,0,B2USDT,0.005799999999999916,0.47
2026-02-14 09:00:00,0.6994,0.7015,0.6983,0.7001,31239,1771063199999,21853.7643,616,9396,6574.9172000,0,B2USDT,0.0031999999999999806,0.1
2026-02-14 10:00:00,0.6999,0.6999,0.6983,0.6986,4971,1771066799999,3473.4201,173,1875,1310.0514000,0,B2USDT,0.0015999999999999348,-0.19
