timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,0.003854,0.003865,0.003811,0.003828,8224631,1770548399999,31575.548565,797,4613897,17730.0772020,0,DOODUSDT,5.3999999999999795e-05,-0.67
2026-02-08 11:00:00,0.00383,0.003868,0.003819,0.003854,4406370,1770551999999,16954.915106,561,3044985,11723.7708470,0,DOODUSDT,4.9e-05,0.63
2026-02-08 12:00:00,0.003854,0.003866,0.003827,0.003855,8348293,1770555599999,32138.634597,703,4133182,15920.0028420,0,DOODUSDT,3.899999999999997e-05,0.03
2026-02-08 13:00:00,0.003852,0.003859,0.00383,0.003841,3262835,1770559199999,12537.575028,438,1345425,5170.9759280,0,DOODUSDT,2.8999999999999946e-05,-0.29
2026-02-08 14:00:00,0.003842,0.003856,0.003831,0.003842,5010963,1770562799999,19252.775352,545,2392000,9196.9113720,0,DOODUSDT,2.499999999999985e-05,0.0
2026-02-08 15:00:00,0.003846,0.00385,0.003777,0.003784,19993300,1770566399999,76207.353396,1274,9188479,35008.4622980,0,DOODUSDT,7.300000000000015e-05,-1.61
2026-02-08 16:00:00,0.003785,0.003806,0.003716,0.00373,17499454,1770569999999,65646.540541,1071,11395015,42713.1904390,0,DOODUSDT,8.99999999999998e-05,-1.45
2026-02-08 17:00:00,0.003731,0.003777,0.00373,0.003767,6090212,1770573599999,22879.376628,768,2283528,8572.9822840,0,DOODUSDT,4.700000000000017e-05,0.96
2026-02-08 18:00:00,0.003766,0.003809,0.003763,0.003798,5308760,1770577199999,20106.952563,547,3352238,12714.2709270,0,DOODUSDT,4.6000000000000034e-05,0.85
2026-02-08 19:00:00,0.003799,0.003813,0.003775,0.003813,6095449,1770580799999,23125.016941,558,2530510,9602.4257570,0,DOODUSDT,3.799999999999984e-05,0.37
2026-02-08 20:00:00,0.003813,0.003813,0.003784,0.003791,4235549,1770584399999,16087.784842,511,1832360,6960.4283130,0,DOODUSDT,2.8999999999999946e-05,-0.58
2026-02-08 21:00:00,0.00379,0.003809,0.003766,0.00378,4880223,1770587999999,18487.358627,452,1936544,7332.9872180,0,DOODUSDT,4.300000000000007e-05,-0.26
2026-02-08 22:00:00,0.003778,0.003796,0.003774,0.003787,3491428,1770591599999,13212.196119,412,1360397,5147.0118830,0,DOODUSDT,2.1999999999999884e-05,0.24
2026-02-08 23:00:00,0.003788,0.003858,0.00377,0.003815,8753850,1770595199999,33393.439356,830,4218865,16098.0268600,0,DOODUSDT,8.799999999999997e-05,0.71
2026-02-09 00:00:00,0.003813,0.003828,0.003779,0.003791,6982691,1770598799999,26556.608637,674,3801384,14446.9530590,0,DOODUSDT,4.9e-05,-0.58
2026-02-09 01:00:00,0.003791,0.00388,0.003769,0.003797,15832802,1770602399999,60435.273818,1184,7625384,29150.2713400,0,DOODUSDT,0.00011099999999999999,0.16
2026-02-09 02:00:00,0.003799,0.003807,0.003764,0.003787,5512369,1770605999999,20867.519208,620,2346960,8883.7983350,0,DOODUSDT,4.300000000000007e-05,-0.32
2026-02-09 03:00:00,0.003791,0.00384,0.003791,0.003835,4565341,1770609599999,17416.490118,654,2574398,9827.1002790,0,DOODUSDT,4.9e-05,1.16
2026-02-09 04:00:00,0.003833,0.003835,0.00381,0.003822,3057223,1770613199999,11690.196455,584,1299626,4969.7996360,0,DOODUSDT,2.499999999999985e-05,-0.29
2026-02-09 05:00:00,0.00382,0.003826,0.003804,0.003822,2307679,1770616799999,8798.188573,407,857165,3268.8510510,0,DOODUSDT,2.1999999999999884e-05,0.05
2026-02-09 06:00:00,0.003819,0.003819,0.003759,0.003788,6441316,1770620399999,24381.677164,752,3076199,11639.7109300,0,DOODUSDT,5.9999999999999724e-05,-0.81
2026-02-09 07:00:00,0.003786,0.003797,0.003752,0.003757,6073039,1770623999999,22933.123223,576,1872790,7062.3548030,0,DOODUSDT,4.49999999999999e-05,-0.77
2026-02-09 08:00:00,0.003757,0.003763,0.003675,0.003686,20119402,1770627599999,74686.858248,1404,7891622,29313.2397030,0,DOODUSDT,8.799999999999997e-05,-1.89
2026-02-09 09:00:00,0.003687,0.003705,0.003644,0.003667,10314502,1770631199999,37932.3775755,838,3734418,13726.5375360,0,DOODUSDT,6.0999999999999856e-05,-0.54
2026-02-09 10:00:00,0.003667,0.003679,0.003591,0.003603,14250800,1770634799999,51595.222287,1162,8795682,31810.1735470,0,DOODUSDT,8.799999999999997e-05,-1.75
2026-02-09 11:00:00,0.003605,0.003653,0.003605,0.00364,6571355,1770638399999,23879.554704,702,2420915,8799.4466010,0,DOODUSDT,4.7999999999999866e-05,0.97
2026-02-09 12:00:00,0.00364,0.00369,0.003636,0.003683,4678600,1770641999999,17171.430157,572,2987861,10964.6721360,0,DOODUSDT,5.400000000000023e-05,1.18
2026-02-09 13:00:00,0.00368,0.003688,0.003653,0.003653,3158952,1770645599999,11600.342492,428,1101426,4044.2002450,0,DOODUSDT,3.4999999999999875e-05,-0.73
2026-02-09 14:00:00,0.003656,0.003711,0.003639,0.003691,8488917,1770649199999,31202.964904,812,4694702,17245.5083360,0,DOODUSDT,7.200000000000002e-05,0.96
2026-02-09 15:00:00,0.003697,0.003716,0.003661,0.003696,5261156,1770652799999,19455.592056,601,2751269,10173.3884280,0,DOODUSDT,5.499999999999993e-05,-0.03
2026-02-09 16:00:00,0.003694,0.00374,0.003683,0.003721,3807276,1770656399999,14106.220259,619,1922474,7114.1895110,0,DOODUSDT,5.699999999999976e-05,0.73
2026-02-09 17:00:00,0.003721,0.003763,0.003697,0.003756,6288698,1770659999999,23498.169493,599,3866063,14451.7107160,0,DOODUSDT,6.599999999999965e-05,0.94
2026-02-09 18:00:00,0.003755,0.003766,0.003723,0.003741,7341961,1770663599999,27491.38904,619,3814439,14284.2717140,0,DOODUSDT,4.2999999999999636e-05,-0.37
2026-02-09 19:00:00,0.00374,0.003756,0.003734,0.003751,4511584,1770667199999,16893.238655,406,2583072,9673.7080190,0,DOODUSDT,2.1999999999999884e-05,0.29
2026-02-09 20:00:00,0.003753,0.003762,0.003719,0.003736,6036925,1770670799999,22529.958487,599,3461762,12916.6087230,0,DOODUSDT,4.300000000000007e-05,-0.45
2026-02-09 21:00:00,0.003735,0.003748,0.003692,0.003727,7129126,1770674399999,26563.34539,755,4509359,16831.8158050,0,DOODUSDT,5.600000000000006e-05,-0.21
2026-02-09 22:00:00,0.003725,0.00374,0.003716,0.003725,2385294,1770677999999,8891.660526,465,1458271,5436.8995240,0,DOODUSDT,2.3999999999999716e-05,0.0
2026-02-09 23:00:00,0.003725,0.003744,0.003689,0.003712,14306966,1770681599999,53186.002004,695,9812398,36485.1590460,0,DOODUSDT,5.499999999999993e-05,-0.35
2026-02-10 00:00:00,0.003711,0.003723,0.003664,0.003668,14292629,1770685199999,52815.114626,930,8082630,29908.0247020,0,DOODUSDT,5.9000000000000025e-05,-1.16
2026-02-10 01:00:00,0.003668,0.003703,0.003661,0.003678,5567450,1770688799999,20489.966655,653,3297821,12133.0304650,0,DOODUSDT,4.199999999999994e-05,0.27
2026-02-10 02:00:00,0.003676,0.003681,0.003631,0.003643,6837207,1770692399999,24984.280196,665,2065078,7549.7330420,0,DOODUSDT,4.99999999999997e-05,-0.9
2026-02-10 03:00:00,0.003641,0.003643,0.003553,0.003591,10851960,1770695999999,39013.201099,1360,5587313,20078.7423900,0,DOODUSDT,8.99999999999998e-05,-1.37
2026-02-10 04:00:00,0.003589,0.00364,0.003588,0.00364,6911161,1770699599999,24984.256091,2715,4967316,17967.7959710,0,DOODUSDT,5.199999999999996e-05,1.42
2026-02-10 05:00:00,0.00364,0.003642,0.003606,0.003632,6956419,1770703199999,25221.006622,2630,3110191,11273.5884710,0,DOODUSDT,3.600000000000001e-05,-0.22
2026-02-10 06:00:00,0.003631,0.003651,0.003553,0.003561,13281613,1770706799999,47824.138246,2212,6099927,21923.9821390,0,DOODUSDT,9.8e-05,-1.93
2026-02-10 07:00:00,0.003562,0.003587,0.003555,0.003558,4232893,1770710399999,15112.428046,672,1988722,7099.4336850,0,DOODUSDT,3.199999999999991e-05,-0.11
2026-02-10 08:00:00,0.003558,0.00358,0.003551,0.003571,5306865,1770713999999,18913.718747,615,2802915,9999.7997310,0,DOODUSDT,2.8999999999999946e-05,0.37
2026-02-10 09:00:00,0.003568,0.003588,0.003561,0.003585,5126731,1770717599999,18329.858498,473,4005109,14321.8831780,0,DOODUSDT,2.7000000000000114e-05,0.48
2026-02-10 10:00:00,0.003589,0.003593,0.003542,0.00356,11134857,1770721199999,39706.851952,840,3823036,13617.7706190,0,DOODUSDT,5.099999999999983e-05,-0.81
2026-02-10 11:00:00,0.003561,0.00358,0.003543,0.003554,4784275,1770724799999,17041.635619,562,2344186,8354.2216530,0,DOODUSDT,3.699999999999971e-05,-0.2
2026-02-10 12:00:00,0.00355,0.003565,0.003533,0.003551,9170540,1770728399999,32535.494265,811,4373844,15519.1329590,0,DOODUSDT,3.199999999999991e-05,0.03
2026-02-10 13:00:00,0.00355,0.003581,0.003544,0.00357,6473926,1770731999999,23071.520406,707,3360786,11978.5819160,0,DOODUSDT,3.700000000000014e-05,0.56
2026-02-10 14:00:00,0.003568,0.003596,0.003538,0.003573,10369212,1770735599999,36917.254797,885,6952395,24747.2406930,0,DOODUSDT,5.799999999999989e-05,0.14
2026-02-10 15:00:00,0.00357,0.003625,0.003563,0.003606,7268955,1770739199999,26198.797419,697,3479517,12547.0393220,0,DOODUSDT,6.199999999999999e-05,1.01
2026-02-10 16:00:00,0.003606,0.003633,0.003596,0.003605,3923113,1770742799999,14176.482274,433,2764686,9990.9211230,0,DOODUSDT,3.700000000000014e-05,-0.03
2026-02-10 17:00:00,0.003608,0.003631,0.003592,0.003609,3332979,1770746399999,12035.709139,357,1812110,6545.3214410,0,DOODUSDT,3.899999999999997e-05,0.03
2026-02-10 18:00:00,0.003611,0.003617,0.003565,0.003582,6793489,1770749999999,24356.842347,578,2526729,9062.0332510,0,DOODUSDT,5.199999999999996e-05,-0.8
2026-02-10 19:00:00,0.003585,0.0036,0.003562,0.003584,9871009,1770753599999,35342.533155,639,4232546,15149.4743540,0,DOODUSDT,3.799999999999984e-05,-0.03
2026-02-10 20:00:00,0.003582,0.003594,0.003567,0.003584,3125911,1770757199999,11194.1982,423,1092324,3913.7335230,0,DOODUSDT,2.7000000000000114e-05,0.06
2026-02-10 21:00:00,0.003583,0.003589,0.003557,0.003572,3541004,1770760799999,12659.233378,495,1912489,6839.5067550,0,DOODUSDT,3.2000000000000344e-05,-0.31
2026-02-10 22:00:00,0.003575,0.00359,0.003566,0.003573,2730945,1770764399999,9772.87756,442,657549,2352.5151270,0,DOODUSDT,2.3999999999999716e-05,-0.06
2026-02-10 23:00:00,0.003571,0.003589,0.003567,0.003587,2199527,1770767999999,7870.21315,281,1454571,5206.2357710,0,DOODUSDT,2.2000000000000318e-05,0.45
2026-02-11 00:00:00,0.003588,0.003613,0.003568,0.003601,10150737,1770771599999,36435.272421,595,7156495,25698.3702570,0,DOODUSDT,4.49999999999999e-05,0.36
2026-02-11 01:00:00,0.003595,0.003615,0.00359,0.003606,3482482,1770775199999,12542.510079,320,1353170,4873.9485610,0,DOODUSDT,2.5000000000000282e-05,0.31
2026-02-11 02:00:00,0.003607,0.003621,0.003594,0.003601,5157348,1770778799999,18601.08556,451,1999056,7212.3219360,0,DOODUSDT,2.7000000000000114e-05,-0.17
2026-02-11 03:00:00,0.003598,0.003625,0.003568,0.003598,6843690,1770782399999,24610.565988,511,3036953,10928.9692800,0,DOODUSDT,5.700000000000019e-05,0.0
2026-02-11 04:00:00,0.003597,0.003609,0.003559,0.003569,8185215,1770785999999,29351.303244,663,4467721,16038.5527100,0,DOODUSDT,4.99999999999997e-05,-0.78
2026-02-11 05:00:00,0.003571,0.003592,0.00355,0.003552,3561026,1770789599999,12718.151908,437,1244243,4446.5928810,0,DOODUSDT,4.199999999999994e-05,-0.53
2026-02-11 06:00:00,0.003553,0.003557,0.003489,0.003495,11068632,1770793199999,38929.370461,981,4404172,15516.1793440,0,DOODUSDT,6.799999999999992e-05,-1.63
2026-02-11 07:00:00,0.003497,0.003515,0.003476,0.003498,9008113,1770796799999,31472.620008,806,4036750,14121.5958660,0,DOODUSDT,3.899999999999997e-05,0.03
2026-02-11 08:00:00,0.003499,0.003511,0.003473,0.003504,8755710,1770800399999,30583.407123,685,3887808,13590.9930090,0,DOODUSDT,3.799999999999984e-05,0.14
2026-02-11 09:00:00,0.003501,0.003524,0.003486,0.003494,10673744,1770803999999,37405.687788,1449,4740278,16613.5312590,0,DOODUSDT,3.799999999999984e-05,-0.2
2026-02-11 10:00:00,0.003498,0.003506,0.003433,0.003456,17715227,1770807599999,61398.016919,1005,8903915,30901.1412780,0,DOODUSDT,7.300000000000015e-05,-1.2
2026-02-11 11:00:00,0.00346,0.00348,0.003449,0.003471,8506124,1770811199999,29438.737999,705,2698856,9352.2720270,0,DOODUSDT,3.100000000000021e-05,0.32
2026-02-11 12:00:00,0.003472,0.00349,0.003463,0.003474,6420157,1770814799999,22300.551979,560,2833455,9846.0775070,0,DOODUSDT,2.7000000000000114e-05,0.06
2026-02-11 13:00:00,0.003471,0.003514,0.003455,0.003512,12251447,1770818399999,42665.375485,887,6926491,24129.1337780,0,DOODUSDT,5.9000000000000025e-05,1.18
2026-02-11 14:00:00,0.003514,0.003585,0.003454,0.003461,33049399,1770821999999,116662.989134,1657,17917467,63297.6137110,0,DOODUSDT,0.00013100000000000004,-1.51
2026-02-11 15:00:00,0.00346,0.003478,0.003369,0.00341,40414587,1770825599999,138143.274234,2122,20881150,71402.3845790,0,DOODUSDT,0.00010900000000000016,-1.45
2026-02-11 16:00:00,0.003412,0.003458,0.0034,0.003405,9287351,1770829199999,31820.019809,1014,5500396,18843.5035130,0,DOODUSDT,5.8000000000000326e-05,-0.21
2026-02-11 17:00:00,0.003403,0.003457,0.003394,0.003434,5038722,1770832799999,17304.600452,699,3152380,10823.0731250,0,DOODUSDT,6.300000000000012e-05,0.91
2026-02-11 18:00:00,0.003437,0.003474,0.003419,0.003469,7599688,1770836399999,26202.144094,731,3750952,12933.9625430,0,DOODUSDT,5.499999999999993e-05,0.93
2026-02-11 19:00:00,0.00347,0.003479,0.003434,0.003454,5474934,1770839999999,18934.968241,727,3758069,12994.6446070,0,DOODUSDT,4.49999999999999e-05,-0.46
2026-02-11 20:00:00,0.003452,0.003538,0.003437,0.003519,16261048,1770843599999,56829.859809,1340,11433866,39943.9259060,0,DOODUSDT,0.00010099999999999996,1.94
2026-02-11 21:00:00,0.003522,0.003567,0.003514,0.003546,7220333,1770847199999,25575.949392,779,4855284,17209.5423230,0,DOODUSDT,5.299999999999966e-05,0.68
2026-02-11 22:00:00,0.003547,0.003566,0.003518,0.003536,20054373,1770850799999,71021.694723,1152,9926527,35129.3733310,0,DOODUSDT,4.80000000000003e-05,-0.31
2026-02-11 23:00:00,0.003533,0.003555,0.003509,0.003547,5901481,1770854399999,20837.658322,665,3003098,10616.4542940,0,DOODUSDT,4.6000000000000034e-05,0.4
2026-02-12 00:00:00,0.003545,0.003634,0.003532,0.003579,51616962,1770857999999,184949.039072,2531,27353967,98097.6448240,0,DOODUSDT,0.0001020000000000001,0.96
2026-02-12 01:00:00,0.003578,0.003618,0.003577,0.003588,6787600,1770861599999,24427.696575,817,2140991,7705.6402360,0,DOODUSDT,4.100000000000024e-05,0.28
2026-02-12 02:00:00,0.003588,0.003599,0.003565,0.003566,11019456,1770865199999,39465.334372,683,6245043,22369.2395120,0,DOODUSDT,3.4000000000000176e-05,-0.61
2026-02-12 03:00:00,0.00357,0.003589,0.003552,0.003584,8872164,1770868799999,31656.933184,778,3896589,13907.5977210,0,DOODUSDT,3.700000000000014e-05,0.39
2026-02-12 04:00:00,0.003586,0.00361,0.003567,0.003586,13305538,1770872399999,47757.802091,978,6145450,22073.9176500,0,DOODUSDT,4.300000000000007e-05,0.0
2026-02-12 05:00:00,0.003588,0.003612,0.003575,0.003604,14485688,1770875999999,52024.540815,987,6724765,24171.0169870,0,DOODUSDT,3.700000000000014e-05,0.45
2026-02-12 06:00:00,0.003604,0.003671,0.003594,0.003652,20756183,1770879599999,75347.816076,1198,11626170,42208.2887770,0,DOODUSDT,7.699999999999981e-05,1.33
2026-02-12 07:00:00,0.003656,0.003683,0.003627,0.003668,16016787,1770883199999,58544.6738005,1127,7066738,25833.7502415,0,DOODUSDT,5.600000000000006e-05,0.33
2026-02-12 08:00:00,0.00367,0.003761,0.00364,0.00368,61563672,1770886799999,228077.497273,2993,31122074,115498.7332090,0,DOODUSDT,0.00012100000000000001,0.27
2026-02-12 09:00:00,0.00368,0.003706,0.003667,0.003697,18082211,1770890399999,66717.267487,1625,8781909,32412.8345450,0,DOODUSDT,3.899999999999997e-05,0.46
2026-02-12 10:00:00,0.003697,0.003713,0.003678,0.003687,21302509,1770893999999,78697.431614,1454,8783795,32479.3673250,0,DOODUSDT,3.500000000000031e-05,-0.27
2026-02-12 11:00:00,0.003691,0.003735,0.003641,0.003685,29702550,1770897599999,109347.393691,1516,14572788,53750.1638050,0,DOODUSDT,9.39999999999999e-05,-0.16
2026-02-12 12:00:00,0.003681,0.0037,0.003638,0.003647,32536723,1770901199999,119273.150292,1349,18039823,66161.9333430,0,DOODUSDT,6.199999999999999e-05,-0.92
2026-02-12 13:00:00,0.003648,0.003995,0.003632,0.003751,692571636,1770904799999,2635855.3620895,29434,328267764,1250157.4226435,0,DOODUSDT,0.0003630000000000005,2.82
2026-02-12 14:00:00,0.003751,0.003833,0.003696,0.003754,139770096,1770908399999,526422.982105,6203,69904250,263498.7293850,0,DOODUSDT,0.00013699999999999997,0.08
2026-02-12 15:00:00,0.003751,0.003764,0.003669,0.003682,91676028,1770911999999,340304.1144405,4342,48448799,179953.7592020,0,DOODUSDT,9.500000000000003e-05,-1.84
2026-02-12 16:00:00,0.003682,0.003693,0.003604,0.003661,51945892,1770915599999,189368.012763,2580,22723905,82854.3909080,0,DOODUSDT,8.90000000000001e-05,-0.57
2026-02-12 17:00:00,0.003663,0.003685,0.003599,0.003659,47130537,1770919199999,172045.646164,1958,24925195,90959.8863920,0,DOODUSDT,8.59999999999997e-05,-0.11
2026-02-12 18:00:00,0.003658,0.003727,0.003646,0.003697,28575175,1770922799999,105513.252079,1798,16400586,60569.0686600,0,DOODUSDT,8.099999999999991e-05,1.07
2026-02-12 19:00:00,0.0037,0.003785,0.003669,0.003709,41176399,1770926399999,153396.846103,2120,20308785,75686.1394740,0,DOODUSDT,0.00011600000000000022,0.24
2026-02-12 20:00:00,0.003711,0.003725,0.003672,0.00369,19133034,1770929999999,70751.9593345,1398,7476040,27676.6084750,0,DOODUSDT,5.3000000000000096e-05,-0.57
2026-02-12 21:00:00,0.003689,0.003713,0.003682,0.003688,9015965,1770933599999,33348.767357,797,3389141,12543.3897720,0,DOODUSDT,3.100000000000021e-05,-0.03
2026-02-12 22:00:00,0.00369,0.003744,0.003687,0.003741,11296490,1770937199999,41908.65176,862,5361882,19921.1252070,0,DOODUSDT,5.699999999999976e-05,1.38
2026-02-12 23:00:00,0.003738,0.003878,0.003733,0.003827,45589672,1770940799999,173930.303836,2498,21428020,81786.5850160,0,DOODUSDT,0.00014499999999999973,2.38
2026-02-13 00:00:00,0.003826,0.003993,0.00367,0.003675,362659378,1770944399999,1394703.8601125,16249,172248231,665009.0441195,0,DOODUSDT,0.00032299999999999994,-3.95
2026-02-13 01:00:00,0.003676,0.003699,0.003642,0.00366,34554298,1770947999999,126912.789606,1881,16956204,62321.0716570,0,DOODUSDT,5.700000000000019e-05,-0.44
2026-02-13 02:00:00,0.00366,0.003705,0.003636,0.003683,21127753,1770951599999,77588.113303,1527,11398194,41856.7762540,0,DOODUSDT,6.900000000000005e-05,0.63
2026-02-13 03:00:00,0.003682,0.003692,0.003666,0.003679,7810362,1770955199999,28747.886037,743,4683003,17243.9497340,0,DOODUSDT,2.599999999999998e-05,-0.08
2026-02-13 04:00:00,0.00368,0.003701,0.003653,0.00367,15560810,1770958799999,57267.714049,1106,6637048,24444.9520910,0,DOODUSDT,4.7999999999999866e-05,-0.27
2026-02-13 05:00:00,0.003669,0.003703,0.003618,0.003629,34572902,1770962399999,126524.604134,1608,11720485,42999.7814180,0,DOODUSDT,8.5e-05,-1.09
2026-02-13 06:00:00,0.00363,0.003634,0.003575,0.003602,24848614,1770965999999,89571.527759,1417,10907594,39366.2595680,0,DOODUSDT,5.9000000000000025e-05,-0.77
2026-02-13 07:00:00,0.003601,0.003641,0.003596,0.003639,9994812,1770969599999,36127.350119,814,4594537,16616.3505010,0,DOODUSDT,4.5000000000000335e-05,1.06
2026-02-13 08:00:00,0.003639,0.003676,0.003632,0.003654,9923239,1770973199999,36243.051996,945,5588302,20425.8370990,0,DOODUSDT,4.40000000000002e-05,0.41
2026-02-13 09:00:00,0.003657,0.00368,0.003649,0.003675,17294496,1770976799999,63360.139669,1550,9352065,34265.0199650,0,DOODUSDT,3.100000000000021e-05,0.49
2026-02-13 10:00:00,0.003675,0.003691,0.003662,0.00368,14294992,1770980399999,52541.048314,1168,5612735,20639.8251610,0,DOODUSDT,2.8999999999999946e-05,0.14
2026-02-13 11:00:00,0.00368,0.003714,0.003671,0.003708,16077615,1770983999999,59377.696504,1009,9912327,36605.0775900,0,DOODUSDT,4.300000000000007e-05,0.76
2026-02-13 12:00:00,0.00371,0.003725,0.003676,0.003682,14158952,1770987599999,52394.43454,831,4671592,17302.2391630,0,DOODUSDT,4.9e-05,-0.75
2026-02-13 13:00:00,0.003683,0.003705,0.003656,0.003689,19653803,1770991199999,72346.263556,985,8048920,29624.3699330,0,DOODUSDT,4.9e-05,0.16
2026-02-13 14:00:00,0.00369,0.003724,0.003671,0.003717,15019494,1770994799999,55536.386518,857,7779352,28768.1426000,0,DOODUSDT,5.3000000000000096e-05,0.73
2026-02-13 15:00:00,0.003716,0.003772,0.003693,0.003713,14430765,1770998399999,53862.652083,1085,6267422,23421.7199240,0,DOODUSDT,7.900000000000008e-05,-0.08
2026-02-13 16:00:00,0.003711,0.003776,0.003711,0.003768,11889059,1771001999999,44594.999427,1125,7201842,27015.8192510,0,DOODUSDT,6.499999999999995e-05,1.54
2026-02-13 17:00:00,0.00377,0.003774,0.00374,0.003771,7237342,1771005599999,27177.475759,699,3246127,12198.4558160,0,DOODUSDT,3.4000000000000176e-05,0.03
2026-02-13 18:00:00,0.003769,0.003772,0.003733,0.003743,7190381,1771009199999,26922.077872,581,2145215,8034.8257880,0,DOODUSDT,3.899999999999997e-05,-0.69
2026-02-13 19:00:00,0.003744,0.003774,0.00373,0.003746,12055102,1771012799999,45258.142811,685,4644649,17415.6020470,0,DOODUSDT,4.40000000000002e-05,0.05
2026-02-13 20:00:00,0.003743,0.00377,0.003739,0.003762,3400472,1771016399999,12778.365494,472,2608101,9802.9154860,0,DOODUSDT,3.099999999999978e-05,0.51
2026-02-13 21:00:00,0.00376,0.003779,0.00373,0.003779,11495840,1771019999999,43160.301038,760,4845829,18224.8707590,0,DOODUSDT,4.9e-05,0.51
2026-02-13 22:00:00,0.003777,0.003787,0.003763,0.003783,5728099,1771023599999,21625.602948,568,4179569,15783.5638710,0,DOODUSDT,2.400000000000015e-05,0.16
2026-02-13 23:00:00,0.003783,0.003801,0.003755,0.00377,7887689,1771027199999,29747.831465,504,3351194,12662.3113900,0,DOODUSDT,4.6000000000000034e-05,-0.34
2026-02-14 00:00:00,0.00377,0.003781,0.003699,0.003737,20059821,1771030799999,74771.359897,1227,5857855,21856.4012420,0,DOODUSDT,8.200000000000004e-05,-0.88
