timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 22:00:00,0.0563,0.0566,0.0561,0.0563,787957.4,1771023599999,44345.71644,619,345908.4,19475.36399,0,KAVAUSDT,0.0005000000000000004,0.0
2026-02-13 23:00:00,0.0563,0.0564,0.0561,0.0562,854189.5,1771027199999,48020.96301,610,506475.9,28479.23754,0,KAVAUSDT,0.00030000000000000165,-0.18
2026-02-14 00:00:00,0.0562,0.0567,0.0561,0.0566,1003351.0,1771030799999,56576.09949,789,614890.5,34669.38638,0,KAVAUSDT,0.0006000000000000033,0.71
2026-02-14 01:00:00,0.0565,0.0567,0.0563,0.0566,796082.9,1771034399999,44968.07074,759,413106.6,23341.93950,0,KAVAUSDT,0.0003999999999999976,0.18
2026-02-14 02:00:00,0.0567,0.0567,0.0564,0.0565,490219.2,1771037999999,27713.76965,606,284980.2,16110.93444,0,KAVAUSDT,0.00030000000000000165,-0.35
2026-02-14 03:00:00,0.0565,0.0566,0.0564,0.0564,333545.8,1771041599999,18847.4474,459,214501.7,12126.40292,0,KAVAUSDT,0.0001999999999999988,-0.18
2026-02-14 04:00:00,0.0565,0.0565,0.0564,0.0564,461292.1,1771045199999,26038.52107,361,241492.6,13641.82927,0,KAVAUSDT,0.00010000000000000286,-0.18
2026-02-14 05:00:00,0.0564,0.0565,0.0561,0.0561,750101.2,1771048799999,42255.82313,749,386164.0,21771.77884,0,KAVAUSDT,0.0004000000000000045,-0.53
2026-02-14 06:00:00,0.0561,0.0564,0.0561,0.0564,638009.5,1771052399999,35864.41431,609,394789.0,22195.74907,0,KAVAUSDT,0.00030000000000000165,0.53
2026-02-14 07:00:00,0.0563,0.057,0.0563,0.0568,1362620.1,1771055999999,77272.28637,899,981317.0,55629.47671,0,KAVAUSDT,0.0006999999999999992,0.89
2026-02-14 08:00:00,0.0568,0.0573,0.0568,0.0571,866715.1,1771059599999,49416.89933,903,454539.9,25920.09263,0,KAVAUSDT,0.0004999999999999935,0.53
2026-02-14 09:00:00,0.0572,0.0574,0.0571,0.0572,610296.0,1771063199999,34925.7811,579,284644.7,16294.73558,0,KAVAUSDT,0.00030000000000000165,0.0
2026-02-14 10:00:00,0.0572,0.0573,0.0571,0.0572,324426.8,1771066799999,18559.08443,245,97908.2,5602.24975,0,KAVAUSDT,0.0001999999999999988,0.0
