timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 09:00:00,3.903,3.91,3.864,3.875,24361.5,1770631199999,94647.2095,1554,11135.4,43287.749700,0,ILVUSDT,0.04600000000000026,-0.72
2026-02-09 10:00:00,3.876,3.883,3.794,3.813,23448.7,1770634799999,89924.0319,1654,10908.5,41819.977600,0,ILVUSDT,0.08899999999999997,-1.63
2026-02-09 11:00:00,3.814,3.843,3.814,3.829,15831.2,1770638399999,60652.0463,1192,8387.2,32133.193300,0,ILVUSDT,0.028999999999999915,0.39
2026-02-09 12:00:00,3.829,3.858,3.826,3.835,8804.5,1770641999999,33799.224,643,5496.2,21095.659400,0,ILVUSDT,0.03200000000000003,0.16
2026-02-09 13:00:00,3.836,3.848,3.803,3.803,9660.0,1770645599999,36999.3948,832,6361.2,24373.540200,0,ILVUSDT,0.04499999999999993,-0.86
2026-02-09 14:00:00,3.805,3.871,3.784,3.838,21003.9,1770649199999,80102.439,1597,12010.3,45776.427100,0,ILVUSDT,0.08700000000000019,0.87
2026-02-09 15:00:00,3.839,3.875,3.801,3.865,14724.2,1770652799999,56644.2834,1216,7430.2,28556.159800,0,ILVUSDT,0.07399999999999984,0.68
2026-02-09 16:00:00,3.867,3.926,3.831,3.891,18816.6,1770656399999,72889.2694,1517,8888.9,34399.669700,0,ILVUSDT,0.0950000000000002,0.62
2026-02-09 17:00:00,3.89,3.966,3.868,3.949,20353.2,1770659999999,79565.4839,1253,11156.2,43590.130200,0,ILVUSDT,0.09800000000000031,1.52
2026-02-09 18:00:00,3.949,3.959,3.901,3.941,16755.6,1770663599999,65726.7842,1215,10408.5,40814.657800,0,ILVUSDT,0.058000000000000274,-0.2
2026-02-09 19:00:00,3.941,3.955,3.923,3.952,6366.6,1770667199999,25092.3594,925,2606.0,10271.047400,0,ILVUSDT,0.03200000000000003,0.28
2026-02-09 20:00:00,3.949,3.966,3.916,3.945,8269.0,1770670799999,32529.327,1014,3572.1,14059.391500,0,ILVUSDT,0.050000000000000266,-0.1
2026-02-09 21:00:00,3.946,3.95,3.884,3.923,21127.3,1770674399999,82595.1654,1487,10821.7,42343.502400,0,ILVUSDT,0.06600000000000028,-0.58
2026-02-09 22:00:00,3.92,3.943,3.92,3.939,5516.1,1770677999999,21690.033,777,2485.6,9774.503700,0,ILVUSDT,0.02300000000000013,0.48
2026-02-09 23:00:00,3.936,3.95,3.913,3.923,6073.3,1770681599999,23887.7279,838,3639.9,14317.156300,0,ILVUSDT,0.037000000000000366,-0.33
2026-02-10 00:00:00,3.923,3.939,3.908,3.925,9832.5,1770685199999,38587.9966,900,6283.2,24654.357800,0,ILVUSDT,0.03100000000000014,0.05
2026-02-10 01:00:00,3.923,3.953,3.917,3.934,6991.5,1770688799999,27534.6459,832,3686.9,14528.225300,0,ILVUSDT,0.03600000000000003,0.28
2026-02-10 02:00:00,3.935,3.936,3.904,3.913,14239.1,1770692399999,55805.2906,934,6996.4,27408.087000,0,ILVUSDT,0.03200000000000003,-0.56
2026-02-10 03:00:00,3.912,3.912,3.819,3.854,11025.1,1770695999999,42559.6597,1400,4851.8,18742.338000,0,ILVUSDT,0.09299999999999997,-1.48
2026-02-10 04:00:00,3.855,3.877,3.852,3.873,10070.4,1770699599999,38924.6552,909,4936.7,19080.545600,0,ILVUSDT,0.02499999999999991,0.47
2026-02-10 05:00:00,3.873,3.873,3.801,3.811,13802.3,1770703199999,52824.892,1240,6210.7,23774.544200,0,ILVUSDT,0.07200000000000006,-1.6
2026-02-10 06:00:00,3.811,3.826,3.731,3.742,18633.5,1770706799999,70430.5149,1672,8530.5,32244.090500,0,ILVUSDT,0.0950000000000002,-1.81
2026-02-10 07:00:00,3.745,3.767,3.739,3.751,10881.5,1770710399999,40824.1719,1030,6380.8,23935.147800,0,ILVUSDT,0.028000000000000025,0.16
2026-02-10 08:00:00,3.751,3.762,3.73,3.744,10334.9,1770713999999,38730.1796,1108,4719.3,17684.878200,0,ILVUSDT,0.03200000000000003,-0.19
2026-02-10 09:00:00,3.743,3.773,3.736,3.749,14929.4,1770717599999,56122.5945,1001,7789.8,29291.352600,0,ILVUSDT,0.03699999999999992,0.16
2026-02-10 10:00:00,3.749,3.765,3.723,3.741,12357.6,1770721199999,46256.1598,1014,6484.9,24292.965400,0,ILVUSDT,0.04200000000000026,-0.21
2026-02-10 11:00:00,3.741,3.765,3.728,3.731,8402.9,1770724799999,31485.2786,870,4884.5,18304.296300,0,ILVUSDT,0.03699999999999992,-0.27
2026-02-10 12:00:00,3.73,3.741,3.713,3.724,7732.8,1770728399999,28820.3037,880,3790.0,14135.736600,0,ILVUSDT,0.028000000000000025,-0.16
2026-02-10 13:00:00,3.723,3.759,3.718,3.75,6589.3,1770731999999,24641.3184,807,3493.3,13061.556700,0,ILVUSDT,0.040999999999999925,0.73
2026-02-10 14:00:00,3.749,3.787,3.713,3.751,15249.1,1770735599999,57299.4386,1399,7140.5,26858.957400,0,ILVUSDT,0.07399999999999984,0.05
2026-02-10 15:00:00,3.749,3.786,3.737,3.763,8685.0,1770739199999,32684.1086,1089,4168.9,15667.547600,0,ILVUSDT,0.04899999999999993,0.37
2026-02-10 16:00:00,3.763,3.804,3.739,3.79,13080.3,1770742799999,49402.7322,1523,8500.7,32112.441100,0,ILVUSDT,0.06499999999999995,0.72
2026-02-10 17:00:00,3.79,3.811,3.769,3.797,15540.0,1770746399999,58930.9155,1405,5308.7,20135.809200,0,ILVUSDT,0.041999999999999815,0.18
2026-02-10 18:00:00,3.796,3.812,3.762,3.797,25092.1,1770749999999,95085.6938,1969,15619.3,59193.874500,0,ILVUSDT,0.04999999999999982,0.03
2026-02-10 19:00:00,3.797,3.845,3.772,3.84,16117.4,1770753599999,61326.5137,1591,8707.9,33172.008300,0,ILVUSDT,0.0730000000000004,1.13
2026-02-10 20:00:00,3.84,3.863,3.82,3.85,11835.4,1770757199999,45504.5126,1242,6571.6,25276.732300,0,ILVUSDT,0.04300000000000015,0.26
2026-02-10 21:00:00,3.85,3.89,3.84,3.885,12635.1,1770760799999,48904.1152,1308,6643.8,25726.226300,0,ILVUSDT,0.050000000000000266,0.91
2026-02-10 22:00:00,3.883,3.907,3.865,3.874,18611.4,1770764399999,72413.5774,1314,8891.9,34592.143200,0,ILVUSDT,0.041999999999999815,-0.23
2026-02-10 23:00:00,3.873,3.879,3.863,3.872,7059.2,1770767999999,27340.1911,749,2464.6,9544.538500,0,ILVUSDT,0.016000000000000014,-0.03
2026-02-11 00:00:00,3.872,3.873,3.836,3.844,8838.4,1770771599999,34047.2841,815,2787.7,10747.992300,0,ILVUSDT,0.037000000000000366,-0.72
2026-02-11 01:00:00,3.844,3.865,3.838,3.857,7556.4,1770775199999,29130.6733,711,3460.1,13337.597700,0,ILVUSDT,0.027000000000000135,0.34
2026-02-11 02:00:00,3.857,3.862,3.812,3.812,6532.9,1770778799999,25076.9386,801,1280.4,4919.111500,0,ILVUSDT,0.050000000000000266,-1.17
2026-02-11 03:00:00,3.81,3.843,3.784,3.821,10423.8,1770782399999,39803.7835,905,4963.2,18945.075700,0,ILVUSDT,0.05900000000000016,0.29
2026-02-11 04:00:00,3.82,3.831,3.756,3.769,11037.0,1770785999999,41839.3502,1022,4783.1,18100.323900,0,ILVUSDT,0.07500000000000018,-1.34
2026-02-11 05:00:00,3.77,3.794,3.748,3.765,8259.4,1770789599999,31145.5388,633,3460.4,13049.082800,0,ILVUSDT,0.04599999999999982,-0.13
2026-02-11 06:00:00,3.763,3.763,3.695,3.698,16992.3,1770793199999,63383.9131,1174,7439.9,27755.736400,0,ILVUSDT,0.06800000000000006,-1.73
2026-02-11 07:00:00,3.698,3.709,3.679,3.687,8317.6,1770796799999,30733.6137,888,4480.6,16557.703400,0,ILVUSDT,0.03000000000000025,-0.3
2026-02-11 08:00:00,3.688,3.702,3.68,3.698,11516.0,1770800399999,42502.3302,686,5938.9,21919.800600,0,ILVUSDT,0.021999999999999797,0.27
2026-02-11 09:00:00,3.698,3.704,3.679,3.697,12742.3,1770803999999,47057.6118,1038,5232.7,19322.657300,0,ILVUSDT,0.025000000000000355,-0.03
2026-02-11 10:00:00,3.696,3.698,3.671,3.689,11645.9,1770807599999,42910.0892,657,5332.0,19648.890600,0,ILVUSDT,0.027000000000000135,-0.19
2026-02-11 11:00:00,3.69,3.726,3.678,3.724,8967.8,1770811199999,33177.7696,725,5288.5,19551.099400,0,ILVUSDT,0.04800000000000004,0.92
2026-02-11 12:00:00,3.724,3.758,3.709,3.734,12261.6,1770814799999,45784.0661,951,7118.9,26583.548500,0,ILVUSDT,0.04899999999999993,0.27
2026-02-11 13:00:00,3.734,3.775,3.709,3.775,16903.6,1770818399999,63222.9827,1264,8842.0,33080.445500,0,ILVUSDT,0.06599999999999984,1.1
2026-02-11 14:00:00,3.777,3.877,3.73,3.738,35677.1,1770821999999,135920.4254,2271,20832.4,79334.624200,0,ILVUSDT,0.1469999999999998,-1.03
2026-02-11 15:00:00,3.739,3.759,3.686,3.731,16390.5,1770825599999,61040.9926,1511,7590.4,28292.860200,0,ILVUSDT,0.07299999999999995,-0.21
2026-02-11 16:00:00,3.732,3.785,3.706,3.714,15494.8,1770829199999,58114.2218,1288,6295.8,23564.953000,0,ILVUSDT,0.07900000000000018,-0.48
2026-02-11 17:00:00,3.714,3.807,3.698,3.779,20213.4,1770832799999,76006.4041,1571,12634.0,47581.000600,0,ILVUSDT,0.10899999999999999,1.75
2026-02-11 18:00:00,3.779,3.848,3.754,3.83,10328.8,1770836399999,39384.6282,1210,5948.7,22703.322500,0,ILVUSDT,0.09399999999999986,1.35
2026-02-11 19:00:00,3.83,3.836,3.789,3.795,12189.6,1770839999999,46479.5844,1204,5204.1,19858.458100,0,ILVUSDT,0.04699999999999971,-0.91
2026-02-11 20:00:00,3.794,3.834,3.766,3.824,6833.2,1770843599999,25969.5074,899,3511.5,13347.987700,0,ILVUSDT,0.06800000000000006,0.79
2026-02-11 21:00:00,3.827,3.865,3.806,3.85,10270.6,1770847199999,39371.4196,1274,4854.5,18601.286900,0,ILVUSDT,0.05900000000000016,0.6
2026-02-11 22:00:00,3.849,3.92,3.848,3.869,16582.6,1770850799999,64474.4985,1386,9439.7,36706.066900,0,ILVUSDT,0.07200000000000006,0.52
2026-02-11 23:00:00,3.865,3.891,3.832,3.863,12546.3,1770854399999,48492.9174,979,7484.0,28941.182200,0,ILVUSDT,0.05900000000000016,-0.05
2026-02-12 00:00:00,3.864,3.877,3.855,3.869,8754.8,1770857999999,33858.4282,951,4286.1,16581.766800,0,ILVUSDT,0.021999999999999797,0.13
2026-02-12 01:00:00,3.868,3.902,3.863,3.878,10627.7,1770861599999,41226.0336,929,4473.5,17357.858300,0,ILVUSDT,0.039000000000000146,0.26
2026-02-12 02:00:00,3.878,3.888,3.865,3.871,7630.7,1770865199999,29585.4318,927,3259.2,12640.749500,0,ILVUSDT,0.022999999999999687,-0.18
2026-02-12 03:00:00,3.87,3.887,3.861,3.881,6883.8,1770868799999,26687.7172,731,3735.0,14484.646200,0,ILVUSDT,0.0259999999999998,0.28
2026-02-12 04:00:00,3.881,3.908,3.867,3.883,9243.0,1770872399999,35908.1997,850,6945.0,26985.336200,0,ILVUSDT,0.040999999999999925,0.05
2026-02-12 05:00:00,3.883,3.901,3.851,3.887,5105.2,1770875999999,19809.3116,731,2270.4,8819.936900,0,ILVUSDT,0.04999999999999982,0.1
2026-02-12 06:00:00,3.886,3.915,3.878,3.903,13206.8,1770879599999,51499.4309,1000,7727.4,30129.121400,0,ILVUSDT,0.03699999999999992,0.44
2026-02-12 07:00:00,3.897,3.911,3.876,3.908,9184.8,1770883199999,35756.3288,753,3193.9,12431.055900,0,ILVUSDT,0.03500000000000014,0.28
2026-02-12 08:00:00,3.907,3.91,3.87,3.886,9393.7,1770886799999,36542.7808,751,4351.0,16935.081300,0,ILVUSDT,0.040000000000000036,-0.54
2026-02-12 09:00:00,3.885,3.959,3.878,3.94,21753.8,1770890399999,85506.2765,1504,9987.3,39224.338000,0,ILVUSDT,0.08099999999999996,1.42
2026-02-12 10:00:00,3.94,3.974,3.939,3.972,15248.4,1770893999999,60385.5623,1415,7605.9,30118.445200,0,ILVUSDT,0.03500000000000014,0.81
2026-02-12 11:00:00,3.97,3.974,3.935,3.943,11986.4,1770897599999,47423.4706,1010,5860.6,23185.992100,0,ILVUSDT,0.039000000000000146,-0.68
2026-02-12 12:00:00,3.942,3.942,3.866,3.88,9716.4,1770901199999,37930.1541,1022,4862.8,18999.487500,0,ILVUSDT,0.07600000000000007,-1.57
2026-02-12 13:00:00,3.878,3.893,3.844,3.89,16651.3,1770904799999,64358.9727,1063,9239.4,35698.085600,0,ILVUSDT,0.04899999999999993,0.31
2026-02-12 14:00:00,3.889,3.892,3.846,3.867,11663.1,1770908399999,45051.5903,986,4744.9,18339.110200,0,ILVUSDT,0.04599999999999982,-0.57
2026-02-12 15:00:00,3.869,3.9,3.824,3.827,10581.5,1770911999999,40852.4854,1134,6046.5,23361.304900,0,ILVUSDT,0.07600000000000007,-1.09
2026-02-12 16:00:00,3.826,3.84,3.774,3.802,15653.6,1770915599999,59573.9812,1345,7865.8,29921.277200,0,ILVUSDT,0.06599999999999984,-0.63
2026-02-12 17:00:00,3.803,3.83,3.783,3.796,6518.3,1770919199999,24833.7452,802,3145.2,11983.592600,0,ILVUSDT,0.04700000000000015,-0.18
2026-02-12 18:00:00,3.794,3.823,3.788,3.81,5018.7,1770922799999,19098.7117,656,2674.3,10178.473200,0,ILVUSDT,0.03500000000000014,0.42
2026-02-12 19:00:00,3.81,3.877,3.785,3.831,11520.7,1770926399999,44168.0583,1349,6180.0,23712.284200,0,ILVUSDT,0.09199999999999964,0.55
2026-02-12 20:00:00,3.833,3.843,3.791,3.802,6369.7,1770929999999,24325.5824,871,3589.2,13709.593700,0,ILVUSDT,0.052000000000000046,-0.81
2026-02-12 21:00:00,3.803,3.828,3.8,3.807,8970.7,1770933599999,34181.428,965,4521.6,17226.426000,0,ILVUSDT,0.028000000000000025,0.11
2026-02-12 22:00:00,3.807,3.861,3.796,3.861,7297.8,1770937199999,27911.7751,990,3504.5,13406.986300,0,ILVUSDT,0.06500000000000039,1.42
2026-02-12 23:00:00,3.861,3.877,3.845,3.872,7055.9,1770940799999,27261.8046,1045,3298.7,12745.358700,0,ILVUSDT,0.031999999999999584,0.28
2026-02-13 00:00:00,3.872,3.889,3.823,3.837,6112.0,1770944399999,23526.8322,729,3058.9,11766.431600,0,ILVUSDT,0.06599999999999984,-0.9
2026-02-13 01:00:00,3.836,3.863,3.833,3.845,7418.2,1770947999999,28572.6926,872,3875.4,14915.368600,0,ILVUSDT,0.029999999999999805,0.23
2026-02-13 02:00:00,3.845,3.852,3.819,3.832,7345.3,1770951599999,28146.1841,894,3526.0,13510.670400,0,ILVUSDT,0.03299999999999992,-0.34
2026-02-13 03:00:00,3.829,3.838,3.809,3.815,7479.4,1770955199999,28590.0837,932,3386.5,12939.027300,0,ILVUSDT,0.028999999999999915,-0.37
2026-02-13 04:00:00,3.814,3.816,3.782,3.786,8356.5,1770958799999,31720.7921,878,4150.7,15731.921300,0,ILVUSDT,0.03399999999999981,-0.73
2026-02-13 05:00:00,3.784,3.788,3.764,3.765,5263.9,1770962399999,19880.5706,936,2134.0,8059.581600,0,ILVUSDT,0.02400000000000002,-0.5
2026-02-13 06:00:00,3.764,3.787,3.733,3.787,8502.8,1770965999999,31959.1341,1117,4555.3,17133.821900,0,ILVUSDT,0.053999999999999826,0.61
2026-02-13 07:00:00,3.785,3.803,3.768,3.785,8413.7,1770969599999,31845.8237,1055,3706.6,14032.290200,0,ILVUSDT,0.03500000000000014,0.0
2026-02-13 08:00:00,3.783,3.82,3.776,3.806,9211.5,1770973199999,34971.2996,932,4937.2,18742.416900,0,ILVUSDT,0.04400000000000004,0.61
2026-02-13 09:00:00,3.805,3.815,3.777,3.812,17732.8,1770976799999,67298.8927,1832,7142.5,27106.746500,0,ILVUSDT,0.03799999999999981,0.18
2026-02-13 10:00:00,3.811,3.844,3.806,3.814,14505.0,1770980399999,55428.0146,1793,5779.7,22089.635500,0,ILVUSDT,0.03799999999999981,0.08
2026-02-13 11:00:00,3.812,3.816,3.794,3.805,7028.2,1770983999999,26749.6071,1232,4785.5,18215.869800,0,ILVUSDT,0.021999999999999797,-0.18
2026-02-13 12:00:00,3.804,3.804,3.764,3.776,12960.2,1770987599999,49010.2172,1241,7531.3,28485.535000,0,ILVUSDT,0.040000000000000036,-0.74
2026-02-13 13:00:00,3.776,3.825,3.762,3.81,7644.2,1770991199999,29011.3612,1168,4165.7,15810.939300,0,ILVUSDT,0.06300000000000017,0.9
2026-02-13 14:00:00,3.808,3.867,3.785,3.84,13901.0,1770994799999,53161.4572,1418,7639.4,29231.377300,0,ILVUSDT,0.08199999999999985,0.84
2026-02-13 15:00:00,3.842,3.96,3.837,3.895,20239.5,1770998399999,79010.8919,1905,8693.8,33941.466900,0,ILVUSDT,0.12299999999999978,1.38
2026-02-13 16:00:00,3.895,3.967,3.884,3.948,10764.0,1771001999999,42323.0756,1403,6649.0,26161.826000,0,ILVUSDT,0.08300000000000018,1.36
2026-02-13 17:00:00,3.948,3.969,3.941,3.95,13202.4,1771005599999,52243.2407,1169,3563.5,14100.119200,0,ILVUSDT,0.028000000000000025,0.05
2026-02-13 18:00:00,3.95,3.958,3.929,3.939,8620.8,1771009199999,33982.298,943,3252.5,12827.311900,0,ILVUSDT,0.02900000000000036,-0.28
2026-02-13 19:00:00,3.939,3.953,3.919,3.936,6505.0,1771012799999,25609.2679,867,3591.5,14142.084400,0,ILVUSDT,0.03399999999999981,-0.08
2026-02-13 20:00:00,3.935,3.954,3.915,3.933,14390.0,1771016399999,56621.0771,1210,8024.2,31598.172800,0,ILVUSDT,0.039000000000000146,-0.05
2026-02-13 21:00:00,3.937,3.96,3.934,3.955,10204.2,1771019999999,40319.5317,947,6196.1,24494.308400,0,ILVUSDT,0.0259999999999998,0.46
2026-02-13 22:00:00,3.953,3.964,3.919,3.936,7072.1,1771023599999,27855.5454,658,3408.7,13437.445100,0,ILVUSDT,0.04499999999999993,-0.43
2026-02-13 23:00:00,3.934,3.941,3.923,3.929,6373.7,1771027199999,25066.1573,897,3207.9,12617.756900,0,ILVUSDT,0.017999999999999794,-0.13
2026-02-14 00:00:00,3.93,3.97,3.93,3.96,12497.6,1771030799999,49327.5125,1135,8477.2,33459.305200,0,ILVUSDT,0.040000000000000036,0.76
2026-02-14 01:00:00,3.96,3.964,3.95,3.954,4646.0,1771034399999,18379.9362,640,2283.0,9031.707900,0,ILVUSDT,0.01399999999999979,-0.15
2026-02-14 02:00:00,3.953,3.966,3.943,3.953,4040.6,1771037999999,15976.648,613,1981.4,7833.242500,0,ILVUSDT,0.02300000000000013,0.0
2026-02-14 03:00:00,3.95,3.965,3.947,3.96,4830.3,1771041599999,19097.7841,908,3342.0,13214.415600,0,ILVUSDT,0.017999999999999794,0.25
2026-02-14 04:00:00,3.96,3.963,3.93,3.941,14061.6,1771045199999,55548.6775,1374,9121.9,36055.083300,0,ILVUSDT,0.03299999999999992,-0.48
2026-02-14 05:00:00,3.94,3.954,3.935,3.937,7221.3,1771048799999,28495.9257,722,3777.8,14911.331700,0,ILVUSDT,0.019000000000000128,-0.08
2026-02-14 06:00:00,3.936,3.95,3.925,3.95,4196.7,1771052399999,16512.8214,672,2049.2,8064.710300,0,ILVUSDT,0.025000000000000355,0.36
2026-02-14 07:00:00,3.946,3.972,3.938,3.97,13318.1,1771055999999,52668.841,1062,6340.8,25107.963200,0,ILVUSDT,0.03399999999999981,0.61
2026-02-14 08:00:00,3.969,4.014,3.969,4.013,10075.9,1771059599999,40195.3871,991,5351.1,21349.553800,0,ILVUSDT,0.04500000000000037,1.11
2026-02-14 09:00:00,4.012,4.016,3.995,4.01,6950.2,1771063199999,27829.8759,801,3145.0,12595.053600,0,ILVUSDT,0.020999999999999908,-0.05
