timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 16:00:00,0.0006465,0.0006563,0.0006439,0.0006545,75927962,1771001999999,49500.8892596,1590,35416701,23105.4269706,0,SLPUSDT,1.2399999999999976e-05,1.24
2026-02-13 17:00:00,0.0006548,0.0006549,0.0006511,0.0006522,45066830,1771005599999,29414.3536804,825,25477775,16635.5813439,0,SLPUSDT,3.799999999999984e-06,-0.4
2026-02-13 18:00:00,0.000652,0.0006534,0.0006495,0.0006528,22532895,1771009199999,14681.2151005,536,11130982,7252.2877942,0,SLPUSDT,3.900000000000041e-06,0.12
2026-02-13 19:00:00,0.0006528,0.000653,0.0006475,0.0006495,26757559,1771012799999,17400.8986219,750,9690811,6304.3822094,0,SLPUSDT,5.5000000000000795e-06,-0.51
2026-02-13 20:00:00,0.0006499,0.00065,0.0006463,0.0006471,64279709,1771016399999,41642.1217012,867,38912998,25206.4932930,0,SLPUSDT,3.6999999999999273e-06,-0.43
2026-02-13 21:00:00,0.0006476,0.0006526,0.0006475,0.0006505,40410185,1771019999999,26268.02737,949,19821760,12885.6474487,0,SLPUSDT,5.10000000000007e-06,0.45
2026-02-13 22:00:00,0.0006506,0.0006532,0.0006462,0.0006478,46946160,1771023599999,30459.5154648,930,27887226,18092.3091428,0,SLPUSDT,7.000000000000062e-06,-0.43
2026-02-13 23:00:00,0.0006478,0.0006496,0.0006468,0.0006487,17457039,1771027199999,11313.0277846,581,6798995,4406.3838609,0,SLPUSDT,2.7999999999999596e-06,0.14
2026-02-14 00:00:00,0.0006489,0.0006579,0.0006489,0.000655,156630903,1771030799999,102543.7248464,2005,88111813,57660.7991272,0,SLPUSDT,9.000000000000002e-06,0.94
2026-02-14 01:00:00,0.0006545,0.000657,0.000652,0.0006561,60239566,1771034399999,39418.8821642,1150,27442117,17969.8718962,0,SLPUSDT,5.000000000000013e-06,0.24
2026-02-14 02:00:00,0.0006554,0.0006587,0.0006525,0.0006533,91888312,1771037999999,60205.4359323,1357,29828372,19533.7171621,0,SLPUSDT,6.200000000000042e-06,-0.32
2026-02-14 03:00:00,0.0006533,0.0006549,0.0006513,0.0006521,23520900,1771041599999,15362.9521796,778,9145606,5975.0207885,0,SLPUSDT,3.6000000000000875e-06,-0.18
2026-02-14 04:00:00,0.0006521,0.0006539,0.0006506,0.0006518,40525568,1771045199999,26427.0668871,909,25165823,16407.6418755,0,SLPUSDT,3.300000000000026e-06,-0.05
2026-02-14 05:00:00,0.0006518,0.0006537,0.0006487,0.0006487,40864242,1771048799999,26623.176693,756,16536318,10772.4920235,0,SLPUSDT,5.000000000000013e-06,-0.48
2026-02-14 06:00:00,0.0006487,0.0006549,0.0006478,0.0006529,39953749,1771052399999,26043.6870832,1938,19305352,12588.3683374,0,SLPUSDT,7.10000000000001e-06,0.65
2026-02-14 07:00:00,0.000653,0.0006546,0.0006524,0.0006534,19087952,1771055999999,12473.7822955,480,8917256,5827.4553613,0,SLPUSDT,2.199999999999945e-06,0.06
2026-02-14 08:00:00,0.0006534,0.0006587,0.0006531,0.0006572,35321086,1771059599999,23181.1338384,899,18481244,12125.2081617,0,SLPUSDT,5.600000000000028e-06,0.58
2026-02-14 09:00:00,0.0006578,0.0006597,0.0006564,0.0006585,31435022,1771063199999,20689.3812778,782,19884238,13088.3469889,0,SLPUSDT,3.300000000000026e-06,0.11
2026-02-14 10:00:00,0.0006584,0.0006597,0.0006565,0.0006596,22453334,1771066799999,14772.0661876,298,7362802,4845.4919283,0,SLPUSDT,3.2000000000000778e-06,0.18
