timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 11:00:00,0.1179,0.1199,0.1177,0.1195,20003822.4,1770551999999,2384161.72397,7857,10559848.6,1258439.5041500,0,ARBUSDT,0.0022000000000000075,1.36
2026-02-08 12:00:00,0.1196,0.1196,0.1186,0.1192,13772211.6,1770555599999,1641009.21899,6547,7495187.2,893166.6962500,0,ARBUSDT,0.0010000000000000009,-0.33
2026-02-08 13:00:00,0.1193,0.1196,0.1185,0.1191,18791989.7,1770559199999,2235964.29498,6724,9072031.1,1080014.9880100,0,ARBUSDT,0.0011000000000000038,-0.17
2026-02-08 14:00:00,0.1191,0.1194,0.1185,0.119,11411122.9,1770562799999,1357771.33429,5736,5319189.5,632963.0447800,0,ARBUSDT,0.0009000000000000119,-0.08
2026-02-08 15:00:00,0.119,0.1193,0.1173,0.1177,19471885.3,1770566399999,2300960.18093,7356,8818627.5,1041799.4387900,0,ARBUSDT,0.0020000000000000018,-1.09
2026-02-08 16:00:00,0.1177,0.118,0.1148,0.1153,27390230.8,1770569999999,3192050.83631,8611,12302101.8,1434048.1200100,0,ARBUSDT,0.0031999999999999945,-2.04
2026-02-08 17:00:00,0.1153,0.1165,0.1152,0.1164,18522510.9,1770573599999,2147547.28904,6336,10010874.6,1160808.7158000,0,ARBUSDT,0.0013000000000000095,0.95
2026-02-08 18:00:00,0.1164,0.1179,0.1162,0.1173,14834343.5,1770577199999,1736474.63877,5483,7742512.2,906548.4727000,0,ARBUSDT,0.001700000000000007,0.77
2026-02-08 19:00:00,0.1173,0.1177,0.1169,0.1176,12995983.4,1770580799999,1524480.16768,5092,6275095.0,736298.5554300,0,ARBUSDT,0.0007999999999999952,0.26
2026-02-08 20:00:00,0.1176,0.1177,0.1161,0.1163,10611062.3,1770584399999,1239017.30713,4774,5065660.5,591423.8836700,0,ARBUSDT,0.0016000000000000042,-1.11
2026-02-08 21:00:00,0.1162,0.1168,0.1154,0.1159,10876097.3,1770587999999,1263183.40216,4936,5382783.0,625335.9136700,0,ARBUSDT,0.0013999999999999985,-0.26
2026-02-08 22:00:00,0.1159,0.1168,0.1158,0.1166,7389589.7,1770591599999,859010.97991,3732,4282634.9,497842.0699400,0,ARBUSDT,0.0010000000000000009,0.6
2026-02-08 23:00:00,0.1166,0.1193,0.1152,0.1165,30587562.8,1770595199999,3583015.74159,10819,15932169.4,1867020.2466100,0,ARBUSDT,0.004100000000000006,-0.09
2026-02-09 00:00:00,0.1164,0.1168,0.1154,0.1162,23027180.8,1770598799999,2675618.57858,6872,15297905.3,1777652.5754100,0,ARBUSDT,0.0013999999999999985,-0.17
2026-02-09 01:00:00,0.1162,0.1174,0.1155,0.1162,17269968.7,1770602399999,2008993.18438,7341,8589914.4,999393.6243700,0,ARBUSDT,0.001899999999999999,0.0
2026-02-09 02:00:00,0.1162,0.1172,0.1157,0.1165,7723836.1,1770605999999,899508.35191,4503,4401206.3,512747.0633600,0,ARBUSDT,0.0015000000000000013,0.26
2026-02-09 03:00:00,0.1166,0.1178,0.1164,0.1175,10299916.9,1770609599999,1206840.51935,5164,5179867.7,606881.1732700,0,ARBUSDT,0.0013999999999999985,0.77
2026-02-09 04:00:00,0.1175,0.1175,0.1165,0.1166,7987443.9,1770613199999,934381.4602,4165,3529967.9,413005.5624400,0,ARBUSDT,0.000999999999999987,-0.77
2026-02-09 05:00:00,0.1166,0.1168,0.116,0.1162,13171989.8,1770616799999,1534073.00074,4258,6390882.9,744389.0794300,0,ARBUSDT,0.0007999999999999952,-0.34
2026-02-09 06:00:00,0.1163,0.1163,0.1148,0.1151,11780352.4,1770620399999,1358541.16372,5164,4935957.1,569177.0903800,0,ARBUSDT,0.0015000000000000013,-1.03
2026-02-09 07:00:00,0.1152,0.1155,0.1139,0.114,15236714.8,1770623999999,1746103.87831,6089,5329027.5,611233.2023500,0,ARBUSDT,0.0016000000000000042,-1.04
2026-02-09 08:00:00,0.114,0.1143,0.112,0.1124,22845636.0,1770627599999,2584118.30208,8916,9949142.0,1126189.8672100,0,ARBUSDT,0.0022999999999999965,-1.4
2026-02-09 09:00:00,0.1124,0.1126,0.111,0.1112,16116036.4,1770631199999,1801517.1748,6807,7173059.9,802079.2773200,0,ARBUSDT,0.0016000000000000042,-1.07
2026-02-09 10:00:00,0.1112,0.1114,0.1093,0.1096,25924571.5,1770634799999,2854610.21009,9590,13623927.7,1499777.2698100,0,ARBUSDT,0.0021000000000000046,-1.44
2026-02-09 11:00:00,0.1097,0.1107,0.1096,0.1102,14593895.3,1770638399999,1609526.71256,5731,7618518.8,840378.2521200,0,ARBUSDT,0.0011000000000000038,0.46
2026-02-09 12:00:00,0.1102,0.111,0.1101,0.1106,10639058.5,1770641999999,1176689.26823,5365,5866303.2,648974.1635300,0,ARBUSDT,0.000899999999999998,0.36
2026-02-09 13:00:00,0.1106,0.111,0.1088,0.1089,21717345.0,1770645599999,2383668.50287,7555,10726404.6,1177852.9343800,0,ARBUSDT,0.0022000000000000075,-1.54
2026-02-09 14:00:00,0.1089,0.1103,0.1079,0.11,40830234.2,1770649199999,4455149.72091,11912,20729637.6,2263053.4697800,0,ARBUSDT,0.0023999999999999994,1.01
2026-02-09 15:00:00,0.1101,0.1112,0.1089,0.1108,29491168.5,1770652799999,3249227.74416,10306,14694483.1,1619538.0573200,0,ARBUSDT,0.0022999999999999965,0.64
2026-02-09 16:00:00,0.1109,0.1142,0.11,0.113,41047883.7,1770656399999,4598258.44789,12331,22581530.6,2531766.7773300,0,ARBUSDT,0.004199999999999995,1.89
2026-02-09 17:00:00,0.113,0.1156,0.1122,0.1147,39869730.7,1770659999999,4546786.65973,10314,18957667.2,2161753.6245100,0,ARBUSDT,0.0034000000000000002,1.5
2026-02-09 18:00:00,0.1148,0.1151,0.1129,0.1136,37888354.6,1770663599999,4311870.89163,8341,17756644.4,2020841.4245500,0,ARBUSDT,0.0021999999999999936,-1.05
2026-02-09 19:00:00,0.1136,0.1144,0.113,0.1139,27407613.7,1770667199999,3114863.05815,7122,14859731.0,1689573.6958000,0,ARBUSDT,0.0013999999999999985,0.26
2026-02-09 20:00:00,0.1139,0.1144,0.1127,0.1129,21888122.4,1770670799999,2480863.00002,8226,8561089.6,970338.9658300,0,ARBUSDT,0.001700000000000007,-0.88
2026-02-09 21:00:00,0.1129,0.1133,0.1114,0.1128,22388554.1,1770674399999,2513475.18032,8185,11475197.1,1288256.6677600,0,ARBUSDT,0.001899999999999999,-0.09
2026-02-09 22:00:00,0.1128,0.1138,0.1127,0.1134,11589142.6,1770677999999,1313808.05858,4961,5740667.9,650770.3724000,0,ARBUSDT,0.0011000000000000038,0.53
2026-02-09 23:00:00,0.1134,0.1138,0.1129,0.1131,11006665.1,1770681599999,1247065.64058,4558,5606883.6,635163.5152100,0,ARBUSDT,0.000899999999999998,-0.26
2026-02-10 00:00:00,0.1131,0.1135,0.1125,0.113,12906224.2,1770685199999,1457639.57996,5944,6212040.1,701493.2247900,0,ARBUSDT,0.0010000000000000009,-0.09
2026-02-10 01:00:00,0.113,0.1133,0.1126,0.1129,11917244.5,1770688799999,1346282.71814,6106,5971274.4,674610.5403700,0,ARBUSDT,0.0006999999999999923,-0.09
2026-02-10 02:00:00,0.1129,0.113,0.1119,0.1124,13067257.2,1770692399999,1467123.19603,6450,6789204.0,762220.0502700,0,ARBUSDT,0.0011000000000000038,-0.44
2026-02-10 03:00:00,0.1123,0.1125,0.1096,0.1101,30234959.5,1770695999999,3348274.56107,9322,13103675.6,1451520.0954700,0,ARBUSDT,0.0029,-1.96
2026-02-10 04:00:00,0.1102,0.1113,0.1099,0.1112,15275782.6,1770699599999,1687911.30921,5631,8138382.4,899551.9643900,0,ARBUSDT,0.0013999999999999985,0.91
2026-02-10 05:00:00,0.1111,0.1113,0.1097,0.1101,12136752.8,1770703199999,1340817.88114,5662,5490857.7,606746.8155600,0,ARBUSDT,0.0015999999999999903,-0.9
2026-02-10 06:00:00,0.11,0.1103,0.1078,0.1084,34683146.4,1770706799999,3783515.13567,10121,14352324.9,1565245.9759400,0,ARBUSDT,0.0024999999999999883,-1.45
2026-02-10 07:00:00,0.1083,0.1097,0.1083,0.1093,14865622.8,1770710399999,1623591.76298,5817,7474889.4,816251.0123600,0,ARBUSDT,0.0014000000000000123,0.92
2026-02-10 08:00:00,0.1093,0.1095,0.1086,0.1092,15335709.4,1770713999999,1672850.35709,5374,5649474.1,616391.6102500,0,ARBUSDT,0.000899999999999998,-0.09
2026-02-10 09:00:00,0.1092,0.11,0.1091,0.1096,13401674.2,1770717599999,1469795.4919,4840,7426485.2,814574.9784900,0,ARBUSDT,0.000899999999999998,0.37
2026-02-10 10:00:00,0.1097,0.1099,0.1089,0.109,14955311.4,1770721199999,1634719.1301,7030,6239811.3,682116.7696900,0,ARBUSDT,0.0010000000000000009,-0.64
2026-02-10 11:00:00,0.1091,0.1094,0.1083,0.1085,17561131.5,1770724799999,1911464.48887,6558,7129357.2,776338.0016800,0,ARBUSDT,0.0011000000000000038,-0.55
2026-02-10 12:00:00,0.1085,0.1091,0.1084,0.1086,11830888.5,1770728399999,1286339.55684,5729,6036558.3,656388.2094200,0,ARBUSDT,0.0007000000000000062,0.09
2026-02-10 13:00:00,0.1086,0.1097,0.1085,0.1095,16940035.1,1770731999999,1847680.71778,6534,8591056.2,937427.3890000,0,ARBUSDT,0.0012000000000000066,0.83
2026-02-10 14:00:00,0.1096,0.1112,0.1092,0.11,31957352.5,1770735599999,3521561.84121,10794,15714020.8,1731706.7234100,0,ARBUSDT,0.001999999999999988,0.36
2026-02-10 15:00:00,0.1101,0.1121,0.1095,0.1112,33751158.2,1770739199999,3747757.45872,10721,18418143.4,2044974.7382200,0,ARBUSDT,0.002600000000000005,1.0
2026-02-10 16:00:00,0.1113,0.1118,0.1098,0.1102,21332798.2,1770742799999,2362406.13327,7809,10382046.4,1149882.3715500,0,ARBUSDT,0.0020000000000000018,-0.99
2026-02-10 17:00:00,0.1103,0.111,0.1098,0.1107,17291414.3,1770746399999,1909421.2637,5715,9017477.7,996119.4292700,0,ARBUSDT,0.0012000000000000066,0.36
2026-02-10 18:00:00,0.1107,0.111,0.1083,0.1091,23323891.6,1770749999999,2554560.12345,7549,10372255.2,1137207.4301400,0,ARBUSDT,0.002700000000000008,-1.45
2026-02-10 19:00:00,0.1091,0.1098,0.1083,0.1095,16030913.5,1770753599999,1747918.24507,6285,8174857.6,891596.6188400,0,ARBUSDT,0.0015000000000000013,0.37
2026-02-10 20:00:00,0.1094,0.1098,0.1089,0.1095,14486339.1,1770757199999,1584334.38892,4913,7770851.1,849960.6634800,0,ARBUSDT,0.000899999999999998,0.09
2026-02-10 21:00:00,0.1094,0.1098,0.1087,0.1091,11760676.7,1770760799999,1284234.99213,4687,5697306.4,622134.8994300,0,ARBUSDT,0.0010999999999999899,-0.27
2026-02-10 22:00:00,0.1092,0.1103,0.1089,0.1097,11043015.4,1770764399999,1210712.74903,3893,6452796.0,707582.1727500,0,ARBUSDT,0.0013999999999999985,0.46
2026-02-10 23:00:00,0.1096,0.1102,0.1094,0.1099,11771582.5,1770767999999,1292455.71609,3950,5497415.4,603697.1363700,0,ARBUSDT,0.000800000000000009,0.27
2026-02-11 00:00:00,0.1099,0.1106,0.1098,0.1102,13272028.9,1770771599999,1462464.90015,5716,7211695.8,794690.5673700,0,ARBUSDT,0.000800000000000009,0.27
2026-02-11 01:00:00,0.1102,0.1112,0.1101,0.111,11506044.2,1770775199999,1272241.10218,4654,5893405.3,651758.7853400,0,ARBUSDT,0.0010999999999999899,0.73
2026-02-11 02:00:00,0.111,0.1115,0.1105,0.1106,10725462.2,1770778799999,1191308.01754,4236,5059251.1,562056.4699100,0,ARBUSDT,0.0010000000000000009,-0.36
2026-02-11 03:00:00,0.1105,0.1111,0.1091,0.1104,15746049.8,1770782399999,1735634.26623,5178,7877056.3,868071.6723100,0,ARBUSDT,0.0020000000000000018,-0.09
2026-02-11 04:00:00,0.1103,0.1104,0.1083,0.1087,19792246.2,1770785999999,2164049.17429,6509,10070209.2,1100848.6530100,0,ARBUSDT,0.0021000000000000046,-1.45
2026-02-11 05:00:00,0.1087,0.1093,0.108,0.1083,12942825.0,1770789599999,1406823.41576,4966,6630519.3,720678.1436800,0,ARBUSDT,0.0012999999999999956,-0.37
2026-02-11 06:00:00,0.1082,0.1084,0.1066,0.1071,33035427.4,1770793199999,3550217.35995,8621,15887024.4,1707785.3974400,0,ARBUSDT,0.001799999999999996,-1.02
2026-02-11 07:00:00,0.1071,0.1076,0.1065,0.107,13901800.7,1770796799999,1488155.91146,5462,7279219.2,779279.3387900,0,ARBUSDT,0.0011000000000000038,-0.09
2026-02-11 08:00:00,0.1071,0.1071,0.1064,0.1069,15707938.0,1770800399999,1676363.9038,6214,7501588.2,800806.6297700,0,ARBUSDT,0.0007000000000000062,-0.19
2026-02-11 09:00:00,0.1068,0.107,0.1063,0.1066,11810724.5,1770803999999,1259369.46174,4684,5713476.4,609306.0315200,0,ARBUSDT,0.0006999999999999923,-0.19
2026-02-11 10:00:00,0.1067,0.1068,0.1059,0.1064,18883537.5,1770807599999,2007362.92174,5577,8620103.9,916432.2736200,0,ARBUSDT,0.0009000000000000119,-0.28
2026-02-11 11:00:00,0.1064,0.1073,0.1063,0.1071,12085109.0,1770811199999,1291023.94147,4923,5391750.6,575997.6337200,0,ARBUSDT,0.0010000000000000009,0.66
2026-02-11 12:00:00,0.1071,0.1077,0.1066,0.1076,16780894.0,1770814799999,1799352.48005,5757,9419200.7,1010293.5958800,0,ARBUSDT,0.0011000000000000038,0.47
2026-02-11 13:00:00,0.1077,0.1091,0.1071,0.1091,31267354.2,1770818399999,3381508.24383,9697,15569608.4,1683889.1903100,0,ARBUSDT,0.0020000000000000018,1.3
2026-02-11 14:00:00,0.109,0.1128,0.1066,0.1067,82303207.7,1770821999999,9060677.58729,19883,41509084.8,4576758.6989300,0,ARBUSDT,0.006199999999999997,-2.11
2026-02-11 15:00:00,0.1066,0.1071,0.1048,0.1068,63443405.1,1770825599999,6731896.22918,18303,31641801.7,3358124.9421500,0,ARBUSDT,0.0022999999999999965,0.19
2026-02-11 16:00:00,0.1068,0.1086,0.106,0.1061,46690284.3,1770829199999,5008785.93828,11763,20595268.3,2210202.5810400,0,ARBUSDT,0.002600000000000005,-0.66
2026-02-11 17:00:00,0.1061,0.1082,0.1057,0.1072,25260379.5,1770832799999,2702064.38317,8399,12291840.9,1314517.7825900,0,ARBUSDT,0.0025000000000000022,1.04
2026-02-11 18:00:00,0.1072,0.109,0.1063,0.1084,28195531.4,1770836399999,3042650.11938,8447,12892485.5,1391031.6772500,0,ARBUSDT,0.002699999999999994,1.12
2026-02-11 19:00:00,0.1084,0.1086,0.1071,0.1076,24957233.0,1770839999999,2694782.27885,7884,12505324.3,1350308.1299800,0,ARBUSDT,0.0015000000000000013,-0.74
2026-02-11 20:00:00,0.1076,0.1089,0.107,0.1085,23696889.3,1770843599999,2556890.38205,7091,11516883.2,1242606.3907800,0,ARBUSDT,0.001899999999999999,0.84
2026-02-11 21:00:00,0.1085,0.1104,0.1082,0.1097,27114197.3,1770847199999,2964959.71247,7355,14363355.9,1570575.7369100,0,ARBUSDT,0.0021999999999999936,1.11
2026-02-11 22:00:00,0.1097,0.1102,0.1086,0.1089,14293879.8,1770850799999,1568627.26706,4780,6786377.6,744938.2224300,0,ARBUSDT,0.0016000000000000042,-0.73
2026-02-11 23:00:00,0.1089,0.1092,0.1074,0.1083,21067635.9,1770854399999,2278155.4815,6176,10623882.2,1148588.0406800,0,ARBUSDT,0.00180000000000001,-0.55
2026-02-12 00:00:00,0.1082,0.1097,0.1082,0.1092,18344151.6,1770857999999,1999811.96985,7029,9179955.9,1000732.5237900,0,ARBUSDT,0.0015000000000000013,0.92
2026-02-12 01:00:00,0.1092,0.1102,0.1091,0.1096,15879230.1,1770861599999,1740139.32359,4746,8146958.1,892690.6573000,0,ARBUSDT,0.0011000000000000038,0.37
2026-02-12 02:00:00,0.1095,0.1104,0.1089,0.1096,16609830.0,1770865199999,1820515.59131,4869,8872040.7,972180.2014800,0,ARBUSDT,0.0015000000000000013,0.09
2026-02-12 03:00:00,0.1097,0.1106,0.1095,0.1103,14935748.8,1770868799999,1643444.05191,4328,8629052.5,949830.9124400,0,ARBUSDT,0.0011000000000000038,0.55
2026-02-12 04:00:00,0.1103,0.1115,0.1101,0.111,12449356.9,1770872399999,1379620.684,5054,6860732.5,760271.7855700,0,ARBUSDT,0.0013999999999999985,0.63
2026-02-12 05:00:00,0.111,0.1114,0.11,0.1112,15401139.9,1770875999999,1706799.65066,4630,8047204.9,891488.4032700,0,ARBUSDT,0.0013999999999999985,0.18
2026-02-12 06:00:00,0.1112,0.1123,0.111,0.1116,13159211.1,1770879599999,1470202.92406,4893,6469476.3,723032.6284500,0,ARBUSDT,0.0012999999999999956,0.36
2026-02-12 07:00:00,0.1116,0.1123,0.1109,0.1123,7747855.2,1770883199999,865467.93603,3738,4132680.7,461663.3229400,0,ARBUSDT,0.0013999999999999985,0.63
2026-02-12 08:00:00,0.1122,0.1124,0.1106,0.1111,18704250.7,1770886799999,2082367.27435,5663,8063182.5,897553.4426300,0,ARBUSDT,0.001799999999999996,-0.98
2026-02-12 09:00:00,0.1111,0.1121,0.1108,0.1116,11930336.4,1770890399999,1330101.40318,5215,5749699.7,641116.6604700,0,ARBUSDT,0.0013000000000000095,0.45
2026-02-12 10:00:00,0.1117,0.1129,0.1113,0.1127,14093612.1,1770893999999,1577126.86829,5230,7508903.6,841110.4395800,0,ARBUSDT,0.0016000000000000042,0.9
2026-02-12 11:00:00,0.1127,0.1131,0.1119,0.112,16660305.5,1770897599999,1872773.69417,6203,8697295.2,977947.4537500,0,ARBUSDT,0.0012000000000000066,-0.62
2026-02-12 12:00:00,0.1121,0.1122,0.1102,0.1105,15546248.9,1770901199999,1727176.3844,6077,6505365.4,722661.7526700,0,ARBUSDT,0.001999999999999988,-1.43
2026-02-12 13:00:00,0.1106,0.1109,0.1093,0.1107,25272043.0,1770904799999,2780785.28226,7623,12611324.8,1387975.4283100,0,ARBUSDT,0.0016000000000000042,0.09
2026-02-12 14:00:00,0.1107,0.111,0.1095,0.1103,25775211.7,1770908399999,2840124.39454,7638,12723317.2,1402175.4332800,0,ARBUSDT,0.0015000000000000013,-0.36
2026-02-12 15:00:00,0.1103,0.1122,0.1094,0.1104,37605334.2,1770911999999,4165413.22293,10395,18370879.4,2035477.6370200,0,ARBUSDT,0.002799999999999997,0.09
2026-02-12 16:00:00,0.1103,0.1105,0.1079,0.1087,44199576.2,1770915599999,4820907.8766,13183,20768870.4,2267047.6321700,0,ARBUSDT,0.002600000000000005,-1.45
2026-02-12 17:00:00,0.1086,0.1096,0.108,0.1083,26313437.5,1770919199999,2861688.68993,8243,12179689.1,1324736.0634500,0,ARBUSDT,0.0016000000000000042,-0.28
2026-02-12 18:00:00,0.1082,0.1094,0.1079,0.1091,23322374.2,1770922799999,2533660.79689,6864,11903780.1,1293196.2803400,0,ARBUSDT,0.0015000000000000013,0.83
2026-02-12 19:00:00,0.1092,0.1118,0.1086,0.1099,25760063.2,1770926399999,2842762.95507,8613,12473464.8,1376960.9002800,0,ARBUSDT,0.0031999999999999945,0.64
2026-02-12 20:00:00,0.1099,0.1102,0.1085,0.1089,17915290.4,1770929999999,1957219.49863,5639,8370449.1,914733.8690000,0,ARBUSDT,0.001700000000000007,-0.91
2026-02-12 21:00:00,0.1089,0.1096,0.1088,0.1093,12036186.9,1770933599999,1314884.03492,4438,6318246.5,690310.1808100,0,ARBUSDT,0.000800000000000009,0.37
2026-02-12 22:00:00,0.1092,0.1109,0.1088,0.1108,9915402.5,1770937199999,1086179.28517,4514,5380159.8,589497.2960600,0,ARBUSDT,0.0021000000000000046,1.47
2026-02-12 23:00:00,0.1108,0.1119,0.1107,0.1116,22405518.5,1770940799999,2495954.21069,6702,12618080.8,1405581.3240500,0,ARBUSDT,0.0011999999999999927,0.72
2026-02-13 00:00:00,0.1117,0.1122,0.1098,0.1101,21412065.3,1770944399999,2373471.32053,6363,9150299.1,1014692.1604700,0,ARBUSDT,0.0023999999999999994,-1.43
2026-02-13 01:00:00,0.1101,0.1105,0.1094,0.1097,17499784.2,1770947999999,1925343.34105,6306,10091826.1,1110638.6096000,0,ARBUSDT,0.0011000000000000038,-0.36
2026-02-13 02:00:00,0.1097,0.1103,0.1095,0.11,11560989.0,1770951599999,1269982.07087,3934,5970814.7,655910.1411800,0,ARBUSDT,0.0007999999999999952,0.27
2026-02-13 03:00:00,0.11,0.11,0.109,0.1096,20219249.7,1770955199999,2211892.87726,5318,8323835.2,910912.8794000,0,ARBUSDT,0.0010000000000000009,-0.36
2026-02-13 04:00:00,0.1095,0.1096,0.1087,0.1092,12725431.4,1770958799999,1389336.36917,4259,6883627.5,751531.2659500,0,ARBUSDT,0.000899999999999998,-0.27
2026-02-13 05:00:00,0.1091,0.1095,0.1086,0.1088,9518072.6,1770962399999,1038059.35119,3925,4951616.8,540094.9008900,0,ARBUSDT,0.000899999999999998,-0.27
2026-02-13 06:00:00,0.1087,0.1099,0.1082,0.1097,11269127.4,1770965999999,1226356.72043,4458,6518977.3,709718.6183500,0,ARBUSDT,0.0016999999999999932,0.92
2026-02-13 07:00:00,0.1096,0.1103,0.1095,0.11,18287007.9,1770969599999,2010484.91811,4800,9621297.2,1057950.6171100,0,ARBUSDT,0.0007999999999999952,0.36
2026-02-13 08:00:00,0.1099,0.1118,0.1098,0.1112,13609791.3,1770973199999,1509742.43293,5584,8599807.4,954582.4253100,0,ARBUSDT,0.0020000000000000018,1.18
2026-02-13 09:00:00,0.1112,0.1112,0.1105,0.1107,12831234.4,1770976799999,1420775.87327,4011,6109167.5,676542.1359000,0,ARBUSDT,0.0006999999999999923,-0.45
2026-02-13 10:00:00,0.1107,0.1112,0.1105,0.1108,11178947.2,1770980399999,1239088.03757,4222,5760190.1,638489.5964300,0,ARBUSDT,0.0006999999999999923,0.09
2026-02-13 11:00:00,0.1108,0.111,0.1102,0.1107,23088011.0,1770983999999,2553526.45079,5253,10547019.8,1166923.6712800,0,ARBUSDT,0.0007999999999999952,-0.09
2026-02-13 12:00:00,0.1106,0.1107,0.1098,0.1102,11267445.3,1770987599999,1240835.56371,3934,5680953.0,625633.2997000,0,ARBUSDT,0.0009000000000000119,-0.36
2026-02-13 13:00:00,0.1102,0.1118,0.1097,0.1108,20989797.3,1770991199999,2326075.1363,7170,10285380.2,1139946.2188000,0,ARBUSDT,0.0020999999999999908,0.54
2026-02-13 14:00:00,0.1108,0.1126,0.1101,0.1113,31616178.9,1770994799999,3519730.20713,9607,15773737.7,1755626.9478500,0,ARBUSDT,0.0025000000000000022,0.45
2026-02-13 15:00:00,0.1114,0.1153,0.1112,0.1132,51876818.3,1770998399999,5872635.73823,14489,27038368.5,3060417.0887200,0,ARBUSDT,0.004100000000000006,1.62
2026-02-13 16:00:00,0.1132,0.1156,0.1128,0.115,28289140.1,1771001999999,3234524.34359,9588,14907399.9,1704898.8112300,0,ARBUSDT,0.002799999999999997,1.59
