timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 16:00:00,0.02122,0.02186,0.02119,0.02159,43695186,1770742799999,939016.96338,10045,22677130,487285.5324800,0,FOGOUSDT,0.0006700000000000005,1.74
2026-02-10 17:00:00,0.02158,0.0216,0.02117,0.02127,16008451,1770746399999,341334.25887,5637,7168171,152858.5926600,0,FOGOUSDT,0.0004299999999999998,-1.44
2026-02-10 18:00:00,0.02127,0.0213,0.02078,0.02095,25373866,1770749999999,532056.87137,6016,10845191,227615.5694700,0,FOGOUSDT,0.0005199999999999996,-1.5
2026-02-10 19:00:00,0.02095,0.02102,0.02062,0.02072,29588166,1770753599999,615008.69519,6110,11847981,246510.6934700,0,FOGOUSDT,0.00040000000000000105,-1.1
2026-02-10 20:00:00,0.02072,0.02109,0.02055,0.021,31311732,1770757199999,653490.10706,6305,19118410,399254.8859900,0,FOGOUSDT,0.0005400000000000023,1.35
2026-02-10 21:00:00,0.02099,0.0213,0.02097,0.02123,23163285,1770760799999,489730.25591,5972,10892729,230435.0409000,0,FOGOUSDT,0.00033000000000000043,1.14
2026-02-10 22:00:00,0.02122,0.02131,0.02103,0.02104,10242844,1770764399999,216867.74734,3759,5502857,116546.3644900,0,FOGOUSDT,0.000279999999999999,-0.85
2026-02-10 23:00:00,0.02104,0.02116,0.0209,0.02095,8690365,1770767999999,182462.84688,3429,4506882,94648.8471900,0,FOGOUSDT,0.0002600000000000033,-0.43
2026-02-11 00:00:00,0.02094,0.02135,0.02063,0.02124,36796154,1770771599999,770999.54421,7268,22184686,465177.0945600,0,FOGOUSDT,0.0007200000000000019,1.43
2026-02-11 01:00:00,0.02123,0.02138,0.02108,0.0211,18316662,1770775199999,388514.56022,5255,8123849,172391.4948700,0,FOGOUSDT,0.0002999999999999982,-0.61
2026-02-11 02:00:00,0.0211,0.02128,0.02081,0.02085,12354392,1770778799999,259926.35376,4267,5422826,114154.7235300,0,FOGOUSDT,0.00047000000000000167,-1.18
2026-02-11 03:00:00,0.02085,0.0209,0.02038,0.02043,30511876,1770782399999,629298.34846,7256,12884882,266059.5439300,0,FOGOUSDT,0.0005199999999999996,-2.01
2026-02-11 04:00:00,0.02044,0.0207,0.0203,0.02036,28913320,1770785999999,592658.36731,6493,13991636,286980.5905000,0,FOGOUSDT,0.00040000000000000105,-0.39
2026-02-11 05:00:00,0.02036,0.02059,0.02035,0.02044,19318048,1770789599999,395881.66429,4451,11513600,235968.8685400,0,FOGOUSDT,0.00024000000000000063,0.39
2026-02-11 06:00:00,0.02045,0.02064,0.0201,0.02023,33944330,1770793199999,688380.49356,8284,14701190,298270.9312600,0,FOGOUSDT,0.0005399999999999988,-1.08
2026-02-11 07:00:00,0.02022,0.02028,0.01992,0.01997,30043168,1770796799999,602879.86185,7521,12985458,260895.0153200,0,FOGOUSDT,0.0003599999999999992,-1.24
2026-02-11 08:00:00,0.01996,0.02045,0.01992,0.02045,25764286,1770800399999,518427.77635,5882,12552480,252981.8122400,0,FOGOUSDT,0.0005299999999999992,2.45
2026-02-11 09:00:00,0.02044,0.02078,0.02028,0.02031,30836651,1770803999999,633316.36716,6605,15401827,316407.1117400,0,FOGOUSDT,0.0005000000000000004,-0.64
2026-02-11 10:00:00,0.0203,0.02056,0.01998,0.02034,38055217,1770807599999,772134.98016,7410,19403088,393481.3862000,0,FOGOUSDT,0.0005799999999999972,0.2
2026-02-11 11:00:00,0.02033,0.02073,0.02033,0.02053,27060962,1770811199999,555749.72536,6363,15309603,314451.9496700,0,FOGOUSDT,0.0003999999999999976,0.98
2026-02-11 12:00:00,0.02052,0.02076,0.02045,0.02066,20798440,1770814799999,428620.90026,5341,13002855,267967.9566800,0,FOGOUSDT,0.00031000000000000125,0.68
2026-02-11 13:00:00,0.02066,0.02066,0.02034,0.02061,30272271,1770818399999,620659.84087,6418,15324237,314334.0477200,0,FOGOUSDT,0.00032000000000000084,-0.24
2026-02-11 14:00:00,0.02061,0.02123,0.02055,0.02076,51176434,1770821999999,1069048.32815,10519,26666076,557465.1896800,0,FOGOUSDT,0.00068,0.73
2026-02-11 15:00:00,0.02077,0.02089,0.02025,0.0203,47559194,1770825599999,979730.16984,9485,23024567,474208.5502100,0,FOGOUSDT,0.0006399999999999982,-2.26
2026-02-11 16:00:00,0.02029,0.02077,0.02017,0.02058,27494053,1770829199999,563254.9914,6869,14854855,304208.5319800,0,FOGOUSDT,0.0005999999999999998,1.43
2026-02-11 17:00:00,0.02057,0.02084,0.02042,0.02074,21915759,1770832799999,452319.82067,6647,12078651,249188.0181000,0,FOGOUSDT,0.00042000000000000023,0.83
2026-02-11 18:00:00,0.02074,0.02086,0.02057,0.02078,18958544,1770836399999,392711.20446,5576,10288185,213147.6398600,0,FOGOUSDT,0.0002899999999999986,0.19
2026-02-11 19:00:00,0.02078,0.02085,0.02049,0.02049,13866403,1770839999999,286325.91303,3972,5890331,121724.7330100,0,FOGOUSDT,0.0003599999999999992,-1.4
2026-02-11 20:00:00,0.02049,0.02081,0.02038,0.02078,17164250,1770843599999,352152.87233,4535,8578171,176076.4170100,0,FOGOUSDT,0.0004299999999999998,1.42
2026-02-11 21:00:00,0.02078,0.0211,0.02069,0.02104,14869531,1770847199999,310407.66083,5246,8266237,172508.5955600,0,FOGOUSDT,0.00041000000000000064,1.25
2026-02-11 22:00:00,0.02104,0.02117,0.02045,0.02048,14569825,1770850799999,303792.7518,4764,6587725,137329.6328200,0,FOGOUSDT,0.0007200000000000019,-2.66
2026-02-11 23:00:00,0.02048,0.02059,0.02012,0.02042,23485732,1770854399999,476568.14388,5834,11778977,239113.6363300,0,FOGOUSDT,0.00047000000000000167,-0.29
2026-02-12 00:00:00,0.02042,0.02086,0.0203,0.02063,20565284,1770857999999,423526.00501,5723,9578702,197268.8374700,0,FOGOUSDT,0.0005600000000000015,1.03
2026-02-12 01:00:00,0.02063,0.0211,0.02063,0.02104,15106617,1770861599999,316715.31732,5157,8259253,173149.5042600,0,FOGOUSDT,0.00047000000000000167,1.99
2026-02-12 02:00:00,0.02104,0.02116,0.02082,0.021,11831363,1770865199999,248108.59667,4007,5991207,125677.8503300,0,FOGOUSDT,0.00034,-0.19
2026-02-12 03:00:00,0.021,0.02131,0.02091,0.02128,16173346,1770868799999,341012.49612,4532,10297031,217226.7106900,0,FOGOUSDT,0.0003999999999999976,1.33
2026-02-12 04:00:00,0.02128,0.02131,0.0211,0.02112,9925658,1770872399999,210539.45561,3977,5195542,110235.8577600,0,FOGOUSDT,0.00020999999999999838,-0.75
2026-02-12 05:00:00,0.02112,0.02124,0.0209,0.02123,14967944,1770875999999,315623.23803,4696,7663170,161645.9082700,0,FOGOUSDT,0.00034,0.52
2026-02-12 06:00:00,0.02123,0.02174,0.02123,0.02144,17917412,1770879599999,384452.34268,6017,11724750,251451.0860600,0,FOGOUSDT,0.00051,0.99
2026-02-12 07:00:00,0.02144,0.02166,0.02135,0.02138,11150474,1770883199999,239806.82414,3995,5647920,121512.7059400,0,FOGOUSDT,0.0003099999999999978,-0.28
2026-02-12 08:00:00,0.02139,0.02143,0.02092,0.02093,27546322,1770886799999,582279.04104,6116,11114763,234976.2595000,0,FOGOUSDT,0.00051,-2.15
2026-02-12 09:00:00,0.02094,0.02104,0.02071,0.02088,20795283,1770890399999,434212.8802,5846,9841229,205506.8007600,0,FOGOUSDT,0.00033000000000000043,-0.29
2026-02-12 10:00:00,0.02088,0.02093,0.02072,0.02089,15697589,1770893999999,326974.14583,4684,7478334,155818.4210600,0,FOGOUSDT,0.00021000000000000185,0.05
2026-02-12 11:00:00,0.02089,0.02099,0.02072,0.02084,21614815,1770897599999,450357.20181,5214,10498504,218753.7507100,0,FOGOUSDT,0.0002700000000000029,-0.24
2026-02-12 12:00:00,0.02085,0.02112,0.02049,0.0205,41230687,1770901199999,856726.82239,8301,18531309,385267.0689000,0,FOGOUSDT,0.0006299999999999986,-1.68
2026-02-12 13:00:00,0.02051,0.02071,0.02031,0.02067,29580814,1770904799999,605280.36151,6902,14587405,298662.3607300,0,FOGOUSDT,0.0003999999999999976,0.78
2026-02-12 14:00:00,0.02068,0.02074,0.02039,0.02046,19750638,1770908399999,405680.60755,7024,8127074,167010.1363600,0,FOGOUSDT,0.0003500000000000031,-1.06
2026-02-12 15:00:00,0.02045,0.02087,0.0204,0.0206,17551360,1770911999999,362200.75961,6531,8775468,181022.6003400,0,FOGOUSDT,0.0004699999999999982,0.73
2026-02-12 16:00:00,0.0206,0.02062,0.02014,0.02032,38495899,1770915599999,782690.3376,8052,17596897,357993.4205400,0,FOGOUSDT,0.0004799999999999978,-1.36
2026-02-12 17:00:00,0.02032,0.02077,0.02018,0.02059,31791860,1770919199999,653709.84968,7859,16437908,338130.8117100,0,FOGOUSDT,0.0005900000000000002,1.33
2026-02-12 18:00:00,0.02059,0.02097,0.02054,0.02056,29584592,1770922799999,614272.49749,7109,13970551,290119.0814600,0,FOGOUSDT,0.0004299999999999998,-0.15
2026-02-12 19:00:00,0.02056,0.02091,0.02045,0.0207,20226471,1770926399999,418740.73041,5547,8922022,184694.0480700,0,FOGOUSDT,0.0004600000000000021,0.68
2026-02-12 20:00:00,0.02071,0.0208,0.02045,0.02051,12613612,1770929999999,259909.21592,3905,6560490,135161.1247500,0,FOGOUSDT,0.0003499999999999996,-0.97
2026-02-12 21:00:00,0.02051,0.02079,0.02044,0.02076,11083448,1770933599999,228247.22918,3496,6167015,127070.4147200,0,FOGOUSDT,0.0003499999999999996,1.22
2026-02-12 22:00:00,0.02076,0.02109,0.02059,0.02107,10158478,1770937199999,211447.29335,3506,5020701,104631.0704800,0,FOGOUSDT,0.0005000000000000004,1.49
2026-02-12 23:00:00,0.02108,0.02116,0.02092,0.02106,11773357,1770940799999,247725.62068,4122,5915792,124531.9420500,0,FOGOUSDT,0.00024000000000000063,-0.09
2026-02-13 00:00:00,0.02105,0.02108,0.02077,0.02101,18379064,1770944399999,384704.90744,4706,10560462,221072.2894800,0,FOGOUSDT,0.00031000000000000125,-0.19
2026-02-13 01:00:00,0.02101,0.02141,0.02098,0.02123,23666610,1770947999999,501794.46492,6275,12670176,268561.2117900,0,FOGOUSDT,0.0004299999999999998,1.05
2026-02-13 02:00:00,0.02124,0.02149,0.02115,0.02117,25536502,1770951599999,544684.24909,6652,14376818,306721.6221700,0,FOGOUSDT,0.00034,-0.33
2026-02-13 03:00:00,0.02118,0.02133,0.02096,0.02131,15359614,1770955199999,324668.44685,5236,7590256,160513.1956000,0,FOGOUSDT,0.0003699999999999988,0.61
2026-02-13 04:00:00,0.0213,0.02135,0.02104,0.0212,22360187,1770958799999,473468.56346,6169,9304639,196942.6907900,0,FOGOUSDT,0.00031000000000000125,-0.47
2026-02-13 05:00:00,0.02121,0.02126,0.02084,0.02085,23201991,1770962399999,487457.32568,5903,7700719,161886.3340400,0,FOGOUSDT,0.00042000000000000023,-1.7
2026-02-13 06:00:00,0.02086,0.02117,0.02084,0.02114,9953562,1770965999999,208631.49397,3803,5575897,116909.6907700,0,FOGOUSDT,0.00033000000000000043,1.34
2026-02-13 07:00:00,0.02114,0.02127,0.02094,0.02109,15492362,1770969599999,327119.93436,4870,7344391,155153.2123200,0,FOGOUSDT,0.00033000000000000043,-0.24
2026-02-13 08:00:00,0.02108,0.02167,0.02095,0.02155,26390492,1770973199999,562921.01193,9509,14998571,319840.7095900,0,FOGOUSDT,0.0007199999999999984,2.23
2026-02-13 09:00:00,0.02155,0.02159,0.02122,0.02123,20257185,1770976799999,433174.71506,6757,10341789,221210.9410100,0,FOGOUSDT,0.00037000000000000227,-1.48
2026-02-13 10:00:00,0.02123,0.02132,0.02111,0.02131,13213001,1770980399999,280285.85027,4898,6285422,133393.8169400,0,FOGOUSDT,0.00020999999999999838,0.38
2026-02-13 11:00:00,0.02131,0.02135,0.02112,0.02132,15745965,1770983999999,334515.95773,4373,8696029,184834.5962400,0,FOGOUSDT,0.00023000000000000104,0.05
2026-02-13 12:00:00,0.02132,0.02153,0.02121,0.02138,15166492,1770987599999,324011.45571,4973,7114480,152066.7226500,0,FOGOUSDT,0.00032000000000000084,0.28
2026-02-13 13:00:00,0.02138,0.02214,0.02126,0.02159,51874811,1770991199999,1129234.91533,13606,26802228,583470.1675400,0,FOGOUSDT,0.0008799999999999988,0.98
2026-02-13 14:00:00,0.02158,0.02213,0.02149,0.02183,39282941,1770994799999,858231.86849,11055,17930522,391657.5458000,0,FOGOUSDT,0.0006400000000000017,1.16
2026-02-13 15:00:00,0.02184,0.02239,0.02182,0.02225,39365186,1770998399999,868931.12836,10861,19530037,431202.5335800,0,FOGOUSDT,0.0005700000000000011,1.88
2026-02-13 16:00:00,0.02224,0.02346,0.02224,0.02252,175884484,1771001999999,4026029.38581,40720,82956753,1899280.2462700,0,FOGOUSDT,0.0012200000000000023,1.26
2026-02-13 17:00:00,0.0225,0.02277,0.02213,0.02258,55354496,1771005599999,1239909.28048,11945,29464799,660597.4967900,0,FOGOUSDT,0.0006399999999999982,0.36
2026-02-13 18:00:00,0.02259,0.02282,0.02242,0.02245,23937498,1771009199999,540582.84742,6715,11198098,253047.1939500,0,FOGOUSDT,0.00040000000000000105,-0.62
2026-02-13 19:00:00,0.02245,0.02264,0.02225,0.02232,19129700,1771012799999,428921.96664,6027,8496335,190686.5103000,0,FOGOUSDT,0.00039000000000000146,-0.58
2026-02-13 20:00:00,0.02232,0.02236,0.02203,0.02209,17203036,1771016399999,382067.52174,5310,7517788,167167.4580200,0,FOGOUSDT,0.00033000000000000043,-1.03
2026-02-13 21:00:00,0.02209,0.02222,0.02198,0.02222,20025236,1771019999999,442282.04831,5769,10643437,235206.3992600,0,FOGOUSDT,0.00024000000000000063,0.59
2026-02-13 22:00:00,0.02222,0.0223,0.02204,0.0221,9327342,1771023599999,206794.04749,3489,4694945,104169.5203400,0,FOGOUSDT,0.0002599999999999998,-0.54
2026-02-13 23:00:00,0.02211,0.0222,0.02189,0.02214,17696878,1771027199999,390359.79097,4838,8072482,178290.2765400,0,FOGOUSDT,0.00031000000000000125,0.14
