timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 14:00:00,0.3378,0.3399,0.333,0.3337,2474112.3,1770562799999,830844.81964,11562,1094396.8,367563.74477,0,API3USDT,0.006899999999999962,-1.21
2026-02-08 15:00:00,0.3337,0.3349,0.3297,0.3311,2519729.3,1770566399999,837281.59421,11855,1061607.1,352763.30325,0,API3USDT,0.005199999999999982,-0.78
2026-02-08 16:00:00,0.3312,0.3317,0.3248,0.3261,2770658.5,1770569999999,912169.74325,13903,1177991.5,387870.29655,0,API3USDT,0.006900000000000017,-1.54
2026-02-08 17:00:00,0.3261,0.3287,0.3253,0.3263,1960628.9,1770573599999,640819.15868,10088,866861.0,283420.81406,0,API3USDT,0.003400000000000014,0.06
2026-02-08 18:00:00,0.3263,0.3308,0.3261,0.3301,966768.4,1770577199999,317581.21231,6731,528799.0,173710.37512,0,API3USDT,0.004699999999999982,1.16
2026-02-08 19:00:00,0.3301,0.3367,0.3301,0.3364,1582909.9,1770580799999,526866.75148,9945,870696.3,289830.26884,0,API3USDT,0.006599999999999995,1.91
2026-02-08 20:00:00,0.3363,0.3372,0.327,0.3276,1566058.7,1770584399999,520109.07765,9316,647992.7,215171.43136,0,API3USDT,0.010199999999999987,-2.59
2026-02-08 21:00:00,0.3277,0.3303,0.3262,0.3274,1407573.8,1770587999999,462339.358,7505,628154.4,206309.73809,0,API3USDT,0.0040999999999999925,-0.09
2026-02-08 22:00:00,0.3274,0.3316,0.3255,0.3302,1264694.1,1770591599999,415244.50255,6862,629369.6,206685.06197,0,API3USDT,0.006099999999999994,0.86
2026-02-08 23:00:00,0.3301,0.336,0.3274,0.3309,3278169.9,1770595199999,1085935.00145,18975,1367600.0,452830.13879,0,API3USDT,0.008599999999999997,0.24
2026-02-09 00:00:00,0.3308,0.3325,0.3235,0.3269,2382461.4,1770598799999,777574.92048,12216,1024224.5,334362.98349,0,API3USDT,0.009000000000000008,-1.18
2026-02-09 01:00:00,0.3269,0.3284,0.3223,0.3261,1649498.1,1770602399999,537237.51257,9483,701319.5,228535.97740,0,API3USDT,0.00610000000000005,-0.24
2026-02-09 02:00:00,0.3262,0.3307,0.3237,0.3279,1454179.6,1770605999999,474844.07559,8581,626147.9,204581.20822,0,API3USDT,0.007000000000000006,0.52
2026-02-09 03:00:00,0.3278,0.3336,0.3267,0.33,1231180.8,1770609599999,406346.45667,8718,594394.6,196162.97748,0,API3USDT,0.006900000000000017,0.67
2026-02-09 04:00:00,0.33,0.3342,0.3277,0.3327,1768252.8,1770613199999,585938.08027,12078,908345.1,301114.13067,0,API3USDT,0.006500000000000006,0.82
2026-02-09 05:00:00,0.3326,0.3336,0.3293,0.3311,1029797.2,1770616799999,341037.1799,7402,381077.9,126238.72525,0,API3USDT,0.004300000000000026,-0.45
2026-02-09 06:00:00,0.331,0.3324,0.3272,0.3316,1187111.2,1770620399999,391585.12446,8375,501106.3,165353.57068,0,API3USDT,0.005199999999999982,0.18
2026-02-09 07:00:00,0.3317,0.3455,0.3313,0.3451,4709740.7,1770623999999,1598502.03177,22662,2662035.3,903350.25946,0,API3USDT,0.01419999999999999,4.04
2026-02-09 08:00:00,0.3451,0.3451,0.3211,0.3258,5377351.1,1770627599999,1785086.25992,27660,2219032.2,736139.19775,0,API3USDT,0.02400000000000002,-5.59
2026-02-09 09:00:00,0.3257,0.3281,0.3244,0.3263,1462203.8,1770631199999,477389.04498,10576,712911.0,232813.41428,0,API3USDT,0.003699999999999981,0.18
2026-02-09 10:00:00,0.3263,0.3296,0.3217,0.3259,1490205.7,1770634799999,484382.29473,10921,742250.2,241563.62536,0,API3USDT,0.007900000000000018,-0.12
2026-02-09 11:00:00,0.3259,0.3342,0.3254,0.3258,2366872.0,1770638399999,778426.53131,14258,1110850.0,365606.10187,0,API3USDT,0.008799999999999975,-0.03
2026-02-09 12:00:00,0.3258,0.3307,0.3242,0.3282,1155633.5,1770641999999,377765.61993,8249,511132.8,167112.99077,0,API3USDT,0.006500000000000006,0.74
2026-02-09 13:00:00,0.3283,0.3291,0.3186,0.3194,1707706.3,1770645599999,553971.39606,10750,578581.0,188152.38749,0,API3USDT,0.01050000000000001,-2.71
2026-02-09 14:00:00,0.3194,0.3265,0.3177,0.3255,1774356.7,1770649199999,570005.66409,12115,776303.1,249522.33048,0,API3USDT,0.00880000000000003,1.91
2026-02-09 15:00:00,0.3254,0.3329,0.3254,0.3304,1550508.9,1770652799999,510518.07731,13179,671417.5,221089.39939,0,API3USDT,0.007499999999999951,1.54
2026-02-09 16:00:00,0.3304,0.3328,0.3275,0.3305,1580330.5,1770656399999,521103.91009,12389,670683.4,221215.77538,0,API3USDT,0.005299999999999971,0.03
2026-02-09 17:00:00,0.3305,0.3351,0.3279,0.3343,1166148.0,1770659999999,386875.11297,8616,601242.5,199577.63978,0,API3USDT,0.007199999999999984,1.15
2026-02-09 18:00:00,0.3344,0.3362,0.3291,0.3319,1264879.0,1770663599999,419708.77159,8775,516120.2,171269.83141,0,API3USDT,0.007099999999999995,-0.75
2026-02-09 19:00:00,0.3319,0.3343,0.3301,0.3336,1076573.6,1770667199999,357872.15691,7324,507676.4,168826.47669,0,API3USDT,0.0041999999999999815,0.51
2026-02-09 20:00:00,0.3336,0.3336,0.3292,0.3301,504271.1,1770670799999,166932.7243,4487,249723.6,82682.33764,0,API3USDT,0.004400000000000015,-1.05
2026-02-09 21:00:00,0.3301,0.3321,0.3265,0.3304,689014.1,1770674399999,226603.12891,4737,350785.0,115380.81335,0,API3USDT,0.005599999999999994,0.09
2026-02-09 22:00:00,0.3305,0.3327,0.3295,0.3305,368132.3,1770677999999,121857.77169,3457,177845.9,58878.89002,0,API3USDT,0.0031999999999999806,0.0
2026-02-09 23:00:00,0.3305,0.3312,0.3271,0.329,611184.5,1770681599999,201115.61123,3606,283968.3,93416.57405,0,API3USDT,0.0040999999999999925,-0.45
2026-02-10 00:00:00,0.3291,0.3299,0.3236,0.324,1079068.1,1770685199999,351862.3693,7269,518415.4,169030.33463,0,API3USDT,0.006300000000000028,-1.55
2026-02-10 01:00:00,0.3239,0.3291,0.3229,0.327,1850265.1,1770688799999,604651.24021,8349,990136.0,323696.15981,0,API3USDT,0.006199999999999983,0.96
2026-02-10 02:00:00,0.3271,0.3273,0.325,0.326,475771.5,1770692399999,155170.36857,3482,224442.6,73215.02241,0,API3USDT,0.0022999999999999687,-0.34
2026-02-10 03:00:00,0.3259,0.3268,0.3207,0.3238,623897.8,1770695999999,201976.26703,4936,295072.1,95554.37757,0,API3USDT,0.006099999999999994,-0.64
2026-02-10 04:00:00,0.3237,0.3264,0.3226,0.3259,542657.1,1770699599999,176254.08758,3546,291907.1,94793.76387,0,API3USDT,0.0038000000000000256,0.68
2026-02-10 05:00:00,0.326,0.3282,0.3217,0.324,2096104.1,1770703199999,680071.87254,9506,1158925.1,375921.25721,0,API3USDT,0.006500000000000006,-0.61
2026-02-10 06:00:00,0.3238,0.3284,0.3221,0.3257,1208372.9,1770706799999,393342.68557,8327,553151.7,180041.64955,0,API3USDT,0.006300000000000028,0.59
2026-02-10 07:00:00,0.3256,0.3308,0.3256,0.3304,767641.6,1770710399999,251753.521,5208,430987.5,141365.63482,0,API3USDT,0.005199999999999982,1.47
2026-02-10 08:00:00,0.3304,0.3318,0.3238,0.3247,1050290.6,1770713999999,343993.14412,5890,437658.1,143357.80560,0,API3USDT,0.008000000000000007,-1.73
2026-02-10 09:00:00,0.3246,0.3275,0.3233,0.3238,652752.8,1770717599999,212343.71013,4929,360074.8,117181.70322,0,API3USDT,0.004200000000000037,-0.25
2026-02-10 10:00:00,0.3238,0.3258,0.3212,0.3235,676776.9,1770721199999,218904.02233,4177,366311.1,118526.15650,0,API3USDT,0.004599999999999993,-0.09
2026-02-10 11:00:00,0.3234,0.3242,0.3205,0.3213,941684.6,1770724799999,303192.23498,5000,526346.9,169444.47507,0,API3USDT,0.003699999999999981,-0.65
2026-02-10 12:00:00,0.3213,0.3216,0.3159,0.3174,1227617.1,1770728399999,391166.8734,5798,466558.1,148838.75362,0,API3USDT,0.005699999999999983,-1.21
2026-02-10 13:00:00,0.3174,0.321,0.3163,0.3205,785563.0,1770731999999,250150.91082,4818,423940.0,135020.44290,0,API3USDT,0.004699999999999982,0.98
2026-02-10 14:00:00,0.3203,0.3207,0.3156,0.3179,639724.5,1770735599999,203713.50917,5145,305916.5,97454.97282,0,API3USDT,0.005099999999999993,-0.75
2026-02-10 15:00:00,0.3178,0.3223,0.3165,0.3205,643517.5,1770739199999,205618.33706,4938,332523.6,106348.08904,0,API3USDT,0.005799999999999972,0.85
2026-02-10 16:00:00,0.3205,0.3219,0.3177,0.3208,518819.4,1770742799999,165829.98785,3861,266924.1,85386.78891,0,API3USDT,0.004200000000000037,0.09
2026-02-10 17:00:00,0.3207,0.3214,0.3183,0.3187,453154.7,1770746399999,144853.28422,3175,157198.9,50268.38717,0,API3USDT,0.0030999999999999917,-0.62
2026-02-10 18:00:00,0.3187,0.3191,0.3123,0.3141,1009806.3,1770749999999,318246.37766,5111,389263.7,122665.08886,0,API3USDT,0.006799999999999973,-1.44
2026-02-10 19:00:00,0.3142,0.3176,0.312,0.3163,450248.8,1770753599999,141685.61614,3200,240056.1,75608.35852,0,API3USDT,0.005599999999999994,0.67
2026-02-10 20:00:00,0.3163,0.3168,0.3144,0.3148,272968.9,1770757199999,86161.08488,2339,127841.1,40367.71618,0,API3USDT,0.0024000000000000132,-0.47
2026-02-10 21:00:00,0.3148,0.3172,0.3148,0.3151,453418.1,1770760799999,143277.2121,3028,244609.4,77297.98578,0,API3USDT,0.0023999999999999577,0.1
2026-02-10 22:00:00,0.3151,0.3169,0.3131,0.3138,362101.8,1770764399999,114057.85208,2424,157334.9,49590.92032,0,API3USDT,0.0038000000000000256,-0.41
2026-02-10 23:00:00,0.3138,0.3159,0.3128,0.3159,354984.1,1770767999999,111558.37466,2428,157753.6,49582.91640,0,API3USDT,0.0030999999999999917,0.67
2026-02-11 00:00:00,0.3158,0.3164,0.3135,0.3143,468326.4,1770771599999,147500.54797,3093,200656.6,63240.35846,0,API3USDT,0.0029000000000000137,-0.47
2026-02-11 01:00:00,0.3144,0.3158,0.3136,0.3146,273842.8,1770775199999,86157.30501,2014,111136.4,34956.80769,0,API3USDT,0.0022000000000000353,0.06
2026-02-11 02:00:00,0.3147,0.3158,0.3135,0.3138,249032.7,1770778799999,78313.8766,2036,97075.5,30544.37550,0,API3USDT,0.0023000000000000242,-0.29
2026-02-11 03:00:00,0.3138,0.3147,0.3094,0.3098,564473.5,1770782399999,175740.99776,3696,220081.9,68533.02079,0,API3USDT,0.005299999999999971,-1.27
2026-02-11 04:00:00,0.3098,0.3105,0.3073,0.3074,647941.1,1770785999999,200272.30673,4332,262829.9,81246.85422,0,API3USDT,0.0031999999999999806,-0.77
2026-02-11 05:00:00,0.3075,0.3092,0.3056,0.3058,530448.4,1770789599999,163040.31577,3244,197245.7,60675.27298,0,API3USDT,0.003599999999999992,-0.55
2026-02-11 06:00:00,0.3058,0.3069,0.3002,0.3015,1454678.3,1770793199999,441665.81016,6415,634200.4,192789.22015,0,API3USDT,0.006699999999999984,-1.41
2026-02-11 07:00:00,0.3014,0.3049,0.2996,0.3032,776059.4,1770796799999,234749.9743,4834,426642.8,129299.65635,0,API3USDT,0.005300000000000027,0.6
2026-02-11 08:00:00,0.3032,0.3056,0.3019,0.3051,560604.2,1770800399999,170248.46203,4577,270251.1,82060.42860,0,API3USDT,0.003699999999999981,0.63
2026-02-11 09:00:00,0.305,0.3063,0.3024,0.3036,450490.6,1770803999999,137025.21276,4381,133097.1,40494.52951,0,API3USDT,0.0039000000000000146,-0.46
2026-02-11 10:00:00,0.3035,0.3052,0.3009,0.3017,435011.3,1770807599999,131569.4686,3760,223087.9,67495.24074,0,API3USDT,0.004300000000000026,-0.59
2026-02-11 11:00:00,0.3017,0.3052,0.3016,0.305,638532.1,1770811199999,193987.89556,4434,421428.3,128079.79066,0,API3USDT,0.0036000000000000476,1.09
2026-02-11 12:00:00,0.305,0.3074,0.304,0.3066,682254.1,1770814799999,208454.50351,3700,454342.3,138818.86854,0,API3USDT,0.003400000000000014,0.52
2026-02-11 13:00:00,0.3067,0.3067,0.3019,0.3058,779483.6,1770818399999,237101.91149,5230,367380.9,111802.55767,0,API3USDT,0.004799999999999971,-0.29
2026-02-11 14:00:00,0.3059,0.3129,0.3034,0.3038,1045198.8,1770821999999,321949.67589,7564,528674.3,162933.94041,0,API3USDT,0.009500000000000008,-0.69
2026-02-11 15:00:00,0.3038,0.3053,0.2999,0.303,1060814.5,1770825599999,321103.57275,7494,447907.2,135577.19057,0,API3USDT,0.005400000000000016,-0.26
2026-02-11 16:00:00,0.303,0.3086,0.3027,0.3076,667690.5,1770829199999,204598.78816,5945,412695.2,126455.15745,0,API3USDT,0.005899999999999961,1.52
2026-02-11 17:00:00,0.3076,0.3141,0.3037,0.3089,1040169.0,1770832799999,322394.30219,7708,510064.0,158121.99553,0,API3USDT,0.010399999999999965,0.42
2026-02-11 18:00:00,0.3091,0.3172,0.3089,0.3156,1272442.9,1770836399999,398772.86499,8182,751241.9,235562.09285,0,API3USDT,0.008299999999999974,2.1
2026-02-11 19:00:00,0.3156,0.3157,0.3112,0.3119,531747.8,1770839999999,166419.02579,4350,249921.1,78208.23950,0,API3USDT,0.004500000000000004,-1.17
2026-02-11 20:00:00,0.3119,0.3161,0.3102,0.3154,343016.4,1770843599999,107226.78437,3006,204680.3,63980.60276,0,API3USDT,0.005900000000000016,1.12
2026-02-11 21:00:00,0.3155,0.3167,0.3146,0.3147,396064.9,1770847199999,125057.67929,3453,242865.3,76684.97816,0,API3USDT,0.0020999999999999908,-0.25
2026-02-11 22:00:00,0.3147,0.315,0.3114,0.312,731798.8,1770850799999,229667.1372,4108,363496.5,114107.59016,0,API3USDT,0.003599999999999992,-0.86
2026-02-11 23:00:00,0.312,0.3128,0.3094,0.3118,581005.4,1770854399999,180561.67717,3618,351072.6,109094.10489,0,API3USDT,0.003400000000000014,-0.06
2026-02-12 00:00:00,0.3118,0.315,0.3114,0.3131,513834.8,1770857999999,161011.15045,3626,263414.7,82554.40948,0,API3USDT,0.003599999999999992,0.42
2026-02-12 01:00:00,0.3131,0.3159,0.3131,0.3141,344049.6,1770861599999,108194.64464,2797,209968.0,66020.41700,0,API3USDT,0.0028000000000000247,0.32
2026-02-12 02:00:00,0.3141,0.3147,0.312,0.3135,214085.1,1770865199999,67090.38395,2128,102372.4,32093.62242,0,API3USDT,0.00269999999999998,-0.19
2026-02-12 03:00:00,0.3135,0.3141,0.3115,0.312,200125.4,1770868799999,62600.74104,2161,95780.4,29972.27480,0,API3USDT,0.002599999999999991,-0.48
2026-02-12 04:00:00,0.312,0.3137,0.3108,0.3119,423723.5,1770872399999,132358.4331,3178,163135.8,50950.60316,0,API3USDT,0.002899999999999958,-0.03
2026-02-12 05:00:00,0.3119,0.3137,0.3107,0.3123,425239.3,1770875999999,132738.27821,2537,226384.2,70664.27426,0,API3USDT,0.0030000000000000027,0.13
2026-02-12 06:00:00,0.3124,0.3139,0.3111,0.3124,341195.1,1770879599999,106661.42986,2194,147263.2,46037.44760,0,API3USDT,0.0028000000000000247,0.0
2026-02-12 07:00:00,0.3125,0.3128,0.31,0.3119,346521.4,1770883199999,107978.28513,4605,158487.9,49381.06496,0,API3USDT,0.0028000000000000247,-0.19
2026-02-12 08:00:00,0.312,0.313,0.3095,0.3114,409023.9,1770886799999,127205.92079,3927,229605.5,71389.85917,0,API3USDT,0.003500000000000003,-0.19
2026-02-12 09:00:00,0.3113,0.3143,0.3102,0.3135,317939.5,1770890399999,99272.4767,2575,137696.3,43008.13023,0,API3USDT,0.004100000000000048,0.71
2026-02-12 10:00:00,0.3135,0.3173,0.3133,0.3171,424762.1,1770893999999,133906.86579,3072,306726.5,96731.95934,0,API3USDT,0.0040000000000000036,1.15
2026-02-12 11:00:00,0.317,0.3178,0.314,0.3148,471159.8,1770897599999,148979.7638,2982,236270.3,74720.79481,0,API3USDT,0.0038000000000000256,-0.69
2026-02-12 12:00:00,0.3148,0.315,0.3071,0.3081,715334.4,1770901199999,222323.94221,3948,246831.8,76674.08140,0,API3USDT,0.007900000000000018,-2.13
2026-02-12 13:00:00,0.308,0.3107,0.3072,0.3102,569737.1,1770904799999,175976.32027,5322,260940.5,80618.83658,0,API3USDT,0.003500000000000003,0.71
2026-02-12 14:00:00,0.3102,0.3103,0.3071,0.3076,408668.3,1770908399999,126021.16893,6273,135513.3,41794.73948,0,API3USDT,0.003200000000000036,-0.84
2026-02-12 15:00:00,0.3076,0.3121,0.3062,0.3075,580121.2,1770911999999,179401.16723,6898,304917.2,94360.05845,0,API3USDT,0.005899999999999961,-0.03
2026-02-12 16:00:00,0.3075,0.3077,0.3023,0.3053,681245.6,1770915599999,207797.04334,8148,277638.4,84793.04774,0,API3USDT,0.00539999999999996,-0.72
2026-02-12 17:00:00,0.3052,0.3067,0.3021,0.3026,417445.9,1770919199999,127098.47266,3807,158994.1,48457.68661,0,API3USDT,0.004599999999999993,-0.85
2026-02-12 18:00:00,0.3025,0.3047,0.3019,0.3042,315001.1,1770922799999,95490.17402,3076,141688.4,42965.77020,0,API3USDT,0.0028000000000000247,0.56
2026-02-12 19:00:00,0.3041,0.3077,0.303,0.3052,569568.6,1770926399999,174242.04753,3498,247440.5,75736.48073,0,API3USDT,0.004699999999999982,0.36
2026-02-12 20:00:00,0.3053,0.3055,0.3004,0.3015,415837.2,1770929999999,126066.13633,3272,153382.8,46520.06706,0,API3USDT,0.005099999999999993,-1.24
2026-02-12 21:00:00,0.3014,0.3031,0.3009,0.3014,301351.3,1770933599999,90986.86976,2496,157738.2,47632.16616,0,API3USDT,0.0021999999999999797,0.0
2026-02-12 22:00:00,0.3015,0.3047,0.3005,0.304,338297.8,1770937199999,102161.31587,2299,169315.1,51092.78688,0,API3USDT,0.004200000000000037,0.83
2026-02-12 23:00:00,0.304,0.3071,0.3036,0.3069,326205.6,1770940799999,99578.16237,2425,209177.8,63884.24552,0,API3USDT,0.003500000000000003,0.95
2026-02-13 00:00:00,0.3068,0.3074,0.298,0.3007,946363.6,1770944399999,285182.73439,4850,417098.7,125592.41281,0,API3USDT,0.00940000000000002,-1.99
2026-02-13 01:00:00,0.3007,0.303,0.2996,0.3007,401776.2,1770947999999,121136.0903,3732,231375.7,69782.08398,0,API3USDT,0.003400000000000014,0.0
2026-02-13 02:00:00,0.3007,0.3013,0.2994,0.3002,265820.1,1770951599999,79838.2335,2128,126777.1,38084.23478,0,API3USDT,0.0019000000000000128,-0.17
2026-02-13 03:00:00,0.3002,0.301,0.2991,0.3,207978.1,1770955199999,62379.66383,2019,84569.6,25366.45965,0,API3USDT,0.0019000000000000128,-0.07
2026-02-13 04:00:00,0.2999,0.3002,0.298,0.2983,294607.4,1770958799999,88107.16156,2615,175151.9,52380.50169,0,API3USDT,0.0022000000000000353,-0.53
2026-02-13 05:00:00,0.2984,0.3007,0.298,0.2992,387334.3,1770962399999,115925.9854,2942,206984.9,61932.20598,0,API3USDT,0.0027000000000000357,0.27
2026-02-13 06:00:00,0.2993,0.3004,0.2972,0.3001,333126.5,1770965999999,99512.83828,3114,107963.7,32263.55603,0,API3USDT,0.0031999999999999806,0.27
2026-02-13 07:00:00,0.3001,0.301,0.2986,0.2989,272524.0,1770969599999,81749.62655,2467,135519.3,40678.40923,0,API3USDT,0.0024000000000000132,-0.4
2026-02-13 08:00:00,0.2989,0.3028,0.2984,0.3015,326493.7,1770973199999,98230.09187,2546,142449.8,42887.87751,0,API3USDT,0.004400000000000015,0.87
2026-02-13 09:00:00,0.3014,0.3026,0.3001,0.3007,280400.9,1770976799999,84444.4373,4913,142404.4,42894.55357,0,API3USDT,0.0025000000000000022,-0.23
2026-02-13 10:00:00,0.3008,0.3026,0.3006,0.3017,225994.9,1770980399999,68127.77443,2520,117513.5,35430.07999,0,API3USDT,0.0020000000000000018,0.3
2026-02-13 11:00:00,0.3016,0.3019,0.2991,0.2995,695287.6,1770983999999,208955.75534,3206,468995.0,140986.02278,0,API3USDT,0.0028000000000000247,-0.7
2026-02-13 12:00:00,0.2995,0.2998,0.2977,0.2987,339027.8,1770987599999,101224.68181,2697,167716.9,50058.77076,0,API3USDT,0.0020999999999999908,-0.27
2026-02-13 13:00:00,0.2987,0.3032,0.2986,0.3003,399508.4,1770991199999,120203.21384,2827,201127.5,60581.06079,0,API3USDT,0.0046000000000000485,0.54
2026-02-13 14:00:00,0.3004,0.3042,0.2993,0.3018,489280.0,1770994799999,147589.49565,4167,277520.8,83704.54925,0,API3USDT,0.0049000000000000155,0.47
2026-02-13 15:00:00,0.3019,0.3103,0.3017,0.3074,962358.6,1770998399999,295419.19228,5822,595391.7,182733.45395,0,API3USDT,0.008599999999999997,1.82
2026-02-13 16:00:00,0.3074,0.3146,0.3068,0.3131,521485.7,1771001999999,161827.48089,3543,284793.8,88327.36392,0,API3USDT,0.007799999999999974,1.85
2026-02-13 17:00:00,0.3131,0.3132,0.3107,0.3108,333337.2,1771005599999,103945.71712,2443,139747.6,43585.47810,0,API3USDT,0.0025000000000000022,-0.73
2026-02-13 18:00:00,0.3107,0.3113,0.3091,0.3111,423309.4,1771009199999,131275.7113,3155,203813.4,63199.17312,0,API3USDT,0.0022000000000000353,0.13
2026-02-13 19:00:00,0.3111,0.313,0.3098,0.3119,308257.3,1771012799999,96034.98274,2673,179313.4,55853.42749,0,API3USDT,0.0031999999999999806,0.26
2026-02-13 20:00:00,0.312,0.3167,0.3118,0.3167,614243.9,1771016399999,193364.74751,3989,291712.3,91850.38612,0,API3USDT,0.00489999999999996,1.51
2026-02-13 21:00:00,0.3167,0.3168,0.314,0.3154,269011.5,1771019999999,84875.67898,2245,116437.7,36727.18712,0,API3USDT,0.0028000000000000247,-0.41
2026-02-13 22:00:00,0.3154,0.3183,0.3135,0.3148,503436.5,1771023599999,159083.92732,3378,223805.1,70715.39404,0,API3USDT,0.0048000000000000265,-0.19
2026-02-13 23:00:00,0.3148,0.3196,0.314,0.3185,303065.3,1771027199999,96092.8941,2350,164932.8,52284.86785,0,API3USDT,0.005599999999999994,1.18
2026-02-14 00:00:00,0.3185,0.3214,0.317,0.3213,478705.6,1771030799999,152647.84419,3280,219930.4,70185.36945,0,API3USDT,0.004400000000000015,0.88
2026-02-14 01:00:00,0.3212,0.324,0.3195,0.3219,517634.4,1771034399999,166471.81241,3852,270707.3,87053.23389,0,API3USDT,0.004500000000000004,0.22
2026-02-14 02:00:00,0.3218,0.3218,0.3187,0.3197,413476.0,1771037999999,132129.07375,3205,203540.4,65060.89046,0,API3USDT,0.0030999999999999917,-0.65
