timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 16:00:00,2.768,2.813,2.737,2.784,200195.8,1770656399999,554621.5721,6770,91055.4,252753.6739000,0,ORDIUSDT,0.07600000000000007,0.58
2026-02-09 17:00:00,2.784,2.842,2.768,2.821,132383.5,1770659999999,371469.5091,5829,69581.7,195291.6242000,0,ORDIUSDT,0.07400000000000029,1.33
2026-02-09 18:00:00,2.822,2.829,2.783,2.797,102558.0,1770663599999,287305.8884,4326,59962.1,167989.3921000,0,ORDIUSDT,0.04600000000000026,-0.89
2026-02-09 19:00:00,2.796,2.809,2.788,2.803,84102.7,1770667199999,235219.3779,3276,43111.2,120523.3055000,0,ORDIUSDT,0.02100000000000035,0.25
2026-02-09 20:00:00,2.803,2.811,2.772,2.789,126326.0,1770670799999,352305.7378,4467,60082.5,167648.6286000,0,ORDIUSDT,0.039000000000000146,-0.5
2026-02-09 21:00:00,2.791,2.803,2.761,2.791,156866.3,1770674399999,436428.8746,4909,96966.4,269931.7519000,0,ORDIUSDT,0.041999999999999815,0.0
2026-02-09 22:00:00,2.791,2.811,2.789,2.797,41169.6,1770677999999,115211.5528,2090,21385.7,59844.9672000,0,ORDIUSDT,0.021999999999999797,0.21
2026-02-09 23:00:00,2.797,2.802,2.778,2.785,53764.4,1770681599999,149821.7907,2306,27201.1,75792.3126000,0,ORDIUSDT,0.02400000000000002,-0.43
2026-02-10 00:00:00,2.786,2.792,2.776,2.784,42847.9,1770685199999,119281.176,2658,21126.7,58828.3643000,0,ORDIUSDT,0.016000000000000014,-0.07
2026-02-10 01:00:00,2.784,2.806,2.78,2.798,46081.4,1770688799999,128770.449,2870,23897.3,66770.7937000,0,ORDIUSDT,0.026000000000000245,0.5
2026-02-10 02:00:00,2.798,2.8,2.781,2.786,35055.6,1770692399999,97838.2713,2064,16292.6,45477.8356000,0,ORDIUSDT,0.018999999999999684,-0.43
2026-02-10 03:00:00,2.787,2.787,2.732,2.755,127551.2,1770695999999,351788.5808,4930,52644.9,145209.6531000,0,ORDIUSDT,0.054999999999999716,-1.15
2026-02-10 04:00:00,2.755,2.775,2.752,2.772,59003.3,1770699599999,163223.0252,2401,28793.4,79657.6766000,0,ORDIUSDT,0.02300000000000013,0.62
2026-02-10 05:00:00,2.772,2.773,2.726,2.736,62802.9,1770703199999,172642.5849,3085,29183.8,80312.4678000,0,ORDIUSDT,0.04700000000000015,-1.3
2026-02-10 06:00:00,2.735,2.742,2.68,2.696,180786.0,1770706799999,489401.2549,6039,81098.6,219570.3713000,0,ORDIUSDT,0.06199999999999983,-1.43
2026-02-10 07:00:00,2.695,2.719,2.695,2.713,95967.0,1770710399999,260043.8233,3394,54738.6,148341.6919000,0,ORDIUSDT,0.02400000000000002,0.67
2026-02-10 08:00:00,2.713,2.728,2.711,2.722,99469.1,1770713999999,270573.1723,4482,49504.3,134717.9767000,0,ORDIUSDT,0.017000000000000348,0.33
2026-02-10 09:00:00,2.722,2.741,2.72,2.732,78993.4,1770717599999,215880.9479,3458,42789.4,116966.3611000,0,ORDIUSDT,0.020999999999999908,0.37
2026-02-10 10:00:00,2.733,2.744,2.71,2.717,109040.2,1770721199999,297123.3489,3174,33405.8,91021.0480000,0,ORDIUSDT,0.03400000000000025,-0.59
2026-02-10 11:00:00,2.717,2.732,2.709,2.718,83770.4,1770724799999,227857.4309,2490,38312.8,104233.3663000,0,ORDIUSDT,0.02300000000000013,0.04
2026-02-10 12:00:00,2.717,2.731,2.708,2.714,69292.0,1770728399999,188566.7217,2627,33613.8,91509.6473000,0,ORDIUSDT,0.022999999999999687,-0.11
2026-02-10 13:00:00,2.714,2.741,2.711,2.732,77492.8,1770731999999,211449.0793,3271,41615.9,113614.4266000,0,ORDIUSDT,0.03000000000000025,0.66
2026-02-10 14:00:00,2.732,2.753,2.705,2.722,161217.2,1770735599999,440167.7832,6475,79703.1,217744.0249000,0,ORDIUSDT,0.04800000000000004,-0.37
2026-02-10 15:00:00,2.723,2.755,2.706,2.737,125620.6,1770739199999,343202.9036,6388,60040.9,164033.3004000,0,ORDIUSDT,0.04899999999999993,0.51
2026-02-10 16:00:00,2.737,2.759,2.719,2.732,130831.5,1770742799999,358101.1717,5599,65857.6,180426.8355000,0,ORDIUSDT,0.040000000000000036,-0.18
2026-02-10 17:00:00,2.733,2.745,2.718,2.732,151806.4,1770746399999,414679.0626,4417,84709.9,231537.8117000,0,ORDIUSDT,0.027000000000000135,-0.04
2026-02-10 18:00:00,2.733,2.739,2.676,2.696,228567.8,1770749999999,617264.0178,5714,81020.2,218787.1211000,0,ORDIUSDT,0.06299999999999972,-1.35
2026-02-10 19:00:00,2.695,2.72,2.688,2.713,78806.4,1770753599999,212973.77,3234,43203.7,116770.4246000,0,ORDIUSDT,0.03200000000000003,0.67
2026-02-10 20:00:00,2.712,2.719,2.696,2.712,135257.1,1770757199999,366521.702,3740,76420.2,207192.9937000,0,ORDIUSDT,0.022999999999999687,0.0
2026-02-10 21:00:00,2.71,2.721,2.698,2.712,71096.6,1770760799999,192627.5273,2535,45038.1,122037.6950000,0,ORDIUSDT,0.02300000000000013,0.07
2026-02-10 22:00:00,2.712,2.736,2.712,2.72,98506.0,1770764399999,268226.6368,2771,57686.6,157109.2853000,0,ORDIUSDT,0.02400000000000002,0.29
2026-02-10 23:00:00,2.719,2.73,2.713,2.724,60120.5,1770767999999,163706.963,2363,40873.5,111306.3584000,0,ORDIUSDT,0.016999999999999904,0.18
2026-02-11 00:00:00,2.725,2.733,2.715,2.728,78062.9,1770771599999,212768.8324,2909,51753.9,141100.7539000,0,ORDIUSDT,0.018000000000000238,0.11
2026-02-11 01:00:00,2.729,2.763,2.726,2.756,114919.3,1770775199999,315360.0475,3810,55119.6,151219.7065000,0,ORDIUSDT,0.03699999999999992,0.99
2026-02-11 02:00:00,2.756,2.775,2.745,2.748,104327.9,1770778799999,288009.6502,4310,46640.0,128851.3711000,0,ORDIUSDT,0.029999999999999805,-0.29
2026-02-11 03:00:00,2.748,2.764,2.708,2.74,142493.7,1770782399999,389548.7734,5356,58537.6,160093.5811000,0,ORDIUSDT,0.055999999999999606,-0.29
2026-02-11 04:00:00,2.74,2.746,2.695,2.706,181039.6,1770785999999,492256.7459,5811,76096.9,207066.0906000,0,ORDIUSDT,0.051000000000000156,-1.24
2026-02-11 05:00:00,2.706,2.719,2.672,2.678,143395.3,1770789599999,386017.1628,4467,59789.5,161320.5878000,0,ORDIUSDT,0.04699999999999971,-1.03
2026-02-11 06:00:00,2.678,2.68,2.631,2.646,271625.7,1770793199999,720606.5355,8285,110283.2,292638.2217000,0,ORDIUSDT,0.04900000000000038,-1.19
2026-02-11 07:00:00,2.646,2.659,2.638,2.64,107753.3,1770796799999,285352.8849,3855,55045.9,145832.0859000,0,ORDIUSDT,0.020999999999999908,-0.23
2026-02-11 08:00:00,2.641,2.65,2.631,2.648,66196.2,1770800399999,174781.0418,3047,32852.4,86766.8567000,0,ORDIUSDT,0.019000000000000128,0.27
2026-02-11 09:00:00,2.649,2.655,2.621,2.631,93547.3,1770803999999,246503.1495,3352,38349.2,101136.7856000,0,ORDIUSDT,0.03399999999999981,-0.68
2026-02-11 10:00:00,2.631,2.635,2.605,2.61,158858.6,1770807599999,415588.3266,4690,65084.5,170371.8732000,0,ORDIUSDT,0.029999999999999805,-0.8
2026-02-11 11:00:00,2.61,2.641,2.609,2.637,76920.9,1770811199999,201910.1507,3421,44139.5,115853.7009000,0,ORDIUSDT,0.03200000000000003,1.03
2026-02-11 12:00:00,2.638,2.65,2.625,2.641,69405.7,1770814799999,183035.927,3212,36448.7,96130.2326000,0,ORDIUSDT,0.02499999999999991,0.11
2026-02-11 13:00:00,2.642,2.677,2.628,2.676,187722.7,1770818399999,497893.5584,6968,92301.4,244923.0313000,0,ORDIUSDT,0.04899999999999993,1.29
2026-02-11 14:00:00,2.677,2.744,2.612,2.62,428987.7,1770821999999,1151248.0861,14371,195003.7,523552.0615000,0,ORDIUSDT,0.13200000000000012,-2.13
2026-02-11 15:00:00,2.619,2.637,2.573,2.614,321722.7,1770825599999,837881.3157,11747,151378.3,394975.3085000,0,ORDIUSDT,0.06400000000000006,-0.19
2026-02-11 16:00:00,2.614,2.665,2.61,2.62,179572.6,1770829199999,473337.9209,7297,82519.7,217422.7974000,0,ORDIUSDT,0.05500000000000016,0.23
2026-02-11 17:00:00,2.62,2.672,2.611,2.646,218148.2,1770832799999,578081.4886,7145,110721.4,293577.6017000,0,ORDIUSDT,0.06099999999999994,0.99
2026-02-11 18:00:00,2.646,2.696,2.632,2.683,150116.5,1770836399999,400767.4027,5912,79009.3,211029.3261000,0,ORDIUSDT,0.06400000000000006,1.4
2026-02-11 19:00:00,2.682,2.691,2.658,2.667,105333.2,1770839999999,281766.2893,4610,57867.1,154851.4643000,0,ORDIUSDT,0.03299999999999992,-0.56
2026-02-11 20:00:00,2.666,2.703,2.645,2.698,90619.6,1770843599999,241880.3282,4091,44435.6,118772.8285000,0,ORDIUSDT,0.05799999999999983,1.2
2026-02-11 21:00:00,2.699,2.734,2.691,2.713,166814.3,1770847199999,453091.6818,5498,98374.1,267303.8501000,0,ORDIUSDT,0.04300000000000015,0.52
2026-02-11 22:00:00,2.713,2.739,2.699,2.707,79074.0,1770850799999,215118.267,3409,40698.5,110727.8544000,0,ORDIUSDT,0.040000000000000036,-0.22
2026-02-11 23:00:00,2.708,2.721,2.68,2.701,78098.6,1770854399999,210647.6797,3433,37747.4,101837.8555000,0,ORDIUSDT,0.040999999999999925,-0.26
2026-02-12 00:00:00,2.701,2.735,2.701,2.725,53687.2,1770857999999,145936.3858,2964,26121.8,70993.8629000,0,ORDIUSDT,0.03399999999999981,0.89
2026-02-12 01:00:00,2.726,2.767,2.726,2.739,96423.1,1770861599999,264766.5908,4198,56297.8,154564.5564000,0,ORDIUSDT,0.040999999999999925,0.48
2026-02-12 02:00:00,2.738,2.76,2.729,2.749,61823.6,1770865199999,169494.609,3006,30767.8,84407.2174000,0,ORDIUSDT,0.030999999999999694,0.4
2026-02-12 03:00:00,2.748,2.758,2.743,2.756,45097.6,1770868799999,124118.0059,2664,24647.6,67844.5635000,0,ORDIUSDT,0.015000000000000124,0.29
2026-02-12 04:00:00,2.757,2.791,2.756,2.777,97537.4,1770872399999,270704.0235,4977,51946.1,144166.9294000,0,ORDIUSDT,0.03500000000000014,0.73
2026-02-12 05:00:00,2.778,2.807,2.753,2.796,129756.1,1770875999999,361276.8771,4744,66866.1,186401.8787000,0,ORDIUSDT,0.053999999999999826,0.65
2026-02-12 06:00:00,2.797,2.833,2.796,2.82,141815.0,1770879599999,399399.1845,5029,80840.0,227662.4203000,0,ORDIUSDT,0.037000000000000366,0.82
2026-02-12 07:00:00,2.82,2.837,2.797,2.834,90433.3,1770883199999,254953.039,3168,46726.1,131799.6807000,0,ORDIUSDT,0.040000000000000036,0.5
2026-02-12 08:00:00,2.835,2.862,2.813,2.82,169284.9,1770886799999,480088.9074,5187,89876.0,255099.5891000,0,ORDIUSDT,0.04899999999999993,-0.53
2026-02-12 09:00:00,2.82,2.849,2.805,2.832,119221.3,1770890399999,337020.5645,4918,54630.5,154464.8072000,0,ORDIUSDT,0.04400000000000004,0.43
2026-02-12 10:00:00,2.833,2.841,2.817,2.839,104995.2,1770893999999,296889.5895,4300,40590.8,114844.4320000,0,ORDIUSDT,0.02400000000000002,0.21
2026-02-12 11:00:00,2.839,2.847,2.811,2.813,92488.4,1770897599999,261691.5721,4167,37685.9,106694.9986000,0,ORDIUSDT,0.03600000000000003,-0.92
2026-02-12 12:00:00,2.814,2.817,2.771,2.783,154045.8,1770901199999,429939.5867,4678,62353.7,173960.9245000,0,ORDIUSDT,0.04600000000000026,-1.1
2026-02-12 13:00:00,2.783,2.796,2.762,2.789,125806.7,1770904799999,349913.4393,4943,59895.7,166649.8269000,0,ORDIUSDT,0.03399999999999981,0.22
2026-02-12 14:00:00,2.789,2.792,2.758,2.778,159659.1,1770908399999,443091.2289,6288,66459.6,184497.5132000,0,ORDIUSDT,0.03399999999999981,-0.39
2026-02-12 15:00:00,2.778,2.803,2.741,2.745,192230.2,1770911999999,531530.3844,7554,94624.0,261900.8171000,0,ORDIUSDT,0.06199999999999983,-1.19
2026-02-12 16:00:00,2.744,2.753,2.676,2.707,373829.6,1770915599999,1013099.6319,13800,190108.6,515279.6132000,0,ORDIUSDT,0.07699999999999996,-1.35
2026-02-12 17:00:00,2.706,2.74,2.693,2.711,155839.1,1770919199999,423317.2146,6836,79649.8,216501.1424000,0,ORDIUSDT,0.04700000000000015,0.18
2026-02-12 18:00:00,2.712,2.748,2.709,2.739,97521.2,1770922799999,266193.1661,5076,52836.6,144230.1416000,0,ORDIUSDT,0.039000000000000146,1.0
2026-02-12 19:00:00,2.738,2.805,2.726,2.766,147256.8,1770926399999,408048.7099,5652,81317.0,225430.7658000,0,ORDIUSDT,0.07900000000000018,1.02
2026-02-12 20:00:00,2.766,2.771,2.743,2.756,86426.7,1770929999999,238174.8784,3628,47345.0,130463.0138000,0,ORDIUSDT,0.028000000000000025,-0.36
2026-02-12 21:00:00,2.755,2.767,2.75,2.754,42192.7,1770933599999,116384.5301,2394,19678.4,54275.9044000,0,ORDIUSDT,0.016999999999999904,-0.04
2026-02-12 22:00:00,2.753,2.783,2.742,2.78,82715.7,1770937199999,228553.1992,2437,39960.7,110385.1330000,0,ORDIUSDT,0.040999999999999925,0.98
2026-02-12 23:00:00,2.78,2.8,2.777,2.788,83085.0,1770940799999,231596.219,3660,38292.3,106746.7271000,0,ORDIUSDT,0.022999999999999687,0.29
2026-02-13 00:00:00,2.787,2.802,2.752,2.767,83970.1,1770944399999,232870.0064,4542,39903.4,110677.2411000,0,ORDIUSDT,0.050000000000000266,-0.72
2026-02-13 01:00:00,2.766,2.78,2.759,2.764,52665.9,1770947999999,145959.4155,3983,21465.1,59501.3928000,0,ORDIUSDT,0.020999999999999908,-0.07
2026-02-13 02:00:00,2.764,2.769,2.748,2.765,60522.9,1770951599999,167037.5548,3211,30102.7,83082.3617000,0,ORDIUSDT,0.020999999999999908,0.04
2026-02-13 03:00:00,2.764,2.776,2.749,2.76,70143.1,1770955199999,193769.1861,3449,34729.7,95982.9872000,0,ORDIUSDT,0.02699999999999969,-0.14
2026-02-13 04:00:00,2.759,2.76,2.733,2.735,79984.4,1770958799999,219540.0855,3528,34709.8,95291.8086000,0,ORDIUSDT,0.02699999999999969,-0.87
2026-02-13 05:00:00,2.736,2.738,2.714,2.715,57476.1,1770962399999,156746.5298,2910,24789.6,67624.4280000,0,ORDIUSDT,0.02400000000000002,-0.77
2026-02-13 06:00:00,2.716,2.744,2.711,2.742,52934.9,1770965999999,144248.2843,2411,30376.8,82843.4576000,0,ORDIUSDT,0.03300000000000036,0.96
2026-02-13 07:00:00,2.742,2.757,2.735,2.745,55180.8,1770969599999,151486.9792,2721,32766.1,89966.0931000,0,ORDIUSDT,0.02200000000000024,0.11
2026-02-13 08:00:00,2.744,2.781,2.743,2.77,61511.5,1770973199999,170106.4238,3130,38577.4,106688.4684000,0,ORDIUSDT,0.038000000000000256,0.95
2026-02-13 09:00:00,2.771,2.772,2.757,2.767,68193.6,1770976799999,188558.1102,2477,31096.8,85974.4406000,0,ORDIUSDT,0.01499999999999968,-0.14
2026-02-13 10:00:00,2.766,2.783,2.763,2.77,83377.2,1770980399999,231422.4315,3060,50903.0,141313.3302000,0,ORDIUSDT,0.020000000000000018,0.14
2026-02-13 11:00:00,2.77,2.772,2.759,2.768,44074.6,1770983999999,121882.1312,2157,23917.8,66160.4861000,0,ORDIUSDT,0.0129999999999999,-0.07
2026-02-13 12:00:00,2.768,2.768,2.744,2.755,114702.4,1770987599999,315742.8473,2837,43951.7,120998.6720000,0,ORDIUSDT,0.023999999999999577,-0.47
2026-02-13 13:00:00,2.755,2.792,2.748,2.772,102693.9,1770991199999,284482.0369,4406,58572.7,162296.6247000,0,ORDIUSDT,0.043999999999999595,0.62
2026-02-13 14:00:00,2.772,2.813,2.757,2.788,178270.4,1770994799999,496726.0427,6241,100214.7,279174.6406000,0,ORDIUSDT,0.05600000000000005,0.58
2026-02-13 15:00:00,2.788,2.871,2.787,2.825,266068.9,1770998399999,752722.9307,9935,145609.4,412167.0008000,0,ORDIUSDT,0.08400000000000007,1.33
2026-02-13 16:00:00,2.826,2.888,2.82,2.878,148371.5,1771001999999,424461.5561,5946,85710.0,245171.0108000,0,ORDIUSDT,0.06800000000000006,1.84
2026-02-13 17:00:00,2.879,2.887,2.863,2.866,99421.5,1771005599999,285624.455,3956,44209.0,127060.4632000,0,ORDIUSDT,0.02400000000000002,-0.45
2026-02-13 18:00:00,2.866,2.869,2.851,2.854,110308.6,1771009199999,315424.3332,4124,50474.0,144352.8510000,0,ORDIUSDT,0.018000000000000238,-0.42
2026-02-13 19:00:00,2.855,2.861,2.837,2.846,82103.6,1771012799999,233958.9417,3060,40048.1,114132.8388000,0,ORDIUSDT,0.02400000000000002,-0.32
2026-02-13 20:00:00,2.847,2.868,2.841,2.862,69612.5,1771016399999,198736.4309,2936,41403.8,118199.4924000,0,ORDIUSDT,0.02699999999999969,0.53
2026-02-13 21:00:00,2.862,2.879,2.857,2.864,80145.3,1771019999999,229560.203,2625,42844.2,122723.7530000,0,ORDIUSDT,0.021999999999999797,0.07
2026-02-13 22:00:00,2.864,2.871,2.847,2.854,85385.4,1771023599999,243975.6823,2234,34655.2,99065.5107000,0,ORDIUSDT,0.02400000000000002,-0.35
2026-02-13 23:00:00,2.855,2.858,2.843,2.849,55262.3,1771027199999,157558.0219,2056,28178.6,80363.2202000,0,ORDIUSDT,0.015000000000000124,-0.21
2026-02-14 00:00:00,2.85,2.877,2.844,2.866,92770.6,1771030799999,264970.0722,3281,48901.4,139679.1340000,0,ORDIUSDT,0.03299999999999992,0.56
2026-02-14 01:00:00,2.866,2.869,2.856,2.864,62065.3,1771034399999,177653.0464,2357,31993.0,91595.3559000,0,ORDIUSDT,0.013000000000000345,-0.07
2026-02-14 02:00:00,2.864,2.882,2.862,2.87,82591.8,1771037999999,237200.1608,2811,36441.2,104685.5610000,0,ORDIUSDT,0.020000000000000018,0.21
2026-02-14 03:00:00,2.871,2.903,2.869,2.884,105454.3,1771041599999,304547.8873,3628,68618.6,198209.4605000,0,ORDIUSDT,0.03399999999999981,0.45
2026-02-14 04:00:00,2.883,2.888,2.864,2.872,98844.0,1771045199999,283915.4441,3009,45262.0,130056.5520000,0,ORDIUSDT,0.02400000000000002,-0.38
