timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 08:00:00,0.09052,0.09339,0.08619,0.08682,43479690,1770713999999,3912383.50275,60276,21233388,1912527.0801700,0,ALCHUSDT,0.007199999999999998,-4.09
2026-02-10 09:00:00,0.08681,0.08867,0.08418,0.086,27286086,1770717599999,2342638.56762,32941,12879799,1106318.0198600,0,ALCHUSDT,0.004489999999999994,-0.93
2026-02-10 10:00:00,0.08601,0.08674,0.07484,0.07564,82717159,1770721199999,6467450.0811,72296,40521686,3163317.3681500,0,ALCHUSDT,0.011899999999999994,-12.06
2026-02-10 11:00:00,0.07563,0.07566,0.06909,0.06969,68182572,1770724799999,4884367.21134,59611,34384382,2461926.1389500,0,ALCHUSDT,0.006570000000000006,-7.85
2026-02-10 12:00:00,0.06968,0.07012,0.06566,0.06669,70243395,1770728399999,4770861.86371,64151,34621881,2352468.3411900,0,ALCHUSDT,0.004460000000000006,-4.29
2026-02-10 13:00:00,0.06668,0.07233,0.06626,0.06934,79185280,1770731999999,5513856.05338,70098,40899089,2847427.8743200,0,ALCHUSDT,0.006070000000000006,3.99
2026-02-10 14:00:00,0.06934,0.07546,0.06921,0.07344,50691565,1770735599999,3698690.50674,55129,25400627,1854433.0766200,0,ALCHUSDT,0.0062500000000000056,5.91
2026-02-10 15:00:00,0.07344,0.07667,0.07065,0.07667,38894896,1770739199999,2826918.96633,39879,19467664,1417831.8079500,0,ALCHUSDT,0.006019999999999998,4.4
2026-02-10 16:00:00,0.07667,0.07765,0.07342,0.07416,28980203,1770742799999,2173242.07713,32792,13158716,986457.5433700,0,ALCHUSDT,0.004229999999999998,-3.27
2026-02-10 17:00:00,0.07417,0.07516,0.0737,0.07492,20408569,1770746399999,1519523.72784,21534,10716496,798161.2941200,0,ALCHUSDT,0.001460000000000003,1.01
2026-02-10 18:00:00,0.07491,0.07618,0.07394,0.075,8431391,1770749999999,633759.0797,13878,4287803,322440.4515300,0,ALCHUSDT,0.002239999999999992,0.12
2026-02-10 19:00:00,0.07498,0.08139,0.07464,0.07809,31881584,1770753599999,2499105.01497,34595,15441178,1211501.8114700,0,ALCHUSDT,0.006750000000000006,4.15
2026-02-10 20:00:00,0.0781,0.08166,0.07724,0.08064,13787394,1770757199999,1095931.63402,20457,6532238,519108.2655500,0,ALCHUSDT,0.004419999999999993,3.25
2026-02-10 21:00:00,0.08063,0.08536,0.0786,0.07885,38903725,1770760799999,3179894.74867,44076,19659173,1607240.2043800,0,ALCHUSDT,0.006760000000000002,-2.21
2026-02-10 22:00:00,0.07884,0.08214,0.0787,0.08164,16477192,1770764399999,1330275.98134,21399,8536200,688942.1288300,0,ALCHUSDT,0.0034399999999999986,3.55
2026-02-10 23:00:00,0.08162,0.08465,0.08138,0.08384,9695226,1770767999999,809379.94695,14791,4255430,355383.3528800,0,ALCHUSDT,0.003270000000000009,2.72
2026-02-11 00:00:00,0.08386,0.08417,0.08241,0.08361,6219940,1770771599999,518398.20136,11305,2892359,241134.8368900,0,ALCHUSDT,0.0017599999999999977,-0.3
2026-02-11 01:00:00,0.08357,0.08492,0.08221,0.08333,6724718,1770775199999,561314.29275,10660,3187715,266029.9072400,0,ALCHUSDT,0.00270999999999999,-0.29
2026-02-11 02:00:00,0.08333,0.08535,0.08269,0.08493,7022105,1770778799999,590393.98014,11769,3611129,303780.2722000,0,ALCHUSDT,0.0026599999999999957,1.92
2026-02-11 03:00:00,0.08497,0.08522,0.08267,0.08516,8285837,1770782399999,696615.08504,14264,3669360,308823.6759300,0,ALCHUSDT,0.0025500000000000106,0.22
2026-02-11 04:00:00,0.08516,0.08567,0.0834,0.08453,8527460,1770785999999,721819.8788,11697,4512560,382329.1041200,0,ALCHUSDT,0.0022699999999999942,-0.74
2026-02-11 05:00:00,0.08454,0.085,0.08258,0.08304,12271001,1770789599999,1025553.64376,17723,5793642,484420.5251800,0,ALCHUSDT,0.0024200000000000055,-1.77
2026-02-11 06:00:00,0.08303,0.08437,0.07918,0.08204,25134864,1770793199999,2078398.43179,31906,12008784,994498.6047900,0,ALCHUSDT,0.00519,-1.19
2026-02-11 07:00:00,0.08204,0.08428,0.08173,0.08218,10772787,1770796799999,892000.26051,15350,5285203,437806.5806500,0,ALCHUSDT,0.0025499999999999967,0.17
2026-02-11 08:00:00,0.08218,0.083,0.08152,0.08295,10095498,1770800399999,829290.26311,13367,4925345,404772.6880200,0,ALCHUSDT,0.001480000000000009,0.94
2026-02-11 09:00:00,0.08298,0.08341,0.08218,0.08254,6188691,1770803999999,512819.33998,9288,3159211,261829.4220300,0,ALCHUSDT,0.001229999999999995,-0.53
2026-02-11 10:00:00,0.08253,0.08274,0.08056,0.08116,4883597,1770807599999,398647.8071,8223,2170207,177434.9827000,0,ALCHUSDT,0.0021799999999999875,-1.66
2026-02-11 11:00:00,0.08119,0.08198,0.08062,0.08078,5583195,1770811199999,453383.23816,9659,2756001,223931.3541300,0,ALCHUSDT,0.00136,-0.5
2026-02-11 12:00:00,0.08076,0.08295,0.08017,0.08125,8363004,1770814799999,678518.28629,12549,4415625,358471.5593800,0,ALCHUSDT,0.002779999999999991,0.61
2026-02-11 13:00:00,0.08126,0.08133,0.07959,0.08051,7096022,1770818399999,571394.39198,11293,3470863,279629.6834500,0,ALCHUSDT,0.0017400000000000054,-0.92
2026-02-11 14:00:00,0.08049,0.08188,0.07979,0.08156,9770605,1770821999999,789543.70514,13277,5078663,410429.8521000,0,ALCHUSDT,0.0020899999999999946,1.33
2026-02-11 15:00:00,0.08157,0.08321,0.08089,0.08092,12009709,1770825599999,984483.26996,16941,5961209,488908.4111500,0,ALCHUSDT,0.0023200000000000026,-0.8
2026-02-11 16:00:00,0.08091,0.08134,0.07965,0.07992,11279288,1770829199999,904495.9361,13599,5851695,469185.3175600,0,ALCHUSDT,0.001689999999999997,-1.22
2026-02-11 17:00:00,0.07993,0.08061,0.07884,0.07918,15893579,1770832799999,1264853.85272,17247,8096876,644522.1139500,0,ALCHUSDT,0.0017700000000000077,-0.94
2026-02-11 18:00:00,0.07917,0.08057,0.07896,0.08048,4274508,1770836399999,340399.97223,6616,2193279,174688.2884800,0,ALCHUSDT,0.0016100000000000003,1.65
2026-02-11 19:00:00,0.08047,0.08126,0.08022,0.08115,4725720,1770839999999,381283.40219,6679,2608115,210491.5772600,0,ALCHUSDT,0.0010399999999999993,0.85
2026-02-11 20:00:00,0.08115,0.08129,0.07941,0.07985,2860494,1770843599999,229404.23766,4355,1342543,107719.4317100,0,ALCHUSDT,0.0018800000000000067,-1.6
2026-02-11 21:00:00,0.07988,0.08066,0.07981,0.08009,2824834,1770847199999,226540.60063,3808,1398374,112105.3179700,0,ALCHUSDT,0.0008499999999999897,0.26
2026-02-11 22:00:00,0.08011,0.0832,0.07954,0.08224,4616676,1770850799999,374198.73488,6568,2553616,206898.3044500,0,ALCHUSDT,0.0036599999999999966,2.66
2026-02-11 23:00:00,0.08222,0.08353,0.07914,0.0797,8356488,1770854399999,680670.92583,10214,4149077,337951.1895500,0,ALCHUSDT,0.004389999999999991,-3.06
2026-02-12 00:00:00,0.0797,0.08179,0.07969,0.08086,4833826,1770857999999,389739.34597,7305,2721826,219366.7609100,0,ALCHUSDT,0.0021000000000000046,1.46
2026-02-12 01:00:00,0.08087,0.08147,0.08004,0.08045,3679129,1770861599999,297507.7386,4836,1847362,149391.0271000,0,ALCHUSDT,0.0014300000000000007,-0.52
2026-02-12 02:00:00,0.08045,0.08085,0.08018,0.08043,1201075,1770865199999,96758.83785,2161,726066,58485.5833100,0,ALCHUSDT,0.0006700000000000039,-0.02
2026-02-12 03:00:00,0.08046,0.08124,0.0801,0.08055,1986934,1770868799999,160132.24108,3440,1193574,96161.6829500,0,ALCHUSDT,0.0011400000000000021,0.11
2026-02-12 04:00:00,0.08054,0.08063,0.07974,0.0804,1952440,1770872399999,156543.73094,3272,1147386,92004.0056500,0,ALCHUSDT,0.000889999999999988,-0.17
2026-02-12 05:00:00,0.08041,0.08058,0.07958,0.08011,1454934,1770875999999,116449.16724,2710,823413,65904.3481400,0,ALCHUSDT,0.0010000000000000009,-0.37
2026-02-12 06:00:00,0.08013,0.08069,0.07983,0.07998,1635164,1770879599999,131124.84493,3235,833804,66848.1200600,0,ALCHUSDT,0.0008599999999999997,-0.19
2026-02-12 07:00:00,0.07997,0.08053,0.07986,0.08053,929702,1770883199999,74475.66286,2269,542177,43430.9162500,0,ALCHUSDT,0.0006700000000000039,0.7
2026-02-12 08:00:00,0.08054,0.08412,0.08004,0.08191,10945377,1770886799999,902417.81014,13779,5570166,458935.5985200,0,ALCHUSDT,0.00408,1.7
2026-02-12 09:00:00,0.08189,0.08209,0.08063,0.0809,6252801,1770890399999,507133.1769,8228,3190694,258794.5466700,0,ALCHUSDT,0.001460000000000003,-1.21
2026-02-12 10:00:00,0.08092,0.08146,0.08026,0.0808,4113255,1770893999999,332581.44718,5602,2116418,171138.5212500,0,ALCHUSDT,0.0012000000000000066,-0.15
2026-02-12 11:00:00,0.08081,0.08175,0.08021,0.08148,3564697,1770897599999,288491.39726,5424,1824499,147726.8370200,0,ALCHUSDT,0.0015399999999999997,0.83
2026-02-12 12:00:00,0.08147,0.08495,0.08105,0.08483,7453502,1770901199999,614800.50028,10967,3573712,294744.5186800,0,ALCHUSDT,0.0039000000000000007,4.12
2026-02-12 13:00:00,0.08485,0.0875,0.08389,0.08475,9960632,1770904799999,852400.85873,15015,4765614,408210.7633700,0,ALCHUSDT,0.0036099999999999882,-0.12
2026-02-12 14:00:00,0.08473,0.08533,0.0836,0.08433,5572483,1770908399999,470816.07506,7992,2614825,221054.5058200,0,ALCHUSDT,0.0017300000000000093,-0.47
2026-02-12 15:00:00,0.08428,0.0856,0.08359,0.08368,4690206,1770911999999,396122.87365,7331,2393263,202110.2582700,0,ALCHUSDT,0.002009999999999998,-0.71
2026-02-12 16:00:00,0.08368,0.08496,0.08238,0.0832,21368808,1770915599999,1793550.40011,23818,10499541,881426.3025700,0,ALCHUSDT,0.002579999999999999,-0.57
2026-02-12 17:00:00,0.08321,0.08339,0.08138,0.08188,14046760,1770919199999,1155625.52651,17165,6975452,574023.9323500,0,ALCHUSDT,0.0020100000000000118,-1.6
2026-02-12 18:00:00,0.08189,0.08241,0.08128,0.08157,4377511,1770922799999,357805.97296,6814,2192046,179181.3771800,0,ALCHUSDT,0.0011299999999999921,-0.39
2026-02-12 19:00:00,0.08158,0.08201,0.08114,0.08178,7156715,1770926399999,584393.6864,9376,3614667,295204.4618900,0,ALCHUSDT,0.0008699999999999958,0.25
2026-02-12 20:00:00,0.0818,0.08191,0.0811,0.08151,4592479,1770929999999,374324.87975,6828,2198529,179213.8973200,0,ALCHUSDT,0.0008099999999999913,-0.35
2026-02-12 21:00:00,0.08152,0.08184,0.08111,0.08127,1854171,1770933599999,151090.60499,3062,932776,76015.2712700,0,ALCHUSDT,0.0007299999999999945,-0.31
2026-02-12 22:00:00,0.08127,0.08218,0.08054,0.08185,3994691,1770937199999,324346.8991,5235,2015513,163692.4297400,0,ALCHUSDT,0.0016400000000000026,0.71
2026-02-12 23:00:00,0.08186,0.0825,0.08144,0.08238,1444204,1770940799999,118495.82901,2428,651467,53476.9137000,0,ALCHUSDT,0.0010600000000000054,0.64
2026-02-13 00:00:00,0.08239,0.08292,0.08198,0.08199,1185956,1770944399999,97724.24598,2841,447742,36899.3224000,0,ALCHUSDT,0.0009399999999999964,-0.49
2026-02-13 01:00:00,0.08199,0.0825,0.08161,0.08243,1909604,1770947999999,156739.58687,3670,1028748,84442.4362100,0,ALCHUSDT,0.0008900000000000019,0.54
2026-02-13 02:00:00,0.08243,0.08281,0.0819,0.08274,1771851,1770951599999,145836.96383,3725,726642,59816.6610400,0,ALCHUSDT,0.0009099999999999941,0.38
2026-02-13 03:00:00,0.0827,0.08279,0.08193,0.0822,1042386,1770955199999,85770.04993,2133,537293,44206.0495400,0,ALCHUSDT,0.0008599999999999997,-0.6
2026-02-13 04:00:00,0.0822,0.08287,0.08161,0.08266,2216517,1770958799999,182070.76982,3287,909317,74694.1919900,0,ALCHUSDT,0.0012599999999999972,0.56
2026-02-13 05:00:00,0.08267,0.0847,0.08246,0.08342,3722054,1770962399999,311054.47401,6482,1862819,155629.9517000,0,ALCHUSDT,0.002239999999999992,0.91
2026-02-13 06:00:00,0.08342,0.08401,0.08255,0.08308,4811537,1770965999999,400169.67092,6551,2366564,196830.8735400,0,ALCHUSDT,0.001460000000000003,-0.41
2026-02-13 07:00:00,0.08308,0.08322,0.08179,0.08204,7177771,1770969599999,591198.88934,10578,3785032,311814.4361700,0,ALCHUSDT,0.0014300000000000007,-1.25
2026-02-13 08:00:00,0.08204,0.08289,0.08169,0.08281,3486986,1770973199999,286874.21754,5401,1841486,151510.0831900,0,ALCHUSDT,0.0012000000000000066,0.94
2026-02-13 09:00:00,0.08281,0.08388,0.08281,0.08378,1607131,1770976799999,134181.98684,3121,781267,65185.4837400,0,ALCHUSDT,0.0010700000000000015,1.17
2026-02-13 10:00:00,0.08378,0.08431,0.08331,0.08376,1616036,1770980399999,135184.5423,3875,826997,69180.1451900,0,ALCHUSDT,0.0010000000000000009,-0.02
2026-02-13 11:00:00,0.08376,0.08384,0.08253,0.08273,4758252,1770983999999,395831.32573,6914,2430159,202201.5905400,0,ALCHUSDT,0.0013099999999999917,-1.23
2026-02-13 12:00:00,0.08273,0.08309,0.08229,0.08265,2274744,1770987599999,188052.91035,4033,867449,71720.3480500,0,ALCHUSDT,0.0007999999999999952,-0.1
2026-02-13 13:00:00,0.08267,0.08298,0.08176,0.08265,4486703,1770991199999,369123.57904,6539,2334834,192075.2107700,0,ALCHUSDT,0.0012199999999999989,-0.02
2026-02-13 14:00:00,0.08263,0.08375,0.08214,0.08335,4525019,1770994799999,374141.73692,6982,2528842,209060.9337900,0,ALCHUSDT,0.0016100000000000003,0.87
2026-02-13 15:00:00,0.0834,0.08361,0.08295,0.08349,2197542,1770998399999,183176.84701,4658,873681,72836.9427100,0,ALCHUSDT,0.0006600000000000078,0.11
2026-02-13 16:00:00,0.08348,0.08405,0.08322,0.08382,3194180,1771001999999,267255.69385,5230,1552692,129904.5323000,0,ALCHUSDT,0.0008299999999999974,0.41
2026-02-13 17:00:00,0.08386,0.08389,0.08312,0.08356,1349808,1771005599999,112786.53921,2736,660530,55189.4754900,0,ALCHUSDT,0.0007700000000000068,-0.36
2026-02-13 18:00:00,0.08355,0.08492,0.08323,0.08441,1612076,1771009199999,135840.59399,3437,692354,58330.1310900,0,ALCHUSDT,0.001689999999999997,1.03
2026-02-13 19:00:00,0.08439,0.08463,0.08384,0.08392,1334304,1771012799999,112436.84739,2219,809760,68252.1778600,0,ALCHUSDT,0.000789999999999999,-0.56
2026-02-13 20:00:00,0.08391,0.08623,0.08376,0.08592,1363321,1771016399999,115747.74411,2982,650954,55246.0646400,0,ALCHUSDT,0.00247,2.4
2026-02-13 21:00:00,0.08591,0.08599,0.0851,0.08518,1146515,1771019999999,98060.87689,2784,428770,36653.4109700,0,ALCHUSDT,0.0008900000000000019,-0.85
2026-02-13 22:00:00,0.08519,0.08563,0.08441,0.08524,711279,1771023599999,60406.00661,1933,338578,28747.8659800,0,ALCHUSDT,0.0012199999999999989,0.06
2026-02-13 23:00:00,0.08526,0.0859,0.08505,0.08511,668113,1771027199999,57108.23,1984,317587,27141.8812100,0,ALCHUSDT,0.0008500000000000035,-0.18
