timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 03:00:00,0.0605,0.0607,0.0587,0.0587,1056080,1770523199999,62809.3057,1262,414188,24611.2805000,0,FLOCKUSDT,0.001999999999999995,-2.98
2026-02-08 04:00:00,0.0587,0.0591,0.0583,0.0585,816628,1770526799999,47954.5969,927,334381,19643.1084000,0,FLOCKUSDT,0.0008000000000000021,-0.34
2026-02-08 05:00:00,0.0585,0.0589,0.0582,0.0585,741577,1770530399999,43455.6276,982,327867,19223.7473000,0,FLOCKUSDT,0.0006999999999999992,0.0
2026-02-08 06:00:00,0.0586,0.0587,0.0576,0.0578,577174,1770533999999,33571.7389,725,218085,12697.2858000,0,FLOCKUSDT,0.0011000000000000038,-1.37
2026-02-08 07:00:00,0.0579,0.0585,0.0576,0.0583,1022822,1770537599999,59357.7618,1074,648514,37646.7514000,0,FLOCKUSDT,0.000900000000000005,0.69
2026-02-08 08:00:00,0.0582,0.059,0.058,0.0589,805763,1770541199999,47096.0594,825,470047,27473.9522000,0,FLOCKUSDT,0.000999999999999994,1.2
2026-02-08 09:00:00,0.0589,0.059,0.058,0.0584,745487,1770544799999,43700.5246,793,398985,23402.5288000,0,FLOCKUSDT,0.000999999999999994,-0.85
2026-02-08 10:00:00,0.0585,0.0588,0.0577,0.058,1088563,1770548399999,63391.281,1110,564511,32880.9537000,0,FLOCKUSDT,0.0010999999999999968,-0.85
2026-02-08 11:00:00,0.058,0.0592,0.0579,0.0589,1043614,1770551999999,61291.3335,931,543274,31910.9452000,0,FLOCKUSDT,0.0013000000000000025,1.55
2026-02-08 12:00:00,0.0589,0.0593,0.0583,0.0589,800196,1770555599999,47053.6794,1002,430985,25364.0346000,0,FLOCKUSDT,0.0010000000000000009,0.0
2026-02-08 13:00:00,0.0588,0.059,0.0586,0.059,580027,1770559199999,34123.2357,512,242231,14250.0263000,0,FLOCKUSDT,0.0003999999999999976,0.34
2026-02-08 14:00:00,0.059,0.0594,0.0587,0.059,354898,1770562799999,20956.7686,560,194948,11515.2159000,0,FLOCKUSDT,0.0006999999999999992,0.0
2026-02-08 15:00:00,0.0591,0.0595,0.0579,0.0587,963793,1770566399999,56540.1716,729,438169,25693.0363000,0,FLOCKUSDT,0.0015999999999999973,-0.68
2026-02-08 16:00:00,0.0586,0.0591,0.0575,0.0578,941895,1770569999999,54999.5463,781,468264,27386.2443000,0,FLOCKUSDT,0.0015999999999999973,-1.37
2026-02-08 17:00:00,0.0578,0.0585,0.0578,0.0581,430428,1770573599999,25070.9042,550,269059,15668.4075000,0,FLOCKUSDT,0.0007000000000000062,0.52
2026-02-08 18:00:00,0.0581,0.0591,0.058,0.0586,448812,1770577199999,26272.4774,722,263666,15431.0643000,0,FLOCKUSDT,0.0010999999999999968,0.86
2026-02-08 19:00:00,0.0587,0.0593,0.0586,0.0593,429891,1770580799999,25384.7362,854,191085,11288.2326000,0,FLOCKUSDT,0.0006999999999999992,1.02
2026-02-08 20:00:00,0.0591,0.0592,0.0585,0.0587,380619,1770584399999,22402.7669,721,207113,12197.4287000,0,FLOCKUSDT,0.0006999999999999992,-0.68
2026-02-08 21:00:00,0.0587,0.0595,0.0586,0.0594,480319,1770587999999,28338.6731,751,307402,18135.9355000,0,FLOCKUSDT,0.000899999999999998,1.19
2026-02-08 22:00:00,0.0594,0.06,0.0593,0.0599,597667,1770591599999,35673.4137,1011,299211,17865.5392000,0,FLOCKUSDT,0.0006999999999999992,0.84
2026-02-08 23:00:00,0.0599,0.0608,0.0586,0.0591,1134562,1770595199999,67786.7475,1300,565759,33796.3698000,0,FLOCKUSDT,0.0022000000000000006,-1.34
2026-02-09 00:00:00,0.0591,0.0591,0.0581,0.0584,941771,1770598799999,55109.8823,876,346042,20286.0507000,0,FLOCKUSDT,0.0010000000000000009,-1.18
2026-02-09 01:00:00,0.0585,0.0594,0.0582,0.0587,1478364,1770602399999,86994.6318,1164,767597,45114.8673000,0,FLOCKUSDT,0.0011999999999999997,0.34
2026-02-09 02:00:00,0.0587,0.0592,0.0585,0.0589,529883,1770605999999,31185.0822,809,242892,14304.1554000,0,FLOCKUSDT,0.0006999999999999992,0.34
2026-02-09 03:00:00,0.0589,0.0589,0.0576,0.0586,2264082,1770609599999,131794.9065,2314,1103062,64264.1117000,0,FLOCKUSDT,0.0013000000000000025,-0.51
2026-02-09 04:00:00,0.0586,0.0588,0.0582,0.0583,917271,1770613199999,53700.6478,1260,522031,30573.8012000,0,FLOCKUSDT,0.0005999999999999964,-0.51
2026-02-09 05:00:00,0.0582,0.0583,0.058,0.0582,255944,1770616799999,14891.4208,572,106188,6180.8495000,0,FLOCKUSDT,0.0002999999999999947,0.0
2026-02-09 06:00:00,0.0582,0.0582,0.0569,0.057,1133311,1770620399999,65120.2582,945,382704,21978.7127000,0,FLOCKUSDT,0.0013000000000000025,-2.06
2026-02-09 07:00:00,0.057,0.05779,0.05603,0.05651,1458123,1770623999999,82565.50519,1292,589919,33432.3431900,0,FLOCKUSDT,0.0017599999999999977,-0.86
2026-02-09 08:00:00,0.05651,0.05701,0.05552,0.05577,2666212,1770627599999,150154.28512,3614,1329938,74918.1751400,0,FLOCKUSDT,0.0014899999999999983,-1.31
2026-02-09 09:00:00,0.05579,0.05605,0.05532,0.05553,1149619,1770631199999,64084.11131,2143,610856,34053.5536500,0,FLOCKUSDT,0.0007300000000000015,-0.47
2026-02-09 10:00:00,0.05554,0.05571,0.05464,0.05484,1068591,1770634799999,58830.51857,1360,431201,23745.9864700,0,FLOCKUSDT,0.0010700000000000015,-1.26
2026-02-09 11:00:00,0.05485,0.05538,0.05474,0.05536,682764,1770638399999,37597.41399,880,374003,20604.9654800,0,FLOCKUSDT,0.0006400000000000017,0.93
2026-02-09 12:00:00,0.05537,0.0567,0.05532,0.05581,769596,1770641999999,43148.463,1082,389202,21811.8810500,0,FLOCKUSDT,0.0013799999999999993,0.79
2026-02-09 13:00:00,0.05584,0.05619,0.05555,0.05555,707738,1770645599999,39556.73212,649,303913,16988.2580800,0,FLOCKUSDT,0.0006399999999999947,-0.52
2026-02-09 14:00:00,0.05555,0.05617,0.05518,0.05617,852537,1770649199999,47454.17626,986,358057,19939.1589400,0,FLOCKUSDT,0.0009899999999999978,1.12
2026-02-09 15:00:00,0.05627,0.05683,0.05596,0.05683,594093,1770652799999,33485.01739,1051,385708,21743.8394700,0,FLOCKUSDT,0.0008699999999999958,1.0
2026-02-09 16:00:00,0.05676,0.05775,0.05627,0.05702,765724,1770656399999,43593.7158,1053,406272,23109.9806600,0,FLOCKUSDT,0.0014800000000000021,0.46
2026-02-09 17:00:00,0.05704,0.05766,0.0566,0.05757,632312,1770659999999,36120.67857,804,294394,16831.7501100,0,FLOCKUSDT,0.0010600000000000054,0.93
2026-02-09 18:00:00,0.05757,0.05779,0.05701,0.05742,814402,1770663599999,46755.18818,882,425846,24454.0801200,0,FLOCKUSDT,0.0007800000000000029,-0.26
2026-02-09 19:00:00,0.05745,0.05785,0.05732,0.05782,473960,1770667199999,27271.03744,581,227758,13102.9539200,0,FLOCKUSDT,0.0005299999999999958,0.64
2026-02-09 20:00:00,0.05777,0.05819,0.0574,0.05811,711664,1770670799999,41177.56498,1449,400770,23193.5769900,0,FLOCKUSDT,0.000789999999999999,0.59
2026-02-09 21:00:00,0.05811,0.05826,0.05708,0.0577,1312151,1770674399999,75669.60666,2268,606999,35004.6741200,0,FLOCKUSDT,0.0011800000000000005,-0.71
2026-02-09 22:00:00,0.05769,0.05771,0.05738,0.05738,233798,1770677999999,13461.49835,439,134220,7728.9937900,0,FLOCKUSDT,0.00032999999999999696,-0.54
2026-02-09 23:00:00,0.05745,0.05768,0.05738,0.05766,235368,1770681599999,13534.44633,422,130938,7529.7532900,0,FLOCKUSDT,0.00030000000000000165,0.37
2026-02-10 00:00:00,0.05767,0.05962,0.05701,0.05761,5771094,1770685199999,337451.49471,4500,3259846,190732.6890300,0,FLOCKUSDT,0.002610000000000001,-0.1
2026-02-10 01:00:00,0.05762,0.05853,0.0576,0.0577,1075450,1770688799999,62536.6773,1272,479607,27893.8441500,0,FLOCKUSDT,0.0009300000000000003,0.14
2026-02-10 02:00:00,0.05771,0.05788,0.05694,0.05748,1284738,1770692399999,73709.50951,1220,721363,41400.3455800,0,FLOCKUSDT,0.0009400000000000033,-0.4
2026-02-10 03:00:00,0.05744,0.05749,0.05607,0.05653,1142260,1770695999999,64761.31505,1205,461871,26239.9867700,0,FLOCKUSDT,0.0014199999999999977,-1.58
2026-02-10 04:00:00,0.05652,0.05687,0.05646,0.05659,519962,1770699599999,29455.46841,662,322767,18291.9863800,0,FLOCKUSDT,0.0004099999999999937,0.12
2026-02-10 05:00:00,0.05661,0.05669,0.05594,0.05619,429347,1770703199999,24199.18766,634,264147,14888.9591300,0,FLOCKUSDT,0.0007500000000000007,-0.74
2026-02-10 06:00:00,0.0562,0.05636,0.05571,0.05592,534186,1770706799999,29973.47795,807,307119,17232.2138200,0,FLOCKUSDT,0.0006499999999999978,-0.5
2026-02-10 07:00:00,0.05595,0.05643,0.05595,0.05606,527031,1770710399999,29588.57259,728,275741,15478.4272100,0,FLOCKUSDT,0.00048000000000000126,0.2
2026-02-10 08:00:00,0.05606,0.05624,0.05573,0.05614,516468,1770713999999,28916.52187,795,278017,15569.5556300,0,FLOCKUSDT,0.0005099999999999966,0.14
2026-02-10 09:00:00,0.05614,0.05688,0.05611,0.05674,695044,1770717599999,39244.0092,896,407268,23000.1482300,0,FLOCKUSDT,0.0007699999999999999,1.07
2026-02-10 10:00:00,0.05674,0.05802,0.05658,0.05782,1045431,1770721199999,59833.4992,1153,610274,34968.3687200,0,FLOCKUSDT,0.0014400000000000038,1.9
2026-02-10 11:00:00,0.05783,0.058,0.05657,0.0566,1186482,1770724799999,67919.44947,1104,441653,25307.9866600,0,FLOCKUSDT,0.0014300000000000007,-2.13
2026-02-10 12:00:00,0.05656,0.05688,0.0565,0.0567,642173,1770728399999,36397.45531,684,315645,17893.9017900,0,FLOCKUSDT,0.0003799999999999984,0.25
2026-02-10 13:00:00,0.05671,0.05722,0.05658,0.0571,572714,1770731999999,32566.76041,657,302439,17198.4411300,0,FLOCKUSDT,0.0006400000000000017,0.69
2026-02-10 14:00:00,0.0571,0.0576,0.05652,0.05685,668139,1770735599999,38202.05292,673,357632,20436.1101300,0,FLOCKUSDT,0.0010799999999999976,-0.44
2026-02-10 15:00:00,0.0568,0.05815,0.05668,0.05768,1185806,1770739199999,68187.11807,1099,543873,31236.0043500,0,FLOCKUSDT,0.001469999999999999,1.55
2026-02-10 16:00:00,0.05764,0.05803,0.05719,0.05733,1304373,1770742799999,75135.34354,1159,622888,35893.5235600,0,FLOCKUSDT,0.0008400000000000005,-0.54
2026-02-10 17:00:00,0.05737,0.05915,0.05714,0.05878,2545007,1770746399999,147738.92155,2228,1483209,86069.8181100,0,FLOCKUSDT,0.002009999999999998,2.46
2026-02-10 18:00:00,0.05884,0.05887,0.05754,0.05826,793228,1770749999999,46115.27895,1169,328578,19074.2292000,0,FLOCKUSDT,0.0013299999999999979,-0.99
2026-02-10 19:00:00,0.0583,0.05914,0.05819,0.05845,790328,1770753599999,46260.82693,1037,326662,19103.7606000,0,FLOCKUSDT,0.0009499999999999995,0.26
2026-02-10 20:00:00,0.05842,0.05855,0.05784,0.05804,726210,1770757199999,42227.33191,838,385472,22427.5999400,0,FLOCKUSDT,0.0007099999999999954,-0.65
2026-02-10 21:00:00,0.05803,0.05811,0.05729,0.05795,494630,1770760799999,28581.13518,708,311162,17975.3179900,0,FLOCKUSDT,0.0008200000000000013,-0.14
2026-02-10 22:00:00,0.05808,0.05811,0.05754,0.05764,397261,1770764399999,22954.66576,612,167914,9699.5247500,0,FLOCKUSDT,0.0005700000000000011,-0.76
2026-02-10 23:00:00,0.05769,0.05782,0.05741,0.05777,364163,1770767999999,20996.44266,651,147411,8500.2845500,0,FLOCKUSDT,0.00041000000000000064,0.14
2026-02-11 00:00:00,0.05777,0.05992,0.05736,0.0589,4346634,1770771599999,255339.49971,3032,2097958,123126.6613300,0,FLOCKUSDT,0.0025599999999999998,1.96
2026-02-11 01:00:00,0.05894,0.05959,0.0586,0.0593,1462952,1770775199999,86647.40447,1276,823064,48733.7109700,0,FLOCKUSDT,0.0009899999999999978,0.61
2026-02-11 02:00:00,0.05932,0.05999,0.05914,0.05974,1078593,1770778799999,64227.51292,1225,659496,39282.6114000,0,FLOCKUSDT,0.0008500000000000035,0.71
2026-02-11 03:00:00,0.05969,0.06131,0.05922,0.05939,2808075,1770782399999,168825.08203,2641,1331560,80272.7600800,0,FLOCKUSDT,0.0020900000000000016,-0.5
2026-02-11 04:00:00,0.05935,0.05965,0.05794,0.05834,1868240,1770785999999,109795.54735,1682,797782,46969.8180600,0,FLOCKUSDT,0.0017100000000000032,-1.7
2026-02-11 05:00:00,0.05837,0.05959,0.05836,0.05937,1229566,1770789599999,72644.53299,1004,659733,38953.8617800,0,FLOCKUSDT,0.001229999999999995,1.71
2026-02-11 06:00:00,0.05939,0.05986,0.05851,0.05956,1301938,1770793199999,77133.11998,1162,614592,36438.1054800,0,FLOCKUSDT,0.001349999999999997,0.29
2026-02-11 07:00:00,0.05945,0.06093,0.05899,0.06003,2128246,1770796799999,127774.46828,1828,961860,57794.0513100,0,FLOCKUSDT,0.0019399999999999973,0.98
2026-02-11 08:00:00,0.05994,0.05997,0.05886,0.05984,1502865,1770800399999,89247.66852,1449,763507,45352.7951300,0,FLOCKUSDT,0.0011099999999999999,-0.17
2026-02-11 09:00:00,0.05979,0.0608,0.05972,0.0604,1947560,1770803999999,117282.85848,2038,987876,59439.3275800,0,FLOCKUSDT,0.0010799999999999976,1.02
2026-02-11 10:00:00,0.06041,0.06072,0.05923,0.05988,1601246,1770807599999,95982.88832,1555,687392,41231.4148200,0,FLOCKUSDT,0.0014900000000000052,-0.88
2026-02-11 11:00:00,0.05982,0.06216,0.05928,0.06055,6699941,1770811199999,406476.01739,7887,3186273,193403.6321200,0,FLOCKUSDT,0.0028800000000000006,1.22
2026-02-11 12:00:00,0.06062,0.06083,0.0598,0.06071,1548835,1770814799999,93506.46456,2017,983834,59416.9857200,0,FLOCKUSDT,0.0010300000000000031,0.15
2026-02-11 13:00:00,0.06057,0.06243,0.06052,0.06179,7230039,1770818399999,445542.46366,7804,3371914,207957.9415200,0,FLOCKUSDT,0.001910000000000002,2.01
2026-02-11 14:00:00,0.06178,0.06241,0.06031,0.06099,5243414,1770821999999,321280.60012,5113,2664532,163394.8146000,0,FLOCKUSDT,0.0020999999999999977,-1.28
2026-02-11 15:00:00,0.06102,0.06193,0.05941,0.06188,3026980,1770825599999,182944.41262,3215,1431475,86592.8569100,0,FLOCKUSDT,0.0025200000000000014,1.41
2026-02-11 16:00:00,0.06186,0.0633,0.06112,0.06159,3012439,1770829199999,187173.64559,3415,1365560,84802.9377800,0,FLOCKUSDT,0.0021799999999999944,-0.44
2026-02-11 17:00:00,0.0615,0.06211,0.06074,0.0613,1834301,1770832799999,112867.54041,1801,921262,56711.5809600,0,FLOCKUSDT,0.0013699999999999962,-0.33
2026-02-11 18:00:00,0.06125,0.06155,0.06066,0.0611,990257,1770836399999,60484.57185,1232,426172,26065.0254900,0,FLOCKUSDT,0.0008900000000000019,-0.24
2026-02-11 19:00:00,0.06112,0.06232,0.06078,0.0622,1035328,1770839999999,63759.8361,1524,558855,34401.6973700,0,FLOCKUSDT,0.0015399999999999997,1.77
2026-02-11 20:00:00,0.06218,0.0628,0.06126,0.06244,1780505,1770843599999,110618.93369,1896,775896,48246.7929400,0,FLOCKUSDT,0.0015399999999999928,0.42
2026-02-11 21:00:00,0.06251,0.063,0.06229,0.06274,1027689,1770847199999,64342.86971,1971,459189,28770.4699900,0,FLOCKUSDT,0.0007100000000000023,0.37
2026-02-11 22:00:00,0.06272,0.06428,0.06243,0.06348,2205836,1770850799999,139850.83973,3070,1068439,67776.2514900,0,FLOCKUSDT,0.0018500000000000044,1.21
2026-02-11 23:00:00,0.06346,0.06352,0.06196,0.0629,2170003,1770854399999,136009.38049,3585,1163338,72933.7583400,0,FLOCKUSDT,0.001559999999999992,-0.88
2026-02-12 00:00:00,0.0629,0.06607,0.06176,0.06377,10332672,1770857999999,664976.26796,9303,4697884,302184.7086900,0,FLOCKUSDT,0.004310000000000001,1.38
2026-02-12 01:00:00,0.06377,0.06713,0.06344,0.0656,5031397,1770861599999,332252.75395,6209,2811855,185784.8730300,0,FLOCKUSDT,0.003689999999999999,2.87
2026-02-12 02:00:00,0.06564,0.06565,0.064,0.06529,4144818,1770865199999,268736.11493,4807,2036810,132016.5692600,0,FLOCKUSDT,0.0016499999999999987,-0.53
2026-02-12 03:00:00,0.06529,0.06684,0.06516,0.06648,3192656,1770868799999,210849.0363,3726,1802142,119107.9770200,0,FLOCKUSDT,0.001680000000000001,1.82
2026-02-12 04:00:00,0.06648,0.0666,0.06372,0.06381,3070193,1770872399999,200081.53827,3605,1144179,74362.2407600,0,FLOCKUSDT,0.0028800000000000076,-4.02
2026-02-12 05:00:00,0.06384,0.06404,0.06172,0.06255,3128305,1770875999999,196762.82841,4423,1375849,86607.2706000,0,FLOCKUSDT,0.0023200000000000026,-2.02
2026-02-12 06:00:00,0.06256,0.06326,0.06194,0.06255,1985576,1770879599999,124272.2823,2249,1001504,62718.7775000,0,FLOCKUSDT,0.0013199999999999948,-0.02
2026-02-12 07:00:00,0.0626,0.06472,0.06237,0.06398,1626541,1770883199999,103520.58544,2322,790683,50278.9445600,0,FLOCKUSDT,0.002349999999999998,2.2
2026-02-12 08:00:00,0.06393,0.0641,0.06192,0.06214,1371342,1770886799999,86050.68401,1626,528656,33231.7911000,0,FLOCKUSDT,0.0021800000000000014,-2.8
2026-02-12 09:00:00,0.06214,0.06475,0.06206,0.06425,2531515,1770890399999,161533.09461,2997,875265,55521.0320600,0,FLOCKUSDT,0.002690000000000005,3.4
2026-02-12 10:00:00,0.0642,0.06589,0.06404,0.06544,1408935,1770893999999,91319.24867,2331,625781,40569.5764900,0,FLOCKUSDT,0.0018500000000000044,1.93
2026-02-12 11:00:00,0.06537,0.06564,0.06408,0.06417,1455487,1770897599999,94185.78495,2071,700627,45347.8251800,0,FLOCKUSDT,0.0015600000000000058,-1.84
2026-02-12 12:00:00,0.06422,0.06432,0.06273,0.0628,1031986,1770901199999,65438.32043,1921,424551,26947.3036100,0,FLOCKUSDT,0.001590000000000008,-2.21
2026-02-12 13:00:00,0.06285,0.06312,0.06219,0.06279,1574591,1770904799999,98654.38929,1810,577553,36210.9309100,0,FLOCKUSDT,0.0009299999999999933,-0.1
2026-02-12 14:00:00,0.06281,0.06314,0.06206,0.0622,1186973,1770908399999,74333.27524,1537,594875,37257.0917100,0,FLOCKUSDT,0.0010800000000000046,-0.97
2026-02-12 15:00:00,0.06218,0.0629,0.06147,0.06173,1718606,1770911999999,106559.12776,1663,632819,39244.2367300,0,FLOCKUSDT,0.0014300000000000007,-0.72
2026-02-12 16:00:00,0.06175,0.06223,0.0611,0.06146,1311935,1770915599999,80714.10038,1494,663477,40805.1008900,0,FLOCKUSDT,0.001129999999999999,-0.47
2026-02-12 17:00:00,0.06143,0.06232,0.06106,0.06154,586120,1770919199999,36206.84945,1049,257306,15896.3431100,0,FLOCKUSDT,0.0012599999999999972,0.18
2026-02-12 18:00:00,0.06151,0.0629,0.06146,0.06259,1049399,1770922799999,65489.80512,1119,561253,35056.4906600,0,FLOCKUSDT,0.0014399999999999968,1.76
2026-02-12 19:00:00,0.06265,0.06394,0.06235,0.06311,732919,1770926399999,46357.06379,1155,425023,26895.8636100,0,FLOCKUSDT,0.0015899999999999942,0.73
2026-02-12 20:00:00,0.06311,0.06317,0.06233,0.06244,343889,1770929999999,21571.65592,724,182842,11469.0920800,0,FLOCKUSDT,0.0008400000000000005,-1.06
2026-02-12 21:00:00,0.06246,0.06285,0.06187,0.06188,307483,1770933599999,19160.77224,652,112537,7025.4121300,0,FLOCKUSDT,0.0009800000000000017,-0.93
2026-02-12 22:00:00,0.06191,0.0628,0.06137,0.06274,1237693,1770937199999,76743.58412,1235,585500,36278.9303600,0,FLOCKUSDT,0.0014299999999999938,1.34
2026-02-12 23:00:00,0.06278,0.06322,0.06221,0.0632,565518,1770940799999,35462.3328,995,246804,15482.5473900,0,FLOCKUSDT,0.001009999999999997,0.67
2026-02-13 00:00:00,0.0632,0.06329,0.06036,0.06071,917079,1770944399999,56282.287,1330,327087,20144.8426000,0,FLOCKUSDT,0.002930000000000002,-3.94
2026-02-13 01:00:00,0.06071,0.0618,0.06069,0.06141,761609,1770947999999,46727.55265,1321,334977,20561.7467700,0,FLOCKUSDT,0.0011099999999999999,1.15
2026-02-13 02:00:00,0.06137,0.06183,0.06115,0.06171,433035,1770951599999,26614.5409,697,196321,12067.8903800,0,FLOCKUSDT,0.00068,0.55
2026-02-13 03:00:00,0.06161,0.06221,0.06137,0.06149,370383,1770955199999,22846.63389,626,199298,12293.9186700,0,FLOCKUSDT,0.0008400000000000005,-0.19
2026-02-13 04:00:00,0.06149,0.06151,0.06067,0.06107,631504,1770958799999,38621.296,734,161501,9869.5844700,0,FLOCKUSDT,0.0008400000000000005,-0.68
2026-02-13 05:00:00,0.06111,0.06151,0.06028,0.06114,735208,1770962399999,44737.74006,801,362054,22031.4659700,0,FLOCKUSDT,0.001230000000000002,0.05
2026-02-13 06:00:00,0.06112,0.06138,0.05933,0.06093,1855856,1770965999999,111668.91406,2018,680821,40977.2881100,0,FLOCKUSDT,0.0020499999999999963,-0.31
2026-02-13 07:00:00,0.06086,0.06127,0.06057,0.06096,364067,1770969599999,22170.51059,834,170558,10390.1379000,0,FLOCKUSDT,0.0006999999999999992,0.16
2026-02-13 08:00:00,0.06093,0.06184,0.06073,0.06166,993150,1770973199999,60877.26899,972,386220,23642.8972700,0,FLOCKUSDT,0.0011099999999999999,1.2
2026-02-13 09:00:00,0.06169,0.06176,0.06131,0.06153,525074,1770976799999,32332.08345,699,106125,6531.5267700,0,FLOCKUSDT,0.000449999999999999,-0.26
2026-02-13 10:00:00,0.06154,0.06318,0.06138,0.06201,1251570,1770980399999,77932.18871,1692,599222,37371.9649000,0,FLOCKUSDT,0.001800000000000003,0.76
2026-02-13 11:00:00,0.06201,0.06214,0.06046,0.06112,1376756,1770983999999,84075.3788,1324,952598,58158.6717600,0,FLOCKUSDT,0.001680000000000001,-1.44
2026-02-13 12:00:00,0.06112,0.06118,0.06063,0.06114,468041,1770987599999,28514.07756,624,142642,8689.7612500,0,FLOCKUSDT,0.0005499999999999949,0.03
2026-02-13 13:00:00,0.06107,0.06191,0.06079,0.06152,396878,1770991199999,24364.53014,663,258840,15886.7890200,0,FLOCKUSDT,0.001120000000000003,0.74
2026-02-13 14:00:00,0.06155,0.0623,0.06126,0.06168,398483,1770994799999,24649.7664,665,184559,11413.8654200,0,FLOCKUSDT,0.0010399999999999993,0.21
2026-02-13 15:00:00,0.06171,0.06381,0.06163,0.06359,1724678,1770998399999,108274.53629,1808,917168,57629.1239300,0,FLOCKUSDT,0.0021800000000000083,3.05
2026-02-13 16:00:00,0.06361,0.0644,0.063,0.06421,1038976,1771001999999,66312.80413,1652,457978,29272.7186600,0,FLOCKUSDT,0.0013999999999999985,0.94
2026-02-13 17:00:00,0.06421,0.06434,0.06364,0.06417,521479,1771005599999,33368.89717,989,358498,22950.5878300,0,FLOCKUSDT,0.0006999999999999923,-0.06
2026-02-13 18:00:00,0.06411,0.06464,0.06331,0.06416,701983,1771009199999,44953.47904,1271,300133,19223.6640100,0,FLOCKUSDT,0.0013299999999999979,0.08
2026-02-13 19:00:00,0.06413,0.06466,0.0641,0.06427,323164,1771012799999,20796.3919,926,196458,12651.5452100,0,FLOCKUSDT,0.0005599999999999911,0.22
2026-02-13 20:00:00,0.06424,0.06496,0.06414,0.06461,425997,1771016399999,27462.64036,1115,289827,18683.6253400,0,FLOCKUSDT,0.0008200000000000013,0.58
2026-02-13 21:00:00,0.06461,0.06484,0.06451,0.06475,233449,1771019999999,15099.78299,694,156250,10107.7184600,0,FLOCKUSDT,0.00032999999999999696,0.22
2026-02-13 22:00:00,0.06473,0.06534,0.06422,0.06504,694556,1771023599999,45012.43394,1576,360768,23410.5233300,0,FLOCKUSDT,0.001119999999999996,0.48
2026-02-13 23:00:00,0.06494,0.06551,0.06333,0.06405,1157880,1771027199999,74402.49693,2078,477937,30769.6786000,0,FLOCKUSDT,0.0021800000000000014,-1.37
2026-02-14 00:00:00,0.06405,0.06409,0.06285,0.06359,926470,1771030799999,58824.30895,1575,284048,18043.3353600,0,FLOCKUSDT,0.0012399999999999911,-0.72
2026-02-14 01:00:00,0.06356,0.06471,0.06334,0.06443,828884,1771034399999,53193.50225,1756,487499,31273.8814500,0,FLOCKUSDT,0.00137000000000001,1.37
