timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 12:00:00,0.4793,0.4804,0.4779,0.4797,40086.0,1770641999999,19211.04338,692,17451.1,8363.5662700,0,EVAAUSDT,0.0025000000000000022,0.08
2026-02-09 13:00:00,0.4799,0.4812,0.4751,0.4757,70437.1,1770645599999,33660.44113,1076,39897.5,19049.3083400,0,EVAAUSDT,0.006099999999999994,-0.88
2026-02-09 14:00:00,0.4757,0.4807,0.4747,0.4786,138039.6,1770649199999,65921.48062,1925,63270.8,30207.4221200,0,EVAAUSDT,0.006000000000000005,0.61
2026-02-09 15:00:00,0.4786,0.4846,0.4775,0.484,150239.6,1770652799999,72176.70091,1902,80802.4,38805.5741700,0,EVAAUSDT,0.007099999999999995,1.13
2026-02-09 16:00:00,0.484,0.488,0.4807,0.4858,95489.5,1770656399999,46229.84926,1572,43058.7,20850.2149600,0,EVAAUSDT,0.007299999999999973,0.37
2026-02-09 17:00:00,0.4855,0.4942,0.4849,0.493,130177.4,1770659999999,63720.30022,1975,63091.3,30896.0454600,0,EVAAUSDT,0.009299999999999975,1.54
2026-02-09 18:00:00,0.4927,0.4942,0.4889,0.4896,76182.3,1770663599999,37416.57756,1360,33821.1,16607.5687000,0,EVAAUSDT,0.005299999999999971,-0.63
2026-02-09 19:00:00,0.4899,0.4937,0.4893,0.4926,46502.9,1770667199999,22852.58389,861,26215.9,12884.3328700,0,EVAAUSDT,0.004400000000000015,0.55
2026-02-09 20:00:00,0.4929,0.4939,0.4892,0.49,59408.1,1770670799999,29185.84357,1005,26795.1,13173.6951800,0,EVAAUSDT,0.004699999999999982,-0.59
2026-02-09 21:00:00,0.4902,0.4908,0.486,0.4895,63618.4,1770674399999,31067.39817,1307,28552.7,13947.0146200,0,EVAAUSDT,0.0048000000000000265,-0.14
2026-02-09 22:00:00,0.4895,0.4905,0.4883,0.4895,32287.0,1770677999999,15805.50836,653,14947.0,7319.0777700,0,EVAAUSDT,0.0021999999999999797,0.0
2026-02-09 23:00:00,0.4898,0.4903,0.4873,0.4883,51490.0,1770681599999,25172.97996,805,16154.9,7898.7360400,0,EVAAUSDT,0.0030000000000000027,-0.31
2026-02-10 00:00:00,0.4883,0.4887,0.4861,0.4871,33916.0,1770685199999,16526.97479,704,18441.9,8985.3476000,0,EVAAUSDT,0.0026000000000000467,-0.25
2026-02-10 01:00:00,0.487,0.4877,0.484,0.4854,85395.7,1770688799999,41462.90703,1239,35631.8,17304.8033700,0,EVAAUSDT,0.0037000000000000366,-0.33
2026-02-10 02:00:00,0.4854,0.4855,0.4804,0.4812,69909.3,1770692399999,33755.09548,1006,25280.0,12211.3376200,0,EVAAUSDT,0.005099999999999993,-0.87
2026-02-10 03:00:00,0.4812,0.4838,0.4774,0.4798,113351.8,1770695999999,54483.19501,1864,60922.4,29303.7355800,0,EVAAUSDT,0.006400000000000017,-0.29
2026-02-10 04:00:00,0.48,0.4825,0.4796,0.4803,64128.9,1770699599999,30837.9257,1000,40119.2,19293.7662300,0,EVAAUSDT,0.002899999999999958,0.06
2026-02-10 05:00:00,0.4804,0.4808,0.4769,0.4775,44329.0,1770703199999,21234.68917,842,21938.8,10512.5860200,0,EVAAUSDT,0.0039000000000000146,-0.6
2026-02-10 06:00:00,0.4775,0.4777,0.4699,0.4712,100678.2,1770706799999,47657.69797,1209,45251.1,21429.6743900,0,EVAAUSDT,0.007800000000000029,-1.32
2026-02-10 07:00:00,0.4711,0.4736,0.4706,0.4723,97314.1,1770710399999,45964.07854,1369,51431.6,24292.8733500,0,EVAAUSDT,0.0030000000000000027,0.25
2026-02-10 08:00:00,0.4722,0.4771,0.4714,0.4747,125732.8,1770713999999,59655.28388,1436,54392.3,25823.8686200,0,EVAAUSDT,0.005700000000000038,0.53
2026-02-10 09:00:00,0.4748,0.4778,0.4735,0.476,68509.3,1770717599999,32575.1184,1100,34044.5,16192.0381700,0,EVAAUSDT,0.004300000000000026,0.25
2026-02-10 10:00:00,0.4762,0.4768,0.4725,0.473,49692.4,1770721199999,23614.34825,608,14493.8,6880.8158300,0,EVAAUSDT,0.004300000000000026,-0.67
2026-02-10 11:00:00,0.473,0.4764,0.4714,0.4734,77057.5,1770724799999,36505.16532,976,39803.1,18863.0870500,0,EVAAUSDT,0.0050000000000000044,0.08
2026-02-10 12:00:00,0.4734,0.475,0.4718,0.474,47833.0,1770728399999,22650.53996,923,26762.8,12679.4235300,0,EVAAUSDT,0.0031999999999999806,0.13
2026-02-10 13:00:00,0.4737,0.4764,0.471,0.4729,103234.4,1770731999999,48916.79356,1288,46108.2,21858.3017900,0,EVAAUSDT,0.005400000000000016,-0.17
2026-02-10 14:00:00,0.4729,0.4766,0.4703,0.473,107443.6,1770735599999,50891.28115,1653,58818.7,27881.4624900,0,EVAAUSDT,0.006300000000000028,0.02
2026-02-10 15:00:00,0.4729,0.4772,0.4718,0.4755,78467.9,1770739199999,37276.87934,1260,32908.6,15635.6237500,0,EVAAUSDT,0.005400000000000016,0.55
2026-02-10 16:00:00,0.4758,0.4787,0.4736,0.4768,100573.7,1770742799999,47864.18973,1236,43816.5,20880.1027900,0,EVAAUSDT,0.005099999999999993,0.21
2026-02-10 17:00:00,0.4767,0.4791,0.476,0.4787,32270.9,1770746399999,15412.65259,674,13118.8,6265.9916400,0,EVAAUSDT,0.003100000000000047,0.42
2026-02-10 18:00:00,0.4789,0.479,0.4734,0.4746,65615.9,1770749999999,31232.21522,1079,35518.3,16902.6529800,0,EVAAUSDT,0.005599999999999994,-0.9
2026-02-10 19:00:00,0.4749,0.4833,0.4742,0.4819,126053.5,1770753599999,60383.15369,1860,81935.2,39249.0466000,0,EVAAUSDT,0.009099999999999997,1.47
2026-02-10 20:00:00,0.4822,0.4825,0.4752,0.4772,101771.9,1770757199999,48638.42062,1308,45810.1,21882.3245400,0,EVAAUSDT,0.007299999999999973,-1.04
2026-02-10 21:00:00,0.4771,0.4776,0.4737,0.4743,42921.0,1770760799999,20405.14601,855,17650.5,8391.4136300,0,EVAAUSDT,0.0039000000000000146,-0.59
2026-02-10 22:00:00,0.4744,0.4767,0.4741,0.4757,34676.8,1770764399999,16490.31916,683,17106.5,8136.3351800,0,EVAAUSDT,0.002599999999999991,0.27
2026-02-10 23:00:00,0.4759,0.4771,0.4753,0.4764,21208.7,1770767999999,10096.94926,396,7593.0,3614.6128300,0,EVAAUSDT,0.0018000000000000238,0.11
2026-02-11 00:00:00,0.4765,0.4772,0.4752,0.4769,25902.4,1770771599999,12334.25118,440,12783.6,6087.6790500,0,EVAAUSDT,0.0020000000000000018,0.08
2026-02-11 01:00:00,0.4768,0.4774,0.4756,0.4771,27956.5,1770775199999,13318.30728,400,14007.4,6672.3834700,0,EVAAUSDT,0.0017999999999999683,0.06
2026-02-11 02:00:00,0.477,0.4778,0.4752,0.476,36339.4,1770778799999,17333.11012,608,16751.2,7989.9895500,0,EVAAUSDT,0.002599999999999991,-0.21
2026-02-11 03:00:00,0.4758,0.4771,0.4734,0.4745,78343.0,1770782399999,37241.89192,1236,45209.4,21501.5571800,0,EVAAUSDT,0.0037000000000000366,-0.27
2026-02-11 04:00:00,0.4743,0.4747,0.4564,0.4588,276701.6,1770785999999,128646.27236,3430,97248.2,45222.8454400,0,EVAAUSDT,0.01830000000000004,-3.27
2026-02-11 05:00:00,0.459,0.4623,0.4562,0.4569,106154.6,1770789599999,48815.23807,1675,50821.1,23382.0401900,0,EVAAUSDT,0.006099999999999994,-0.46
2026-02-11 06:00:00,0.4568,0.4572,0.4458,0.4515,250429.6,1770793199999,113280.96465,3411,121019.3,54760.4370600,0,EVAAUSDT,0.011400000000000021,-1.16
2026-02-11 07:00:00,0.4513,0.4625,0.4513,0.4601,123236.3,1770796799999,56387.29754,1897,64044.5,29319.7156300,0,EVAAUSDT,0.011200000000000043,1.95
2026-02-11 08:00:00,0.4603,0.4641,0.4586,0.4637,45551.9,1770800399999,21023.42171,873,27844.3,12857.8285200,0,EVAAUSDT,0.005500000000000005,0.74
2026-02-11 09:00:00,0.4641,0.467,0.4616,0.4641,73228.9,1770803999999,33989.63898,931,42724.6,19842.2718400,0,EVAAUSDT,0.005400000000000016,0.0
2026-02-11 10:00:00,0.4641,0.465,0.4618,0.4645,36923.7,1770807599999,17126.85862,691,23377.0,10842.5599900,0,EVAAUSDT,0.003200000000000036,0.09
2026-02-11 11:00:00,0.4645,0.4678,0.4641,0.4675,53533.2,1770811199999,24980.04615,768,28668.8,13378.7800600,0,EVAAUSDT,0.003699999999999981,0.65
2026-02-11 12:00:00,0.4676,0.4709,0.4665,0.4704,66723.6,1770814799999,31274.34693,843,24764.5,11605.8990900,0,EVAAUSDT,0.0043999999999999595,0.6
2026-02-11 13:00:00,0.4702,0.4752,0.4687,0.4733,111903.5,1770818399999,52788.57534,1817,51036.4,24066.7806000,0,EVAAUSDT,0.006500000000000006,0.66
2026-02-11 14:00:00,0.4737,0.4786,0.4686,0.4697,148943.2,1770821999999,70655.28754,2056,73151.9,34680.8302600,0,EVAAUSDT,0.010000000000000009,-0.84
2026-02-11 15:00:00,0.4697,0.4704,0.4639,0.467,147349.5,1770825599999,68860.83724,2422,82257.3,38444.6231100,0,EVAAUSDT,0.006500000000000006,-0.57
2026-02-11 16:00:00,0.4672,0.4733,0.4667,0.4715,113984.1,1770829199999,53613.60637,1718,59412.4,27944.4118300,0,EVAAUSDT,0.006599999999999995,0.92
2026-02-11 17:00:00,0.4715,0.4776,0.4707,0.476,147155.1,1770832799999,69797.89979,2030,65885.9,31252.4561900,0,EVAAUSDT,0.006900000000000017,0.95
2026-02-11 18:00:00,0.4756,0.4803,0.4723,0.4795,101258.8,1770836399999,48234.68543,1696,50281.6,23971.3426500,0,EVAAUSDT,0.008000000000000007,0.82
2026-02-11 19:00:00,0.4792,0.4808,0.4773,0.4784,49714.9,1770839999999,23816.36045,967,21064.3,10092.1207500,0,EVAAUSDT,0.003500000000000003,-0.17
2026-02-11 20:00:00,0.4783,0.479,0.4748,0.4781,73671.4,1770843599999,35130.81405,1151,35900.8,17124.7642500,0,EVAAUSDT,0.0041999999999999815,-0.04
2026-02-11 21:00:00,0.4783,0.4829,0.477,0.4808,50560.3,1770847199999,24282.97951,987,26362.4,12672.0957600,0,EVAAUSDT,0.005900000000000016,0.52
2026-02-11 22:00:00,0.481,0.4822,0.479,0.4802,46487.6,1770850799999,22341.92543,812,19776.1,9507.3113500,0,EVAAUSDT,0.003200000000000036,-0.17
2026-02-11 23:00:00,0.4806,0.4809,0.4768,0.4795,81981.8,1770854399999,39262.48377,1041,37682.5,18053.1512100,0,EVAAUSDT,0.0040999999999999925,-0.23
2026-02-12 00:00:00,0.4793,0.4815,0.4786,0.4801,40184.4,1770857999999,19291.68953,663,15807.6,7588.8609300,0,EVAAUSDT,0.002899999999999958,0.17
2026-02-12 01:00:00,0.48,0.4857,0.4795,0.4849,58827.1,1770861599999,28390.52572,1048,30986.2,14954.1999900,0,EVAAUSDT,0.006200000000000039,1.02
2026-02-12 02:00:00,0.4849,0.5012,0.4847,0.4992,327233.7,1770865199999,161636.25879,3401,144523.6,71440.2287200,0,EVAAUSDT,0.01649999999999996,2.95
2026-02-12 03:00:00,0.4996,0.4998,0.493,0.4987,176309.9,1770868799999,87574.26636,2166,84536.8,41998.7836300,0,EVAAUSDT,0.006800000000000028,-0.18
2026-02-12 04:00:00,0.4988,0.5047,0.4971,0.5024,178613.8,1770872399999,89532.5928,2950,101535.0,50906.8527000,0,EVAAUSDT,0.007600000000000051,0.72
2026-02-12 05:00:00,0.5021,0.512,0.502,0.5081,273139.4,1770875999999,138453.82144,3595,140927.4,71448.9391100,0,EVAAUSDT,0.010000000000000009,1.19
2026-02-12 06:00:00,0.5076,0.5223,0.5056,0.5181,325096.0,1770879599999,168027.56799,3407,147513.6,76161.2759600,0,EVAAUSDT,0.016699999999999937,2.07
2026-02-12 07:00:00,0.5182,0.5244,0.5106,0.5207,239743.9,1770883199999,123826.31859,3013,113605.3,58720.4733500,0,EVAAUSDT,0.013799999999999923,0.48
2026-02-12 08:00:00,0.5207,0.5215,0.516,0.5175,184014.0,1770886799999,95356.05181,1899,81410.1,42189.8891900,0,EVAAUSDT,0.005499999999999949,-0.61
2026-02-12 09:00:00,0.5175,0.5198,0.506,0.5096,346314.5,1770890399999,177747.6295,2849,114904.8,58853.0112900,0,EVAAUSDT,0.013800000000000034,-1.53
2026-02-12 10:00:00,0.5097,0.5203,0.5087,0.5167,108223.3,1770893999999,55602.10707,1448,56820.7,29202.6242000,0,EVAAUSDT,0.011599999999999944,1.37
2026-02-12 11:00:00,0.517,0.518,0.5141,0.515,63700.7,1770897599999,32877.85932,1058,30157.3,15570.1820900,0,EVAAUSDT,0.0039000000000000146,-0.39
2026-02-12 12:00:00,0.5152,0.5152,0.5043,0.5059,127414.9,1770901199999,64891.97301,1729,53989.0,27516.3687700,0,EVAAUSDT,0.01090000000000002,-1.81
2026-02-12 13:00:00,0.5059,0.5061,0.4878,0.4967,325511.3,1770904799999,162185.07218,3511,149366.1,74549.8330200,0,EVAAUSDT,0.018299999999999983,-1.82
2026-02-12 14:00:00,0.4965,0.4979,0.4945,0.4968,72791.3,1770908399999,36134.39377,1334,35781.7,17761.1870000,0,EVAAUSDT,0.003400000000000014,0.06
2026-02-12 15:00:00,0.4967,0.5022,0.4952,0.4968,166038.9,1770911999999,82828.04209,1887,85062.2,42425.4566700,0,EVAAUSDT,0.007000000000000006,0.02
2026-02-12 16:00:00,0.4969,0.497,0.4874,0.4905,190652.6,1770915599999,93781.31416,2067,82153.5,40434.6045800,0,EVAAUSDT,0.009599999999999997,-1.29
2026-02-12 17:00:00,0.491,0.4939,0.489,0.4917,63312.8,1770919199999,31141.78111,941,37154.3,18284.2483300,0,EVAAUSDT,0.0049000000000000155,0.14
2026-02-12 18:00:00,0.4916,0.4953,0.49,0.4932,94871.7,1770922799999,46772.61717,1249,43375.3,21395.9509200,0,EVAAUSDT,0.005300000000000027,0.33
2026-02-12 19:00:00,0.4933,0.504,0.4925,0.5008,129766.7,1770926399999,64813.80923,1650,71563.8,35707.2196500,0,EVAAUSDT,0.01150000000000001,1.52
2026-02-12 20:00:00,0.5009,0.5018,0.498,0.4997,47766.7,1770929999999,23866.31549,850,27809.3,13895.7651000,0,EVAAUSDT,0.0038000000000000256,-0.24
2026-02-12 21:00:00,0.4997,0.501,0.498,0.4994,24973.1,1770933599999,12470.82056,512,10724.2,5356.1422700,0,EVAAUSDT,0.0030000000000000027,-0.06
2026-02-12 22:00:00,0.4992,0.5107,0.4989,0.5102,130845.8,1770937199999,66217.12148,1592,73892.8,37389.7136100,0,EVAAUSDT,0.011800000000000033,2.2
2026-02-12 23:00:00,0.5096,0.5106,0.5059,0.509,66223.7,1770940799999,33655.68379,1002,28356.2,14415.9702600,0,EVAAUSDT,0.0047000000000000375,-0.12
2026-02-13 00:00:00,0.5089,0.5124,0.5078,0.5105,70211.6,1770944399999,35774.91987,1112,30290.6,15438.8276300,0,EVAAUSDT,0.0045999999999999375,0.31
2026-02-13 01:00:00,0.5105,0.5199,0.5103,0.5185,155323.1,1770947999999,80076.75438,2138,65681.9,33893.3781500,0,EVAAUSDT,0.009600000000000053,1.57
2026-02-13 02:00:00,0.5182,0.5256,0.5136,0.5146,308715.5,1770951599999,160189.21149,3409,143519.7,74507.5666500,0,EVAAUSDT,0.01200000000000001,-0.69
2026-02-13 03:00:00,0.5147,0.5195,0.5135,0.5172,94318.1,1770955199999,48725.61088,1327,39530.4,20418.8662500,0,EVAAUSDT,0.006000000000000005,0.49
2026-02-13 04:00:00,0.5171,0.5175,0.508,0.5102,106305.9,1770958799999,54496.39954,1544,39999.3,20525.6850400,0,EVAAUSDT,0.009499999999999953,-1.33
2026-02-13 05:00:00,0.5103,0.5228,0.5089,0.5102,151996.1,1770962399999,78237.68186,1966,72156.5,37142.0459400,0,EVAAUSDT,0.013900000000000023,-0.02
2026-02-13 06:00:00,0.5097,0.5137,0.5088,0.5134,76031.7,1770965999999,38832.90774,1192,30595.7,15625.7006300,0,EVAAUSDT,0.0049000000000000155,0.73
2026-02-13 07:00:00,0.5134,0.5202,0.5117,0.5141,112441.6,1770969599999,57943.20063,1327,60452.1,31151.6947500,0,EVAAUSDT,0.008499999999999952,0.14
2026-02-13 08:00:00,0.5137,0.5189,0.511,0.5173,87477.2,1770973199999,45041.3625,1256,39626.8,20426.3188900,0,EVAAUSDT,0.007900000000000018,0.7
2026-02-13 09:00:00,0.5172,0.5262,0.5164,0.5221,175580.9,1770976799999,91596.82587,2173,80841.0,42184.5106800,0,EVAAUSDT,0.009800000000000031,0.95
2026-02-13 10:00:00,0.5221,0.5234,0.5057,0.5133,230897.8,1770980399999,118311.8505,2304,92253.4,47358.1077400,0,EVAAUSDT,0.017699999999999938,-1.69
2026-02-13 11:00:00,0.5132,0.5154,0.5081,0.5126,104371.3,1770983999999,53478.48003,1312,39354.9,20173.3650000,0,EVAAUSDT,0.007299999999999973,-0.12
2026-02-13 12:00:00,0.5123,0.5203,0.5101,0.5185,135515.1,1770987599999,69749.31662,1638,67297.6,34656.9831000,0,EVAAUSDT,0.010199999999999987,1.21
2026-02-13 13:00:00,0.5189,0.5211,0.5134,0.5193,116272.8,1770991199999,60202.66124,1521,60272.6,31228.4557200,0,EVAAUSDT,0.00770000000000004,0.08
2026-02-13 14:00:00,0.5194,0.5204,0.5164,0.5195,96287.7,1770994799999,49945.56156,1291,53436.6,27728.1221600,0,EVAAUSDT,0.0040000000000000036,0.02
2026-02-13 15:00:00,0.5197,0.5335,0.5188,0.5249,244301.6,1770998399999,128440.78585,3217,109376.6,57547.7425000,0,EVAAUSDT,0.014699999999999935,1.0
2026-02-13 16:00:00,0.5245,0.533,0.5225,0.5322,162924.6,1771001999999,85860.63302,2225,78076.4,41198.2916000,0,EVAAUSDT,0.010500000000000065,1.47
2026-02-13 17:00:00,0.5322,0.5329,0.5251,0.5259,77661.8,1771005599999,41018.23614,1172,33815.5,17869.8164000,0,EVAAUSDT,0.007800000000000029,-1.18
2026-02-13 18:00:00,0.5258,0.533,0.5252,0.5294,78351.5,1771009199999,41468.57376,1121,39333.4,20827.3944600,0,EVAAUSDT,0.007800000000000029,0.68
2026-02-13 19:00:00,0.5296,0.5325,0.5292,0.53,65803.3,1771012799999,34913.80803,1014,36511.8,19377.8351700,0,EVAAUSDT,0.0032999999999999696,0.08
2026-02-13 20:00:00,0.5299,0.5311,0.528,0.5301,48514.6,1771016399999,25692.67978,854,23977.9,12702.8816400,0,EVAAUSDT,0.0030999999999999917,0.04
2026-02-13 21:00:00,0.5302,0.532,0.5291,0.5317,52008.3,1771019999999,27596.44322,810,27473.8,14577.9305400,0,EVAAUSDT,0.0029000000000000137,0.28
2026-02-13 22:00:00,0.532,0.5323,0.5291,0.5317,54848.5,1771023599999,29114.87049,856,25878.1,13736.2623200,0,EVAAUSDT,0.0031999999999999806,-0.06
