timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 09:00:00,0.0005407,0.0005427,0.0005356,0.0005364,81359186,1770544799999,43938.1939258,1439,43478886,23490.2329453,0,1000CHEEMSUSDT,7.10000000000001e-06,-0.8
2026-02-08 10:00:00,0.0005364,0.0005396,0.0005315,0.0005339,72349094,1770548399999,38735.3399833,1293,28368492,15191.9106204,0,1000CHEEMSUSDT,8.100000000000034e-06,-0.47
2026-02-08 11:00:00,0.0005339,0.000541,0.000533,0.0005405,50330786,1770551999999,27070.8600202,1194,27200492,14632.3995523,0,1000CHEEMSUSDT,7.999999999999978e-06,1.24
2026-02-08 12:00:00,0.000541,0.0005413,0.0005363,0.0005385,58952555,1770555599999,31768.5486284,1233,28778373,15511.6144992,0,1000CHEEMSUSDT,5.000000000000013e-06,-0.46
2026-02-08 13:00:00,0.0005385,0.0005398,0.0005352,0.0005387,36433638,1770559199999,19574.1446062,968,17488230,9397.9872412,0,1000CHEEMSUSDT,4.600000000000003e-06,0.04
2026-02-08 14:00:00,0.0005386,0.0005413,0.0005351,0.0005395,74546518,1770562799999,40110.493859,1265,24606897,13244.5911543,0,1000CHEEMSUSDT,6.199999999999934e-06,0.17
2026-02-08 15:00:00,0.0005399,0.0005408,0.000532,0.0005348,79821921,1770566399999,42802.8908107,1243,35956573,19276.9843111,0,1000CHEEMSUSDT,8.799999999999997e-06,-0.94
2026-02-08 16:00:00,0.0005345,0.0005353,0.0005213,0.0005232,111431202,1770569999999,58942.691396,1804,49629240,26256.5862442,0,1000CHEEMSUSDT,1.3999999999999907e-05,-2.11
2026-02-08 17:00:00,0.0005231,0.0005312,0.0005228,0.0005304,69616894,1770573599999,36755.1699934,1109,38536443,20354.5571480,0,1000CHEEMSUSDT,8.399999999999987e-06,1.4
2026-02-08 18:00:00,0.0005303,0.0005383,0.0005296,0.0005319,91283875,1770577199999,48672.9709255,1523,53806883,28694.9259403,0,1000CHEEMSUSDT,8.700000000000049e-06,0.3
2026-02-08 19:00:00,0.0005323,0.0005342,0.0005307,0.0005321,47417457,1770580799999,25234.2628557,960,26499711,14103.4506707,0,1000CHEEMSUSDT,3.4999999999999224e-06,-0.04
2026-02-08 20:00:00,0.0005321,0.0005325,0.0005246,0.0005259,45531246,1770584399999,24062.8948483,885,22750750,12026.9067444,0,1000CHEEMSUSDT,7.90000000000003e-06,-1.17
2026-02-08 21:00:00,0.0005258,0.0005282,0.0005204,0.0005221,80827518,1770587999999,42391.8598764,1267,33797910,17739.2862436,0,1000CHEEMSUSDT,7.800000000000081e-06,-0.7
2026-02-08 22:00:00,0.0005222,0.0005257,0.0005215,0.0005248,52477210,1770591599999,27473.3180295,911,27122281,14199.3810054,0,1000CHEEMSUSDT,4.199999999999994e-06,0.5
2026-02-08 23:00:00,0.0005245,0.000533,0.0005136,0.00052,227449796,1770595199999,118486.8342025,2143,115734236,60269.7715876,0,1000CHEEMSUSDT,1.9400000000000038e-05,-0.86
2026-02-09 00:00:00,0.0005201,0.0005219,0.0005155,0.0005192,109000398,1770598799999,56560.8513183,1547,60881161,31601.9956714,0,1000CHEEMSUSDT,6.399999999999939e-06,-0.17
2026-02-09 01:00:00,0.0005192,0.0005211,0.0005134,0.0005168,177019757,1770602399999,91578.6657502,2095,93136672,48215.1850788,0,1000CHEEMSUSDT,7.700000000000025e-06,-0.46
2026-02-09 02:00:00,0.0005167,0.0005219,0.000514,0.000519,94975645,1770605999999,49091.5495905,1445,54654254,28274.9112511,0,1000CHEEMSUSDT,7.899999999999921e-06,0.45
2026-02-09 03:00:00,0.0005197,0.000526,0.0005177,0.0005252,64347527,1770609599999,33565.3933699,1264,33097202,17251.6884020,0,1000CHEEMSUSDT,8.300000000000039e-06,1.06
2026-02-09 04:00:00,0.0005251,0.000528,0.000521,0.0005214,84754029,1770613199999,44489.6801361,1218,47329858,24858.4173967,0,1000CHEEMSUSDT,7.000000000000062e-06,-0.7
2026-02-09 05:00:00,0.0005216,0.0005239,0.0005197,0.0005218,42132007,1770616799999,21974.3151756,861,19532577,10186.5640465,0,1000CHEEMSUSDT,4.199999999999994e-06,0.04
2026-02-09 06:00:00,0.0005218,0.0005218,0.0005132,0.0005162,45040788,1770620399999,23271.9464062,1203,21099526,10901.4833956,0,1000CHEEMSUSDT,8.599999999999992e-06,-1.07
2026-02-09 07:00:00,0.0005158,0.0005178,0.00051,0.0005113,153475749,1770623999999,78975.1758843,1572,72945199,37541.3298607,0,1000CHEEMSUSDT,7.799999999999973e-06,-0.87
2026-02-09 08:00:00,0.0005115,0.0005134,0.0005028,0.0005054,146069285,1770627599999,74142.4298491,1810,83799485,42574.1364853,0,1000CHEEMSUSDT,1.060000000000004e-05,-1.19
2026-02-09 09:00:00,0.0005046,0.0005048,0.0004989,0.0005001,157021902,1770631199999,78836.7271077,1971,57941060,29117.0648486,0,1000CHEEMSUSDT,5.899999999999981e-06,-0.89
2026-02-09 10:00:00,0.0005001,0.0005015,0.0004906,0.0004945,396726803,1770634799999,196639.7891634,3624,131286790,65106.8264011,0,1000CHEEMSUSDT,1.0899999999999994e-05,-1.12
2026-02-09 11:00:00,0.0004942,0.000498,0.0004913,0.0004924,242180287,1770638399999,119631.1773617,2494,100259482,49546.2224097,0,1000CHEEMSUSDT,6.7e-06,-0.36
2026-02-09 12:00:00,0.0004925,0.0004968,0.0004913,0.0004953,99506318,1770641999999,49209.0345024,1951,70657451,34955.3637907,0,1000CHEEMSUSDT,5.5000000000000795e-06,0.57
2026-02-09 13:00:00,0.0004954,0.0004969,0.0004868,0.0004894,148425612,1770645599999,72988.3049087,1860,57170531,28174.5434697,0,1000CHEEMSUSDT,1.0099999999999974e-05,-1.21
2026-02-09 14:00:00,0.0004894,0.0004947,0.0004829,0.0004915,390633055,1770649199999,190763.9104331,4206,169767989,82954.1191449,0,1000CHEEMSUSDT,1.180000000000007e-05,0.43
2026-02-09 15:00:00,0.0004917,0.0004989,0.00049,0.0004973,182243354,1770652799999,90180.6757615,2643,91851147,45446.2319855,0,1000CHEEMSUSDT,8.900000000000054e-06,1.14
2026-02-09 16:00:00,0.0004972,0.0005013,0.0004917,0.0004985,218241034,1770656399999,108311.5137109,3042,105229665,52279.2231078,0,1000CHEEMSUSDT,9.600000000000017e-06,0.26
2026-02-09 17:00:00,0.0004985,0.00051,0.0004977,0.000509,261168557,1770659999999,131603.4275605,2869,140392670,70685.6986434,0,1000CHEEMSUSDT,1.2300000000000028e-05,2.11
2026-02-09 18:00:00,0.0005089,0.0005141,0.0005053,0.000513,172726943,1770663599999,88037.322092,2373,98096732,49980.7473436,0,1000CHEEMSUSDT,8.799999999999997e-06,0.81
2026-02-09 19:00:00,0.0005128,0.0005147,0.0005101,0.0005138,97935439,1770667199999,50203.9411288,2168,47986132,24604.1724519,0,1000CHEEMSUSDT,4.600000000000003e-06,0.2
2026-02-09 20:00:00,0.0005142,0.0005151,0.0005082,0.0005135,105112969,1770670799999,53824.0552167,1939,49949140,25584.7284290,0,1000CHEEMSUSDT,6.900000000000005e-06,-0.14
2026-02-09 21:00:00,0.0005134,0.0005157,0.0005063,0.0005143,103643753,1770674399999,53042.8392283,1999,43920126,22485.4146292,0,1000CHEEMSUSDT,9.400000000000012e-06,0.18
2026-02-09 22:00:00,0.0005143,0.0005186,0.0005135,0.0005173,110203993,1770677999999,56885.6320502,1823,48169460,24875.8409893,0,1000CHEEMSUSDT,5.10000000000007e-06,0.58
2026-02-09 23:00:00,0.0005174,0.0005209,0.000515,0.0005166,111303583,1770681599999,57618.2382539,1819,48836022,25305.4376112,0,1000CHEEMSUSDT,5.899999999999981e-06,-0.15
2026-02-10 00:00:00,0.0005172,0.0005256,0.0005166,0.0005169,162218152,1770685199999,84489.6933666,1768,83833041,43674.2412480,0,1000CHEEMSUSDT,9.000000000000002e-06,-0.06
2026-02-10 01:00:00,0.000517,0.000524,0.0005168,0.0005201,62053704,1770688799999,32316.0970107,1233,33105375,17249.2068589,0,1000CHEEMSUSDT,7.200000000000067e-06,0.6
2026-02-10 02:00:00,0.0005202,0.0005223,0.0005181,0.000521,52958478,1770692399999,27572.1576175,1072,24451259,12733.6167607,0,1000CHEEMSUSDT,4.199999999999994e-06,0.15
2026-02-10 03:00:00,0.0005212,0.0005233,0.0005109,0.0005178,145301916,1770695999999,74988.9005473,2246,70360606,36266.4054130,0,1000CHEEMSUSDT,1.2399999999999976e-05,-0.65
2026-02-10 04:00:00,0.0005177,0.00052,0.0005152,0.0005196,68946025,1770699599999,35677.8081057,1300,36033977,18644.6829090,0,1000CHEEMSUSDT,4.800000000000008e-06,0.37
2026-02-10 05:00:00,0.0005199,0.0005218,0.0005157,0.0005169,54076952,1770703199999,28050.9889761,1128,30937475,16035.2610073,0,1000CHEEMSUSDT,6.099999999999986e-06,-0.58
2026-02-10 06:00:00,0.0005167,0.0005205,0.0005146,0.0005168,108407487,1770706799999,56085.4119287,1877,54982501,28446.1640965,0,1000CHEEMSUSDT,5.899999999999981e-06,0.02
2026-02-10 07:00:00,0.0005168,0.000521,0.000512,0.0005126,134884103,1770710399999,69574.244593,1486,79245183,40876.1350276,0,1000CHEEMSUSDT,9.000000000000002e-06,-0.81
2026-02-10 08:00:00,0.0005127,0.0005142,0.0005068,0.0005116,153073839,1770713999999,78046.8384232,1919,70598674,36004.4795901,0,1000CHEEMSUSDT,7.4000000000000715e-06,-0.21
2026-02-10 09:00:00,0.0005113,0.0005124,0.0005052,0.0005083,110369095,1770717599999,56088.4379474,1763,64247931,32641.8645863,0,1000CHEEMSUSDT,7.199999999999958e-06,-0.59
2026-02-10 10:00:00,0.0005083,0.0005097,0.0005008,0.000501,133847863,1770721199999,67603.2925421,1934,67523162,34121.4345378,0,1000CHEEMSUSDT,8.899999999999945e-06,-1.44
2026-02-10 11:00:00,0.000501,0.0005052,0.0004972,0.000501,151993539,1770724799999,76169.779903,1686,64738394,32455.6028025,0,1000CHEEMSUSDT,7.999999999999978e-06,0.0
2026-02-10 12:00:00,0.0005009,0.0005028,0.0004989,0.0004999,58518428,1770728399999,29259.0303824,946,24120259,12066.0174293,0,1000CHEEMSUSDT,3.899999999999932e-06,-0.2
2026-02-10 13:00:00,0.0004998,0.0005035,0.0004984,0.0005004,127086316,1770731999999,63705.1986483,1123,54223947,27171.2217193,0,1000CHEEMSUSDT,5.10000000000007e-06,0.12
2026-02-10 14:00:00,0.0005004,0.0005048,0.0004953,0.0004994,112697315,1770735599999,56333.4202027,1700,42944228,21511.4966088,0,1000CHEEMSUSDT,9.500000000000068e-06,-0.2
2026-02-10 15:00:00,0.0004995,0.0005044,0.0004976,0.0005014,64035953,1770739199999,32076.94648,1399,35170155,17614.1078163,0,1000CHEEMSUSDT,6.800000000000057e-06,0.38
2026-02-10 16:00:00,0.0005021,0.0005032,0.0004972,0.0005011,137840407,1770742799999,69018.9085788,3039,72310020,36216.4435844,0,1000CHEEMSUSDT,5.999999999999929e-06,-0.2
2026-02-10 17:00:00,0.0005012,0.0005042,0.0004994,0.0005012,52119719,1770746399999,26130.8161253,1108,33506456,16797.7448982,0,1000CHEEMSUSDT,4.800000000000008e-06,0.0
2026-02-10 18:00:00,0.000501,0.0005018,0.0004926,0.0004946,126765633,1770749999999,63038.8429696,3050,63877015,31759.1637740,0,1000CHEEMSUSDT,9.200000000000007e-06,-1.28
2026-02-10 19:00:00,0.0004945,0.0004995,0.0004909,0.0004986,117755624,1770753599999,58212.1372058,2599,63172164,31251.3849139,0,1000CHEEMSUSDT,8.6000000000001e-06,0.83
2026-02-10 20:00:00,0.0004985,0.0004985,0.000494,0.0004946,74599925,1770757199999,36966.490152,1401,39040672,19351.8546812,0,1000CHEEMSUSDT,4.500000000000055e-06,-0.78
2026-02-10 21:00:00,0.0004946,0.0004955,0.0004912,0.000492,73684989,1770760799999,36353.7467376,1250,40387967,19930.1246858,0,1000CHEEMSUSDT,4.299999999999942e-06,-0.53
2026-02-10 22:00:00,0.000492,0.0004948,0.0004898,0.0004917,70395035,1770764399999,34623.661289,1235,39125752,19241.9634892,0,1000CHEEMSUSDT,5.000000000000013e-06,-0.06
2026-02-10 23:00:00,0.0004915,0.0004923,0.0004887,0.00049,113424876,1770767999999,55630.2084934,1911,52034269,25514.7871878,0,1000CHEEMSUSDT,3.599999999999979e-06,-0.31
2026-02-11 00:00:00,0.0004899,0.0004949,0.0004878,0.0004944,55588227,1770771599999,27274.4115421,1077,32075702,15730.9826907,0,1000CHEEMSUSDT,7.100000000000064e-06,0.92
2026-02-11 01:00:00,0.0004944,0.0004963,0.0004934,0.0004956,54047639,1770775199999,26744.2791316,847,27328080,13524.8715876,0,1000CHEEMSUSDT,2.9000000000000163e-06,0.24
2026-02-11 02:00:00,0.0004958,0.0004988,0.0004949,0.0004965,42894122,1770778799999,21320.53114,888,19968943,9927.4147095,0,1000CHEEMSUSDT,3.899999999999932e-06,0.14
2026-02-11 03:00:00,0.0004964,0.0004974,0.0004904,0.0004944,72653829,1770782399999,35958.0262253,1170,28904483,14304.6674535,0,1000CHEEMSUSDT,6.999999999999953e-06,-0.4
2026-02-11 04:00:00,0.0004943,0.0004954,0.0004861,0.0004876,118192062,1770785999999,57916.5484691,1774,54018640,26496.5933496,0,1000CHEEMSUSDT,9.30000000000001e-06,-1.36
2026-02-11 05:00:00,0.0004876,0.0004886,0.000482,0.0004826,83883348,1770789599999,40717.5596514,1462,40588508,19715.4185374,0,1000CHEEMSUSDT,6.599999999999944e-06,-1.03
2026-02-11 06:00:00,0.0004824,0.0004834,0.0004708,0.000473,217172548,1770793199999,103420.7474919,2986,98346988,46862.4193543,0,1000CHEEMSUSDT,1.2599999999999981e-05,-1.95
2026-02-11 07:00:00,0.0004729,0.0004771,0.0004712,0.0004752,108153444,1770796799999,51230.7502425,1645,54355096,25753.2970109,0,1000CHEEMSUSDT,5.899999999999981e-06,0.49
2026-02-11 08:00:00,0.0004749,0.0004763,0.0004729,0.0004747,96470825,1770800399999,45807.9976825,1579,50243915,23863.6118703,0,1000CHEEMSUSDT,3.3999999999999742e-06,-0.04
2026-02-11 09:00:00,0.0004748,0.0004749,0.0004668,0.0004677,150686692,1770803999999,70869.3803106,2070,69394610,32659.3897877,0,1000CHEEMSUSDT,8.09999999999998e-06,-1.5
2026-02-11 10:00:00,0.0004677,0.0004687,0.0004638,0.0004675,132814472,1770807599999,61977.0026573,2244,78213679,36515.3762475,0,1000CHEEMSUSDT,4.900000000000011e-06,-0.04
2026-02-11 11:00:00,0.0004673,0.0004753,0.0004662,0.0004751,82676471,1770811199999,38897.7027497,1424,37221573,17514.0464809,0,1000CHEEMSUSDT,9.100000000000004e-06,1.67
2026-02-11 12:00:00,0.000475,0.0004795,0.0004711,0.0004719,109546433,1770814799999,52134.5510239,1627,63959475,30442.4971445,0,1000CHEEMSUSDT,8.399999999999987e-06,-0.65
2026-02-11 13:00:00,0.0004721,0.0004796,0.0004689,0.0004795,394422712,1770818399999,186315.2152253,4498,209042925,98726.6991846,0,1000CHEEMSUSDT,1.0699999999999989e-05,1.57
2026-02-11 14:00:00,0.0004795,0.0004938,0.000479,0.0004822,228771585,1770821999999,110998.2959704,2810,137282719,66581.6664812,0,1000CHEEMSUSDT,1.479999999999998e-05,0.56
2026-02-11 15:00:00,0.0004824,0.0004849,0.0004767,0.0004837,131931304,1770825599999,63379.8995626,2020,66307549,31861.1575890,0,1000CHEEMSUSDT,8.200000000000037e-06,0.27
2026-02-11 16:00:00,0.0004838,0.0004945,0.0004804,0.0004824,155670308,1770829199999,76043.7702345,2280,69341283,33876.0715840,0,1000CHEEMSUSDT,1.4100000000000017e-05,-0.29
2026-02-11 17:00:00,0.0004821,0.0004915,0.0004805,0.0004891,89269755,1770832799999,43385.8795429,1653,53151707,25845.6653009,0,1000CHEEMSUSDT,1.0999999999999942e-05,1.45
2026-02-11 18:00:00,0.0004891,0.0005049,0.0004869,0.0004995,379305123,1770836399999,188911.9579557,5004,224509999,111809.4418595,0,1000CHEEMSUSDT,1.799999999999995e-05,2.13
2026-02-11 19:00:00,0.0005,0.0005047,0.0004995,0.0005005,89076001,1770839999999,44679.2262024,1835,44742694,22450.7215720,0,1000CHEEMSUSDT,5.1999999999999096e-06,0.1
2026-02-11 20:00:00,0.0005007,0.0005068,0.0005003,0.0005044,114833798,1770843599999,57726.559553,2131,57601337,28954.5648694,0,1000CHEEMSUSDT,6.499999999999995e-06,0.74
2026-02-11 21:00:00,0.0005044,0.0005134,0.0005038,0.0005115,95697275,1770847199999,48668.074887,1729,40522524,20630.5812513,0,1000CHEEMSUSDT,9.600000000000017e-06,1.41
2026-02-11 22:00:00,0.0005115,0.0005154,0.0005097,0.0005122,131463717,1770850799999,67403.8560861,1846,52754500,27073.3306417,0,1000CHEEMSUSDT,5.699999999999976e-06,0.14
2026-02-11 23:00:00,0.0005119,0.0005167,0.000508,0.0005142,110434767,1770854399999,56619.0933957,1749,61634287,31587.7100190,0,1000CHEEMSUSDT,8.700000000000049e-06,0.45
2026-02-12 00:00:00,0.0005147,0.0005181,0.0005133,0.0005152,481238490,1770857999999,248048.1261514,5672,237576608,122464.4921531,0,1000CHEEMSUSDT,4.800000000000008e-06,0.1
2026-02-12 01:00:00,0.0005155,0.0005243,0.0005149,0.0005219,123629161,1770861599999,64216.4181318,1873,67766070,35257.5258975,0,1000CHEEMSUSDT,9.400000000000012e-06,1.24
2026-02-12 02:00:00,0.0005221,0.0005281,0.000521,0.0005272,167397166,1770865199999,87782.8610647,1828,87883803,46128.7953641,0,1000CHEEMSUSDT,7.10000000000001e-06,0.98
2026-02-12 03:00:00,0.0005276,0.0005367,0.0005272,0.0005352,227587088,1770868799999,120990.2646869,2642,95524953,50805.6046368,0,1000CHEEMSUSDT,9.49999999999996e-06,1.44
2026-02-12 04:00:00,0.0005351,0.0005492,0.0005327,0.0005445,272197877,1770872399999,147458.8986947,2821,139299522,75515.6601481,0,1000CHEEMSUSDT,1.650000000000002e-05,1.76
2026-02-12 05:00:00,0.0005447,0.0005589,0.0005447,0.0005565,447815344,1770875999999,247501.4803285,4333,211521864,116855.4575697,0,1000CHEEMSUSDT,1.420000000000002e-05,2.17
2026-02-12 06:00:00,0.0005565,0.0005734,0.000546,0.0005501,1219671120,1770879599999,683538.2196508,8588,523225513,292856.0154896,0,1000CHEEMSUSDT,2.7399999999999907e-05,-1.15
2026-02-12 07:00:00,0.0005498,0.000556,0.0005404,0.0005458,539393189,1770883199999,295821.7412082,4102,298649679,163933.2180358,0,1000CHEEMSUSDT,1.5599999999999946e-05,-0.73
2026-02-12 08:00:00,0.0005462,0.0005519,0.0005332,0.0005368,297923056,1770886799999,161716.6282354,2965,102774683,55851.1025879,0,1000CHEEMSUSDT,1.8700000000000075e-05,-1.72
2026-02-12 09:00:00,0.0005367,0.0005387,0.0005339,0.0005348,161248372,1770890399999,86532.4118359,2240,84710218,45477.1607146,0,1000CHEEMSUSDT,4.800000000000008e-06,-0.35
2026-02-12 10:00:00,0.0005349,0.000545,0.0005316,0.0005444,146966596,1770893999999,78979.3364892,2095,95587589,51489.8306415,0,1000CHEEMSUSDT,1.34e-05,1.78
2026-02-12 11:00:00,0.0005443,0.0005475,0.0005365,0.0005413,216323218,1770897599999,117307.0063779,2305,106300285,57668.2186515,0,1000CHEEMSUSDT,1.100000000000005e-05,-0.55
2026-02-12 12:00:00,0.0005417,0.0005438,0.0005363,0.0005374,139720634,1770901199999,75417.8763248,2025,50254190,27129.4283475,0,1000CHEEMSUSDT,7.50000000000002e-06,-0.79
2026-02-12 13:00:00,0.0005379,0.0005416,0.0005344,0.0005404,169422185,1770904799999,91171.8296064,2364,85310306,45921.3463897,0,1000CHEEMSUSDT,7.200000000000067e-06,0.46
2026-02-12 14:00:00,0.0005401,0.0005413,0.0005318,0.0005356,123898920,1770908399999,66309.5544508,1877,54117337,28947.7324909,0,1000CHEEMSUSDT,9.49999999999996e-06,-0.83
2026-02-12 15:00:00,0.0005354,0.0005407,0.0005295,0.0005297,163081912,1770911999999,87405.4962713,2849,73860564,39608.1589144,0,1000CHEEMSUSDT,1.1199999999999947e-05,-1.06
2026-02-12 16:00:00,0.0005299,0.000542,0.0005265,0.0005361,240476773,1770915599999,128305.6076793,2967,127746505,68237.9423623,0,1000CHEEMSUSDT,1.5499999999999997e-05,1.17
2026-02-12 17:00:00,0.0005362,0.0005379,0.00053,0.0005318,155159921,1770919199999,82865.5464677,1927,73568343,39311.9838264,0,1000CHEEMSUSDT,7.90000000000003e-06,-0.82
2026-02-12 18:00:00,0.0005319,0.0005379,0.0005302,0.000535,80471892,1770922799999,42937.8397216,1601,41084469,21937.0012732,0,1000CHEEMSUSDT,7.700000000000025e-06,0.58
2026-02-12 19:00:00,0.0005351,0.0005471,0.0005325,0.0005397,123952383,1770926399999,67081.1820337,1936,74844343,40543.4083104,0,1000CHEEMSUSDT,1.460000000000003e-05,0.86
2026-02-12 20:00:00,0.0005402,0.0005428,0.0005372,0.0005383,80563389,1770929999999,43507.946791,1566,41348209,22331.6712003,0,1000CHEEMSUSDT,5.599999999999919e-06,-0.35
2026-02-12 21:00:00,0.0005384,0.0005432,0.000538,0.0005419,56783839,1770933599999,30714.0578503,1263,28748475,15547.2143414,0,1000CHEEMSUSDT,5.200000000000018e-06,0.65
2026-02-12 22:00:00,0.0005418,0.0005457,0.0005361,0.0005451,60436781,1770937199999,32692.5366383,1126,29401483,15935.1686807,0,1000CHEEMSUSDT,9.600000000000017e-06,0.61
2026-02-12 23:00:00,0.0005451,0.0005482,0.0005442,0.0005477,59135934,1770940799999,32288.1622573,1294,29447187,16085.3814846,0,1000CHEEMSUSDT,3.999999999999989e-06,0.48
2026-02-13 00:00:00,0.000548,0.000551,0.000541,0.0005424,73015260,1770944399999,39909.8596071,1410,31183392,17069.6089136,0,1000CHEEMSUSDT,9.999999999999918e-06,-1.02
2026-02-13 01:00:00,0.0005421,0.0005443,0.0005391,0.0005418,44806267,1770947999999,24291.0414224,1206,17101844,9274.1261087,0,1000CHEEMSUSDT,5.1999999999999096e-06,-0.06
2026-02-13 02:00:00,0.0005418,0.0005433,0.0005346,0.0005374,55845654,1770951599999,30074.6969497,1167,20619643,11118.1711934,0,1000CHEEMSUSDT,8.700000000000049e-06,-0.81
2026-02-13 03:00:00,0.0005373,0.0005398,0.0005324,0.0005367,34367797,1770955199999,18427.494364,977,18112554,9709.4506605,0,1000CHEEMSUSDT,7.399999999999963e-06,-0.11
2026-02-13 04:00:00,0.0005367,0.000537,0.0005327,0.0005351,40076971,1770958799999,21434.3627523,901,23031231,12318.3242597,0,1000CHEEMSUSDT,4.30000000000005e-06,-0.3
2026-02-13 05:00:00,0.0005351,0.0005353,0.0005267,0.0005276,49779186,1770962399999,26445.7352365,1033,16370396,8705.9185582,0,1000CHEEMSUSDT,8.599999999999992e-06,-1.4
2026-02-13 06:00:00,0.0005277,0.0005287,0.0005201,0.0005242,66505654,1770965999999,34834.039282,1573,28665982,15010.8331960,0,1000CHEEMSUSDT,8.599999999999992e-06,-0.66
2026-02-13 07:00:00,0.0005241,0.0005277,0.0005233,0.0005272,47439622,1770969599999,24942.2863534,1143,27177638,14292.1596359,0,1000CHEEMSUSDT,4.3999999999999985e-06,0.59
