timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 17:00:00,86.05,88.06,85.57,87.74,2307185.93,1770659999999,200969586.3588,180150,1225089.11,106729252.155100,0,SOLUSDT,2.490000000000009,1.96
2026-02-09 18:00:00,87.73,88.66,87.01,87.46,2084385.37,1770663599999,183047639.9387,177593,1002861.20,88055886.554700,0,SOLUSDT,1.6499999999999915,-0.31
2026-02-09 19:00:00,87.45,88.18,87.08,87.9,1161591.12,1770667199999,101777708.8512,105091,614864.94,53871934.372500,0,SOLUSDT,1.1000000000000085,0.51
2026-02-09 20:00:00,87.89,88.28,87.12,87.7,851215.98,1770670799999,74581483.532,97230,396743.79,34770311.127200,0,SOLUSDT,1.1599999999999966,-0.22
2026-02-09 21:00:00,87.7,87.84,86.45,87.27,868171.29,1770674399999,75550002.6428,89006,406985.38,35424750.353600,0,SOLUSDT,1.3900000000000006,-0.49
2026-02-09 22:00:00,87.27,87.53,86.9,87.05,477077.62,1770677999999,41610266.611,58394,225252.08,19648640.888800,0,SOLUSDT,0.6299999999999955,-0.25
2026-02-09 23:00:00,87.06,87.36,86.59,86.71,360889.48,1770681599999,31381406.3032,52946,185012.88,16090174.815100,0,SOLUSDT,0.769999999999996,-0.4
2026-02-10 00:00:00,86.71,86.88,86.25,86.36,439156.04,1770685199999,37996693.4787,57692,204285.47,17675999.838500,0,SOLUSDT,0.6299999999999955,-0.4
2026-02-10 01:00:00,86.36,87.44,86.32,87.22,550982.19,1770688799999,47981061.7366,70591,295456.52,25724956.816700,0,SOLUSDT,1.1200000000000045,1.0
2026-02-10 02:00:00,87.22,87.28,86.36,86.62,439451.78,1770692399999,38143810.483,56413,229638.68,19935242.530500,0,SOLUSDT,0.9200000000000017,-0.69
2026-02-10 03:00:00,86.62,86.81,85.2,85.8,1224973.27,1770695999999,105084634.2518,101644,530422.01,45502008.399800,0,SOLUSDT,1.6099999999999994,-0.95
2026-02-10 04:00:00,85.8,86.62,85.72,86.5,587827.34,1770699599999,50694327.2955,56207,294504.76,25407368.367100,0,SOLUSDT,0.9000000000000057,0.82
2026-02-10 05:00:00,86.49,86.53,85.54,85.89,609133.57,1770703199999,52412696.4627,67792,285201.33,24541784.263600,0,SOLUSDT,0.9899999999999949,-0.69
2026-02-10 06:00:00,85.88,85.98,84.26,84.55,1393552.81,1770706799999,118444710.304,115533,581038.37,49370900.029000,0,SOLUSDT,1.7199999999999989,-1.55
2026-02-10 07:00:00,84.56,85.07,84.36,84.59,970875.49,1770710399999,82224266.1481,76435,474590.09,40189495.695300,0,SOLUSDT,0.7099999999999937,0.04
2026-02-10 08:00:00,84.58,84.84,84.11,84.59,1039381.9,1770713999999,87825325.8425,79533,496781.97,41985213.135400,0,SOLUSDT,0.730000000000004,0.01
2026-02-10 09:00:00,84.58,85.03,84.21,84.51,843604.91,1770717599999,71464908.9351,64316,401488.13,34021622.076400,0,SOLUSDT,0.8200000000000074,-0.08
2026-02-10 10:00:00,84.51,84.7,84.14,84.16,463511.34,1770721199999,39104508.6505,49727,223124.84,18827094.439900,0,SOLUSDT,0.5600000000000023,-0.41
2026-02-10 11:00:00,84.17,84.55,83.69,83.79,1050336.17,1770724799999,88290731.3158,80223,491063.75,41292838.930500,0,SOLUSDT,0.8599999999999994,-0.45
2026-02-10 12:00:00,83.78,84.32,83.58,83.89,867089.81,1770728399999,72826577.9579,70146,417297.55,35062881.125400,0,SOLUSDT,0.7399999999999949,0.13
2026-02-10 13:00:00,83.89,84.72,83.61,84.59,1090018.65,1770731999999,91861917.967,87584,603039.75,50826268.213100,0,SOLUSDT,1.1099999999999994,0.83
2026-02-10 14:00:00,84.6,85.18,83.14,83.66,2782860.69,1770735599999,233759069.5895,206392,1323423.33,111204631.817300,0,SOLUSDT,2.0400000000000063,-1.11
2026-02-10 15:00:00,83.66,84.49,83.37,84.24,1776972.9,1770739199999,149388054.1195,170415,902461.02,75876645.289000,0,SOLUSDT,1.1199999999999903,0.69
2026-02-10 16:00:00,84.24,84.89,83.71,84.42,1238945.52,1770742799999,104545275.3387,118104,632411.97,53375726.646200,0,SOLUSDT,1.1800000000000068,0.21
2026-02-10 17:00:00,84.41,85.1,84.14,84.87,856574.93,1770746399999,72511911.2364,84537,485473.66,41101392.326400,0,SOLUSDT,0.9599999999999937,0.54
2026-02-10 18:00:00,84.87,84.93,82.66,82.89,1574138.22,1770749999999,131524927.0316,131692,737394.25,61631563.684100,0,SOLUSDT,2.2700000000000102,-2.33
2026-02-10 19:00:00,82.89,83.47,82.39,83.05,1051239.08,1770753599999,87160984.7326,96095,563588.67,46740757.721500,0,SOLUSDT,1.0799999999999983,0.19
2026-02-10 20:00:00,83.04,83.19,82.25,82.6,1018269.65,1770757199999,84182818.4389,81377,497928.58,41174285.055100,0,SOLUSDT,0.9399999999999977,-0.53
2026-02-10 21:00:00,82.59,82.89,81.84,82.41,816674.51,1770760799999,67212970.1243,75406,406318.35,33451792.267900,0,SOLUSDT,1.0499999999999972,-0.22
2026-02-10 22:00:00,82.42,82.95,82.31,82.55,469570.76,1770764399999,38782604.4507,48920,256648.91,21198041.650900,0,SOLUSDT,0.6400000000000006,0.16
2026-02-10 23:00:00,82.54,82.96,82.31,82.95,498636.62,1770767999999,41217348.0647,52824,271652.64,22456465.081300,0,SOLUSDT,0.6499999999999915,0.5
2026-02-11 00:00:00,82.96,83.68,82.88,83.42,643102.29,1770771599999,53566416.769,62494,356835.02,29721016.614500,0,SOLUSDT,0.8000000000000114,0.55
2026-02-11 01:00:00,83.41,83.74,83.14,83.73,397232.45,1770775199999,33155306.2003,46149,209347.39,17476732.871200,0,SOLUSDT,0.5999999999999943,0.38
2026-02-11 02:00:00,83.72,84.34,83.46,83.49,730535.89,1770778799999,61330302.9227,74246,358801.36,30125112.959100,0,SOLUSDT,0.8800000000000097,-0.27
2026-02-11 03:00:00,83.49,83.8,82.53,83.28,1029957.36,1770782399999,85664342.9155,101180,455337.19,37875940.134000,0,SOLUSDT,1.269999999999996,-0.25
2026-02-11 04:00:00,83.27,83.49,81.63,81.92,1480901.24,1770785999999,121994298.6381,132927,652723.54,53786349.798500,0,SOLUSDT,1.8599999999999994,-1.62
2026-02-11 05:00:00,81.92,82.35,81.67,81.85,645246.28,1770789599999,52935162.5268,66463,330976.92,27158108.844000,0,SOLUSDT,0.6799999999999926,-0.09
2026-02-11 06:00:00,81.85,81.93,80.52,80.82,2198279.08,1770793199999,178290511.3608,153821,958043.80,77695745.862400,0,SOLUSDT,1.4100000000000108,-1.26
2026-02-11 07:00:00,80.83,81.33,80.23,80.96,1262591.27,1770796799999,102005718.4305,98010,652671.64,52748870.953200,0,SOLUSDT,1.0999999999999943,0.16
2026-02-11 08:00:00,80.95,81.16,80.48,81.04,736899.91,1770800399999,59611281.667,72014,367415.65,29730045.434800,0,SOLUSDT,0.6799999999999926,0.11
2026-02-11 09:00:00,81.04,81.25,80.62,80.76,763305.16,1770803999999,61770457.5856,61601,370004.57,29943968.313700,0,SOLUSDT,0.6299999999999955,-0.35
2026-02-11 10:00:00,80.75,80.97,80.33,80.67,923365.48,1770807599999,74432335.3341,73706,445277.72,35899540.762900,0,SOLUSDT,0.6400000000000006,-0.1
2026-02-11 11:00:00,80.66,81.44,80.61,81.21,1078140.07,1770811199999,87473263.7136,76101,595397.75,48311921.350400,0,SOLUSDT,0.8299999999999983,0.68
2026-02-11 12:00:00,81.2,81.42,80.9,81.13,967537.15,1770814799999,78550370.4784,68289,466229.14,37851962.358100,0,SOLUSDT,0.519999999999996,-0.09
2026-02-11 13:00:00,81.14,81.82,80.58,81.61,1842101.02,1770818399999,149644099.6274,133735,944499.32,76745909.962000,0,SOLUSDT,1.2399999999999949,0.58
2026-02-11 14:00:00,81.61,83.13,79.7,79.91,4369276.56,1770821999999,356429091.8837,308756,2198164.68,179537119.783900,0,SOLUSDT,3.4299999999999926,-2.08
2026-02-11 15:00:00,79.9,80.29,78.52,79.65,3694784.51,1770825599999,293503379.7466,305361,1945254.19,154578571.487900,0,SOLUSDT,1.7700000000000102,-0.31
2026-02-11 16:00:00,79.66,80.88,78.64,78.68,2209798.27,1770829199999,175989886.8188,188092,1084216.62,86386328.824800,0,SOLUSDT,2.239999999999995,-1.23
2026-02-11 17:00:00,78.67,79.99,77.92,78.96,2235151.7,1770832799999,176490809.4073,192642,1221820.95,96509000.290500,0,SOLUSDT,2.069999999999993,0.37
2026-02-11 18:00:00,78.96,79.96,78.46,79.76,1362796.23,1770836399999,108127661.8086,124960,779468.11,61843049.690100,0,SOLUSDT,1.5,1.01
2026-02-11 19:00:00,79.75,80.34,79.25,79.67,1112578.69,1770839999999,88812337.6368,110669,557675.88,44540873.742700,0,SOLUSDT,1.0900000000000034,-0.1
2026-02-11 20:00:00,79.66,79.96,78.9,79.59,905788.51,1770843599999,71981729.3932,93706,417477.00,33175502.204600,0,SOLUSDT,1.059999999999988,-0.09
2026-02-11 21:00:00,79.6,81.08,79.58,80.09,1454650.65,1770847199999,117014750.1012,111987,812053.02,65349272.894200,0,SOLUSDT,1.5,0.62
2026-02-11 22:00:00,80.1,80.18,79.39,79.44,548855.55,1770850799999,43821569.3441,63333,264613.83,21131205.477400,0,SOLUSDT,0.7900000000000063,-0.82
2026-02-11 23:00:00,79.45,79.69,78.59,79.25,1035737.39,1770854399999,82018200.5859,85021,472991.31,37480846.188000,0,SOLUSDT,1.0999999999999943,-0.25
2026-02-12 00:00:00,79.24,80.18,79.22,79.92,585395.86,1770857999999,46692861.1899,61817,327292.62,26103520.031900,0,SOLUSDT,0.960000000000008,0.86
2026-02-12 01:00:00,79.93,80.74,79.93,80.37,763211.8,1770861599999,61339858.4166,68623,393885.39,31660622.441000,0,SOLUSDT,0.8099999999999881,0.55
2026-02-12 02:00:00,80.36,80.7,79.88,80.28,552878.01,1770865199999,44381334.4207,58788,235081.55,18874631.535100,0,SOLUSDT,0.8200000000000074,-0.1
2026-02-12 03:00:00,80.28,80.62,80.02,80.56,354547.54,1770868799999,28475357.8043,42851,174134.31,13988250.444100,0,SOLUSDT,0.6000000000000085,0.35
2026-02-12 04:00:00,80.56,80.93,80.23,80.26,775350.82,1770872399999,62509428.4991,63865,392827.68,31681058.344800,0,SOLUSDT,0.7000000000000028,-0.37
2026-02-12 05:00:00,80.26,80.57,79.37,80.53,1075845.86,1770875999999,86144113.7875,77529,476810.69,38193583.921000,0,SOLUSDT,1.1999999999999886,0.34
2026-02-12 06:00:00,80.54,80.96,80.32,80.53,628111.05,1770879599999,50658208.6884,59269,323191.13,26069344.792800,0,SOLUSDT,0.6400000000000006,-0.01
2026-02-12 07:00:00,80.52,80.88,80.24,80.72,510699.62,1770883199999,41164811.6249,46162,242989.40,19584299.379300,0,SOLUSDT,0.6400000000000006,0.25
2026-02-12 08:00:00,80.72,80.88,80.26,80.7,513084.27,1770886799999,41329815.7304,48002,249567.32,20105960.164600,0,SOLUSDT,0.6199999999999903,-0.02
2026-02-12 09:00:00,80.71,81.86,80.51,81.74,1545239.37,1770890399999,125722255.2309,91972,805938.38,65549953.256200,0,SOLUSDT,1.3499999999999943,1.28
2026-02-12 10:00:00,81.74,82.19,81.29,82.12,938453.26,1770893999999,76681834.8748,76929,500336.00,40897555.135000,0,SOLUSDT,0.8999999999999915,0.46
2026-02-12 11:00:00,82.12,82.19,81.64,81.8,778742.6,1770897599999,63772293.7852,70701,398198.68,32611857.129900,0,SOLUSDT,0.5499999999999972,-0.39
2026-02-12 12:00:00,81.79,81.89,80.77,81.03,998906.79,1770901199999,81225324.6624,76025,429676.46,34940377.785800,0,SOLUSDT,1.1200000000000045,-0.93
2026-02-12 13:00:00,81.03,82.07,80.64,81.9,1305952.49,1770904799999,106124670.6729,96153,705218.28,57327378.468000,0,SOLUSDT,1.4299999999999926,1.07
2026-02-12 14:00:00,81.9,81.93,80.95,81.09,1301285.09,1770908399999,105806881.2767,124809,552176.81,44906657.497400,0,SOLUSDT,0.980000000000004,-0.99
2026-02-12 15:00:00,81.09,81.48,80.03,80.06,2012842.09,1770911999999,162387222.1669,181063,973546.24,78555546.031100,0,SOLUSDT,1.4500000000000028,-1.27
2026-02-12 16:00:00,80.06,80.17,78.12,78.27,3630818.07,1770915599999,286660607.4953,269556,1793491.69,141596897.826500,0,SOLUSDT,2.049999999999997,-2.24
2026-02-12 17:00:00,78.26,78.64,77.46,77.86,2374628.78,1770919199999,185330671.3762,181563,1167074.40,91106094.748100,0,SOLUSDT,1.1800000000000068,-0.51
2026-02-12 18:00:00,77.86,78.44,77.14,77.56,1862357.4,1770922799999,144687472.0637,143393,916130.68,71191863.156900,0,SOLUSDT,1.2999999999999972,-0.39
2026-02-12 19:00:00,77.56,78.59,76.9,77.57,1916517.63,1770926399999,149086547.0744,136719,992602.86,77242840.238700,0,SOLUSDT,1.6899999999999977,0.01
2026-02-12 20:00:00,77.57,77.88,76.54,76.86,1604209.58,1770929999999,123678886.8575,126811,715448.80,55166926.908900,0,SOLUSDT,1.3399999999999892,-0.92
2026-02-12 21:00:00,76.86,77.52,76.86,77.29,718520.17,1770933599999,55468360.1025,68330,364941.80,28173329.317800,0,SOLUSDT,0.6599999999999966,0.56
2026-02-12 22:00:00,77.29,78.08,76.91,78.05,778562.95,1770937199999,60338042.5312,68212,405258.76,31405945.336100,0,SOLUSDT,1.1700000000000017,0.98
2026-02-12 23:00:00,78.06,78.48,77.77,78.37,1001515.64,1770940799999,78306697.6036,91007,502740.55,39309406.307500,0,SOLUSDT,0.710000000000008,0.4
2026-02-13 00:00:00,78.37,78.69,77.49,77.99,926378.51,1770944399999,72303277.5177,87508,459682.45,35882930.050600,0,SOLUSDT,1.2000000000000028,-0.48
2026-02-13 01:00:00,77.99,78.8,77.97,78.56,758683.25,1770947999999,59534625.1011,81250,369520.16,28996601.383600,0,SOLUSDT,0.8299999999999983,0.73
2026-02-13 02:00:00,78.56,79.28,78.39,79.09,762422.32,1770951599999,60102915.1371,71703,393318.76,31013429.696400,0,SOLUSDT,0.8900000000000006,0.67
2026-02-13 03:00:00,79.1,79.44,78.76,79.0,585484.08,1770955199999,46286013.2826,61388,267584.46,21158584.284600,0,SOLUSDT,0.6799999999999926,-0.13
2026-02-13 04:00:00,79.01,79.23,78.4,78.47,542976.25,1770958799999,42759781.9266,57645,231546.19,18237355.163100,0,SOLUSDT,0.8299999999999983,-0.68
2026-02-13 05:00:00,78.47,78.72,78.12,78.25,576998.56,1770962399999,45245676.6919,56489,276946.00,21719434.490200,0,SOLUSDT,0.5999999999999943,-0.28
2026-02-13 06:00:00,78.24,78.63,77.79,78.58,710113.09,1770965999999,55476566.3402,58842,323842.94,25314808.270400,0,SOLUSDT,0.8399999999999892,0.43
2026-02-13 07:00:00,78.58,79.22,78.48,78.93,878394.39,1770969599999,69263116.2252,70541,421473.23,33232904.457700,0,SOLUSDT,0.7399999999999949,0.45
2026-02-13 08:00:00,78.93,79.87,78.8,79.67,885503.09,1770973199999,70251818.6427,77336,441385.47,35027153.279300,0,SOLUSDT,1.0700000000000074,0.94
2026-02-13 09:00:00,79.67,79.92,79.36,79.82,686359.9,1770976799999,54672972.194,62156,326528.14,26015216.582100,0,SOLUSDT,0.5600000000000023,0.19
2026-02-13 10:00:00,79.82,80.58,79.71,80.29,1396847.78,1770980399999,111972943.9671,93910,728493.64,58410543.842500,0,SOLUSDT,0.8700000000000045,0.59
2026-02-13 11:00:00,80.3,80.36,79.74,80.26,798417.77,1770983999999,63936099.5477,68500,357117.01,28598969.589000,0,SOLUSDT,0.6200000000000045,-0.05
2026-02-13 12:00:00,80.26,80.27,79.8,79.92,435549.51,1770987599999,34838635.1155,49562,198643.34,15890235.881300,0,SOLUSDT,0.46999999999999886,-0.42
2026-02-13 13:00:00,79.92,80.89,79.68,80.23,1452755.82,1770991199999,116625016.9895,125072,764574.10,61388691.989600,0,SOLUSDT,1.2099999999999937,0.39
2026-02-13 14:00:00,80.23,81.93,79.8,81.3,2624276.67,1770994799999,212566823.1979,215828,1373940.95,111279981.792200,0,SOLUSDT,2.1300000000000097,1.33
2026-02-13 15:00:00,81.31,84.3,81.04,83.16,3860970.78,1770998399999,320228012.2848,301188,2063654.83,171158903.027400,0,SOLUSDT,3.259999999999991,2.28
2026-02-13 16:00:00,83.16,84.99,82.87,84.17,2201574.97,1771001999999,185073324.678,187768,1169090.32,98308817.415100,0,SOLUSDT,2.1199999999999903,1.21
2026-02-13 17:00:00,84.18,84.69,83.52,84.29,1348130.62,1771005599999,113453296.4327,118895,661780.24,55696863.998800,0,SOLUSDT,1.1700000000000017,0.13
2026-02-13 18:00:00,84.3,85.57,84.07,85.35,1672358.39,1771009199999,142036207.5793,139378,859530.90,73019276.617300,0,SOLUSDT,1.5,1.25
2026-02-13 19:00:00,85.34,85.59,84.5,84.6,958308.02,1771012799999,81386700.4981,92890,455375.23,38675700.148400,0,SOLUSDT,1.0900000000000034,-0.87
2026-02-13 20:00:00,84.6,85.03,84.12,84.72,1105131.61,1771016399999,93449503.268,94823,518235.58,43827657.146600,0,SOLUSDT,0.9099999999999966,0.14
2026-02-13 21:00:00,84.73,85.16,84.52,84.8,662646.23,1771019999999,56232784.8995,63883,339172.87,28785878.919700,0,SOLUSDT,0.6400000000000006,0.08
2026-02-13 22:00:00,84.8,84.88,84.41,84.62,335200.46,1771023599999,28366136.5617,44156,169252.73,14324488.935600,0,SOLUSDT,0.46999999999999886,-0.21
2026-02-13 23:00:00,84.62,84.62,84.04,84.29,419338.61,1771027199999,35347335.8204,49244,191355.45,16132002.670700,0,SOLUSDT,0.5799999999999983,-0.39
2026-02-14 00:00:00,84.28,85.04,84.17,84.88,647681.65,1771030799999,54816027.8352,58429,332353.36,28126278.349700,0,SOLUSDT,0.8700000000000045,0.71
2026-02-14 01:00:00,84.88,85.15,84.72,84.94,416182.13,1771034399999,35331959.7578,43637,193034.48,16390648.732900,0,SOLUSDT,0.4300000000000068,0.07
2026-02-14 02:00:00,84.94,84.96,84.54,84.85,341624.24,1771037999999,28960632.0281,36748,162126.97,13745638.106700,0,SOLUSDT,0.4199999999999875,-0.11
2026-02-14 03:00:00,84.84,85.25,84.77,85.0,347760.58,1771041599999,29561273.6186,35997,187138.90,15909127.191100,0,SOLUSDT,0.480000000000004,0.19
2026-02-14 04:00:00,85.0,85.05,84.73,84.76,255764.29,1771045199999,21710313.6479,28538,124174.31,10540561.379500,0,SOLUSDT,0.3199999999999932,-0.28
