timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 11:00:00,0.009555,0.00973,0.009526,0.00963,44675930,1770551999999,429908.27295,14948,25074555,241424.7948250,0,GPSUSDT,0.00020400000000000106,0.78
2026-02-08 12:00:00,0.009629,0.009859,0.00959,0.00984,55483572,1770555599999,540239.943816,16143,31034495,302137.3103930,0,GPSUSDT,0.00026900000000000014,2.19
2026-02-08 13:00:00,0.00984,0.010051,0.009591,0.009787,112820939,1770559199999,1105926.801401,29122,57024497,559883.8010380,0,GPSUSDT,0.0004599999999999986,-0.54
2026-02-08 14:00:00,0.009785,0.010029,0.009707,0.009899,75607746,1770562799999,745332.080084,17771,38553325,379764.3700560,0,GPSUSDT,0.00032199999999999937,1.17
2026-02-08 15:00:00,0.0099,0.009943,0.00966,0.009673,56289465,1770566399999,550367.758567,16677,26733049,261652.2150330,0,GPSUSDT,0.00028300000000000027,-2.29
2026-02-08 16:00:00,0.009674,0.009729,0.00948,0.009555,50019425,1770569999999,480561.56064,14234,22781663,219031.2877540,0,GPSUSDT,0.0002489999999999992,-1.23
2026-02-08 17:00:00,0.009554,0.009848,0.009552,0.009801,65918798,1770573599999,639581.806709,17441,39325345,381449.3115630,0,GPSUSDT,0.0002960000000000011,2.59
2026-02-08 18:00:00,0.009801,0.00981,0.009643,0.009694,36279598,1770577199999,352476.109534,10627,17893142,173917.4788190,0,GPSUSDT,0.00016699999999999875,-1.09
2026-02-08 19:00:00,0.009692,0.010012,0.0096,0.010003,51248249,1770580799999,501896.154873,13828,27337906,268385.3096130,0,GPSUSDT,0.0004120000000000009,3.21
2026-02-08 20:00:00,0.010002,0.010155,0.009874,0.01012,74393402,1770584399999,745380.082621,23145,37780725,378524.6920670,0,GPSUSDT,0.000281,1.18
2026-02-08 21:00:00,0.01012,0.010386,0.01008,0.010117,106608545,1770587999999,1090827.287599,29916,49929593,511353.9304350,0,GPSUSDT,0.000305999999999999,-0.03
2026-02-08 22:00:00,0.010117,0.010296,0.010114,0.010202,36390000,1770591599999,371519.747961,11454,15890288,162212.3118720,0,GPSUSDT,0.00018199999999999987,0.84
2026-02-08 23:00:00,0.010207,0.010388,0.010063,0.010123,73032803,1770595199999,747556.963277,23398,34371631,352221.0529380,0,GPSUSDT,0.0003249999999999989,-0.82
2026-02-09 00:00:00,0.010118,0.010543,0.010028,0.010522,102886612,1770598799999,1059012.572831,33844,55846746,575090.7011700,0,GPSUSDT,0.0005149999999999998,3.99
2026-02-09 01:00:00,0.010522,0.010886,0.010478,0.010863,130861950,1770602399999,1397259.220327,42376,71740541,766012.5369410,0,GPSUSDT,0.0004080000000000004,3.24
2026-02-09 02:00:00,0.010863,0.010914,0.010567,0.010781,149203326,1770605999999,1600811.474143,37981,68213782,732300.0006280,0,GPSUSDT,0.0003470000000000001,-0.75
2026-02-09 03:00:00,0.010783,0.011238,0.010756,0.011182,185956713,1770609599999,2054077.745727,38120,116564139,1288414.1107580,0,GPSUSDT,0.0004819999999999998,3.7
2026-02-09 04:00:00,0.011183,0.011218,0.010711,0.01097,203186676,1770613199999,2223890.348916,44869,98152080,1074169.5931900,0,GPSUSDT,0.0005070000000000005,-1.9
2026-02-09 05:00:00,0.010971,0.011371,0.010874,0.011281,246014902,1770616799999,2742809.8491,51949,139250006,1553422.0370590,0,GPSUSDT,0.0004969999999999992,2.83
2026-02-09 06:00:00,0.011279,0.011317,0.010909,0.011085,268840175,1770620399999,2977500.126297,55102,136261502,1510049.2324830,0,GPSUSDT,0.0004080000000000004,-1.72
2026-02-09 07:00:00,0.011087,0.012048,0.011087,0.011944,669973707,1770623999999,7754759.909502,97712,375692776,4351876.2357890,0,GPSUSDT,0.000961,7.73
2026-02-09 08:00:00,0.011949,0.01215,0.011602,0.011742,720048042,1770627599999,8514678.250862,140406,353979856,4187662.6366100,0,GPSUSDT,0.0005479999999999999,-1.73
2026-02-09 09:00:00,0.011741,0.013735,0.011633,0.012967,912811711,1770631199999,11196899.080659,136803,444158862,5427969.2649940,0,GPSUSDT,0.0021020000000000014,10.44
2026-02-09 10:00:00,0.012957,0.012972,0.012042,0.012676,1605775683,1770634799999,20021776.303392,315781,840992571,10488411.9396190,0,GPSUSDT,0.0009299999999999985,-2.17
2026-02-09 11:00:00,0.012674,0.013784,0.012605,0.013251,2137833919,1770638399999,28208155.599031,375451,1094160774,14446483.3005180,0,GPSUSDT,0.0011789999999999995,4.55
2026-02-09 12:00:00,0.013245,0.01343,0.012531,0.012828,2080875167,1770641999999,26789800.86609,351547,1033596100,13309010.2837760,0,GPSUSDT,0.0008989999999999988,-3.15
2026-02-09 13:00:00,0.012829,0.012959,0.012212,0.012772,1902935477,1770645599999,23909136.438001,321950,968807036,12174079.5811550,0,GPSUSDT,0.0007469999999999994,-0.44
2026-02-09 14:00:00,0.012771,0.013746,0.012471,0.013539,2545968750,1770649199999,33689422.207803,393879,1418412689,18789849.8872640,0,GPSUSDT,0.001275,6.01
2026-02-09 15:00:00,0.013539,0.014412,0.013178,0.013249,3262647739,1770652799999,44807769.210463,533754,1639926693,22542233.8379010,0,GPSUSDT,0.001233999999999999,-2.14
2026-02-09 16:00:00,0.013244,0.013327,0.011817,0.012729,6071729475,1770656399999,76139792.412931,849481,3053152219,38306318.9398100,0,GPSUSDT,0.001510000000000001,-3.89
2026-02-09 17:00:00,0.012733,0.01353,0.012652,0.013264,2162901006,1770659999999,28303213.57471,410662,1131479415,14808269.2312950,0,GPSUSDT,0.0008780000000000003,4.17
2026-02-09 18:00:00,0.013265,0.013528,0.013016,0.013443,1104196162,1770663599999,14679780.660249,233170,539330377,7172689.7725260,0,GPSUSDT,0.0005120000000000003,1.34
2026-02-09 19:00:00,0.013443,0.015783,0.013346,0.014955,4660231242,1770667199999,68152298.877454,720723,2466482488,36025387.9637180,0,GPSUSDT,0.002436999999999998,11.25
2026-02-09 20:00:00,0.014955,0.015111,0.014132,0.014749,1960268768,1770670799999,28768338.19562,443738,999336757,14664211.1777520,0,GPSUSDT,0.000978999999999999,-1.38
2026-02-09 21:00:00,0.01475,0.01498,0.01445,0.014606,831621495,1770674399999,12244499.338575,199875,419195277,6175163.0231220,0,GPSUSDT,0.000530000000000001,-0.98
2026-02-09 22:00:00,0.014606,0.015054,0.014447,0.014871,649279259,1770677999999,9591129.941525,150173,333800420,4933692.6762930,0,GPSUSDT,0.0006069999999999999,1.81
2026-02-09 23:00:00,0.014871,0.015011,0.01445,0.014598,716329585,1770681599999,10569559.49754,168205,361559552,5337256.3633450,0,GPSUSDT,0.0005610000000000007,-1.84
2026-02-10 00:00:00,0.014599,0.01598,0.014421,0.015544,1754260144,1770685199999,26732033.035451,334103,934098131,14247848.3781660,0,GPSUSDT,0.0015590000000000014,6.47
2026-02-10 01:00:00,0.015541,0.01677,0.015388,0.015916,2514164781,1770688799999,40367695.515164,495487,1296534120,20826504.8045950,0,GPSUSDT,0.0013819999999999995,2.41
2026-02-10 02:00:00,0.015915,0.016055,0.013652,0.013688,3403201527,1770692399999,50588911.197827,575267,1675469965,24931734.0905860,0,GPSUSDT,0.0024030000000000006,-13.99
2026-02-10 03:00:00,0.013688,0.013715,0.011007,0.011526,6203927059,1770695999999,75905572.726067,879218,3129371967,38319311.0965450,0,GPSUSDT,0.0027080000000000003,-15.79
2026-02-10 04:00:00,0.011529,0.012708,0.011422,0.011881,3005297802,1770699599999,36001813.451321,423952,1556754154,18647619.4794540,0,GPSUSDT,0.0012860000000000007,3.05
2026-02-10 05:00:00,0.011878,0.012164,0.011351,0.01137,1280285582,1770703199999,14991948.40737,210901,620740283,7272864.5040120,0,GPSUSDT,0.0008129999999999995,-4.28
2026-02-10 06:00:00,0.011373,0.011861,0.011103,0.011672,1050606660,1770706799999,12061801.845705,178334,533679557,6131076.2513960,0,GPSUSDT,0.000758,2.63
2026-02-10 07:00:00,0.011668,0.011843,0.011071,0.011194,830611435,1770710399999,9500257.207547,157109,416040804,4761416.9705940,0,GPSUSDT,0.0007720000000000001,-4.06
2026-02-10 08:00:00,0.011194,0.011429,0.01081,0.011214,866928108,1770713999999,9699583.504613,158236,412837954,4624925.3614600,0,GPSUSDT,0.0006189999999999998,0.18
2026-02-10 09:00:00,0.011212,0.011228,0.010842,0.010958,511570633,1770717599999,5637856.71158,100603,251338528,2771556.9223920,0,GPSUSDT,0.0003860000000000009,-2.27
2026-02-10 10:00:00,0.010957,0.011174,0.010816,0.010956,469007368,1770721199999,5163815.924407,90831,237123452,2612030.6902240,0,GPSUSDT,0.0003580000000000007,-0.01
2026-02-10 11:00:00,0.010954,0.011366,0.010942,0.011243,442181401,1770724799999,4929918.651167,80053,229232936,2556510.1438600,0,GPSUSDT,0.00042399999999999903,2.64
2026-02-10 12:00:00,0.011244,0.011392,0.010501,0.010966,746609261,1770728399999,8178093.721823,130703,351419509,3853298.1509340,0,GPSUSDT,0.0008909999999999994,-2.47
2026-02-10 13:00:00,0.010964,0.011475,0.010919,0.011129,519582781,1770731999999,5825153.561026,113506,269644476,3024438.4840560,0,GPSUSDT,0.0005560000000000009,1.5
2026-02-10 14:00:00,0.011129,0.011326,0.010901,0.011157,366771653,1770735599999,4076151.29872,88628,176476842,1961894.1406400,0,GPSUSDT,0.00042500000000000003,0.25
2026-02-10 15:00:00,0.011158,0.011481,0.011093,0.011175,381375178,1770739199999,4297953.588415,89323,196562475,2216065.5493850,0,GPSUSDT,0.00038799999999999946,0.15
2026-02-10 16:00:00,0.011175,0.011544,0.011037,0.011462,410512654,1770742799999,4637340.448654,87826,212475839,2401195.0322660,0,GPSUSDT,0.0005070000000000005,2.57
2026-02-10 17:00:00,0.011464,0.011762,0.011336,0.011537,413559926,1770746399999,4792756.216288,99309,210036365,2435097.8763730,0,GPSUSDT,0.0004259999999999993,0.64
2026-02-10 18:00:00,0.011537,0.012148,0.011537,0.011802,466432927,1770749999999,5536158.218067,106568,218152384,2590337.8249440,0,GPSUSDT,0.0006110000000000004,2.3
2026-02-10 19:00:00,0.011803,0.011845,0.011495,0.011827,301732944,1770753599999,3514452.574326,62059,145968687,1700087.6405770,0,GPSUSDT,0.0003499999999999996,0.2
2026-02-10 20:00:00,0.011826,0.012117,0.011652,0.012093,318959871,1770757199999,3780529.148452,64979,161409544,1913715.5953050,0,GPSUSDT,0.00046500000000000014,2.26
2026-02-10 21:00:00,0.012097,0.012196,0.011794,0.011882,330044198,1770760799999,3960308.738037,70222,158119027,1897208.0833090,0,GPSUSDT,0.0004019999999999996,-1.78
2026-02-10 22:00:00,0.011882,0.012059,0.011738,0.011983,186170943,1770764399999,2213545.115754,40380,94636195,1125982.6384940,0,GPSUSDT,0.0003210000000000001,0.85
2026-02-10 23:00:00,0.011983,0.012276,0.011894,0.011978,287451973,1770767999999,3478893.80439,66309,138462928,1676210.6277280,0,GPSUSDT,0.0003820000000000004,-0.04
2026-02-11 00:00:00,0.011977,0.012073,0.011137,0.011306,552950913,1770771599999,6304520.535555,112171,257688355,2935612.6584220,0,GPSUSDT,0.0009360000000000011,-5.6
2026-02-11 01:00:00,0.011305,0.012235,0.011121,0.012221,743475563,1770775199999,8658996.724159,145959,359085142,4180610.0653250,0,GPSUSDT,0.0011139999999999987,8.1
2026-02-11 02:00:00,0.012221,0.012435,0.011612,0.012339,683372288,1770778799999,8215856.781325,161208,343675551,4130486.0533020,0,GPSUSDT,0.0008229999999999991,0.97
2026-02-11 03:00:00,0.012339,0.012481,0.011712,0.011833,534981695,1770782399999,6471979.494139,117691,261922203,3169225.9042410,0,GPSUSDT,0.0007690000000000006,-4.1
2026-02-11 04:00:00,0.011834,0.012024,0.011632,0.011786,257190005,1770785999999,3038686.725786,58380,124003649,1465392.2778960,0,GPSUSDT,0.000392,-0.41
2026-02-11 05:00:00,0.011788,0.012021,0.011699,0.011783,171758342,1770789599999,2032481.903151,38535,83182109,984747.4034640,0,GPSUSDT,0.0003220000000000011,-0.04
2026-02-11 06:00:00,0.011782,0.012056,0.011719,0.011905,189222052,1770793199999,2252024.112284,45526,94552321,1126133.5942070,0,GPSUSDT,0.0003370000000000005,1.04
2026-02-11 07:00:00,0.011905,0.012019,0.011654,0.011893,245125203,1770796799999,2902523.693817,48946,110234759,1306217.6938440,0,GPSUSDT,0.00036500000000000074,-0.1
2026-02-11 08:00:00,0.011894,0.012004,0.011807,0.011937,143946582,1770800399999,1712830.757731,32730,69720654,829752.5990620,0,GPSUSDT,0.000197000000000001,0.36
2026-02-11 09:00:00,0.011939,0.012081,0.011844,0.011947,170806641,1770803999999,2039980.586932,36992,85814860,1025062.4830400,0,GPSUSDT,0.00023699999999999936,0.07
2026-02-11 10:00:00,0.011948,0.011976,0.011825,0.011885,83264791,1770807599999,989605.931174,21339,42170270,501212.1120700,0,GPSUSDT,0.0001510000000000001,-0.53
2026-02-11 11:00:00,0.011885,0.011925,0.011825,0.011846,78586947,1770811199999,932029.335359,17813,38533353,457023.7539830,0,GPSUSDT,9.99999999999994e-05,-0.33
2026-02-11 12:00:00,0.011846,0.012103,0.011825,0.012099,96298216,1770814799999,1148747.160378,21593,47836435,570843.0552050,0,GPSUSDT,0.00027799999999999873,2.14
2026-02-11 13:00:00,0.012101,0.012417,0.011855,0.012163,333737340,1770818399999,4054906.433188,82545,164280328,1996612.0073920,0,GPSUSDT,0.000562,0.51
2026-02-11 14:00:00,0.012162,0.012168,0.01186,0.012082,201158238,1770821999999,2414632.678532,55306,96336060,1156414.7615510,0,GPSUSDT,0.00030799999999999925,-0.66
2026-02-11 15:00:00,0.012082,0.012172,0.01189,0.011968,174561429,1770825599999,2098835.842985,48667,86213312,1036554.9284660,0,GPSUSDT,0.000282000000000001,-0.94
2026-02-11 16:00:00,0.011969,0.01206,0.011889,0.011987,104821563,1770829199999,1254054.994259,32883,48467239,579927.9216520,0,GPSUSDT,0.00017099999999999928,0.15
2026-02-11 17:00:00,0.011986,0.012029,0.011841,0.011887,93952749,1770832799999,1119947.00301,26333,44224611,527302.4175120,0,GPSUSDT,0.00018799999999999893,-0.83
2026-02-11 18:00:00,0.011887,0.011933,0.01171,0.011874,106643060,1770836399999,1263340.063343,22068,48158949,571051.7332140,0,GPSUSDT,0.00022299999999999924,-0.11
2026-02-11 19:00:00,0.011875,0.011884,0.011248,0.011445,276699440,1770839999999,3197063.775848,47606,116782184,1348014.4589690,0,GPSUSDT,0.0006360000000000011,-3.62
2026-02-11 20:00:00,0.011444,0.011536,0.011247,0.011298,134075079,1770843599999,1522231.990838,35913,63201007,717628.4976750,0,GPSUSDT,0.0002889999999999993,-1.28
2026-02-11 21:00:00,0.011298,0.011352,0.010852,0.010922,188076742,1770847199999,2076400.715996,41043,79848747,881307.4943560,0,GPSUSDT,0.0004999999999999987,-3.33
2026-02-11 22:00:00,0.010921,0.010925,0.010654,0.010677,156931836,1770850799999,1699132.205996,44406,70691728,765869.6213580,0,GPSUSDT,0.0002710000000000004,-2.23
2026-02-11 23:00:00,0.010675,0.01108,0.010565,0.01061,270979361,1770854399999,2922702.55715,55072,135380885,1460678.9055470,0,GPSUSDT,0.0005149999999999998,-0.61
2026-02-12 00:00:00,0.010611,0.010739,0.010012,0.010096,272483346,1770857999999,2828720.815474,61362,115645459,1202991.0109570,0,GPSUSDT,0.0007270000000000002,-4.85
2026-02-12 01:00:00,0.010096,0.010268,0.010042,0.010105,172747862,1770861599999,1754036.856722,41862,84400646,857220.4028440,0,GPSUSDT,0.00022599999999999877,0.09
2026-02-12 02:00:00,0.010106,0.010189,0.00995,0.010105,139947778,1770865199999,1411050.365435,30769,67325101,679433.0454370,0,GPSUSDT,0.00023899999999999963,-0.01
2026-02-12 03:00:00,0.010106,0.010226,0.01005,0.010138,98106963,1770868799999,993539.433312,20958,47682487,482884.8223830,0,GPSUSDT,0.0001760000000000008,0.32
2026-02-12 04:00:00,0.010138,0.010167,0.009814,0.009914,107674401,1770872399999,1071118.317031,23926,48168976,479285.0166590,0,GPSUSDT,0.0003530000000000009,-2.21
2026-02-12 05:00:00,0.009916,0.009968,0.009806,0.009961,89628236,1770875999999,885332.228945,20624,41277888,407929.8844540,0,GPSUSDT,0.00016199999999999895,0.45
2026-02-12 06:00:00,0.009962,0.010424,0.009929,0.010201,151979108,1770879599999,1544154.683439,37803,78677583,799367.8983650,0,GPSUSDT,0.0004949999999999989,2.4
2026-02-12 07:00:00,0.010202,0.010275,0.010058,0.010132,81335970,1770883199999,825406.926142,23161,39638957,402500.9018410,0,GPSUSDT,0.00021700000000000018,-0.69
2026-02-12 08:00:00,0.010132,0.010255,0.010054,0.010198,95040666,1770886799999,966257.746726,26361,50694533,515443.2272250,0,GPSUSDT,0.0002009999999999998,0.65
2026-02-12 09:00:00,0.010197,0.010294,0.010066,0.010224,103431935,1770890399999,1051960.658009,26567,54649938,556078.2477470,0,GPSUSDT,0.00022799999999999904,0.26
2026-02-12 10:00:00,0.010225,0.010366,0.010177,0.010267,88580786,1770893999999,908386.736529,21278,45215133,463681.8532270,0,GPSUSDT,0.00018899999999999993,0.41
2026-02-12 11:00:00,0.010267,0.010332,0.01014,0.010215,90527113,1770897599999,929492.674731,18121,44791828,460101.6514520,0,GPSUSDT,0.00019199999999999946,-0.51
2026-02-12 12:00:00,0.010214,0.01037,0.010167,0.010238,95250598,1770901199999,977577.874012,20733,44156606,453442.4097840,0,GPSUSDT,0.00020300000000000006,0.23
2026-02-12 13:00:00,0.010234,0.010815,0.010163,0.010597,148358022,1770904799999,1555341.417597,35566,78355271,821521.8548390,0,GPSUSDT,0.0006519999999999998,3.55
2026-02-12 14:00:00,0.010597,0.010717,0.010265,0.010512,162535615,1770908399999,1704625.923398,38199,80263632,841947.8372930,0,GPSUSDT,0.000452000000000001,-0.8
2026-02-12 15:00:00,0.010512,0.01052,0.010272,0.01044,94919878,1770911999999,984859.617254,24777,43961865,456099.5885370,0,GPSUSDT,0.00024799999999999996,-0.68
2026-02-12 16:00:00,0.010442,0.010489,0.010004,0.010106,153879928,1770915599999,1567168.546469,35103,76219733,776118.8237240,0,GPSUSDT,0.0004849999999999993,-3.22
2026-02-12 17:00:00,0.010105,0.010418,0.010063,0.010387,109555969,1770919199999,1119730.287155,29569,61979665,633911.6631220,0,GPSUSDT,0.0003549999999999994,2.79
2026-02-12 18:00:00,0.010387,0.010781,0.010367,0.010492,134273931,1770922799999,1418304.435511,40907,64980853,686304.3367660,0,GPSUSDT,0.00041400000000000117,1.01
2026-02-12 19:00:00,0.010493,0.010793,0.010396,0.010657,102639929,1770926399999,1085141.193394,28927,57162988,604246.4623930,0,GPSUSDT,0.0003969999999999998,1.56
2026-02-12 20:00:00,0.010658,0.011046,0.010656,0.01094,118453795,1770929999999,1291808.563794,35376,55884873,609256.9933030,0,GPSUSDT,0.0003899999999999997,2.65
2026-02-12 21:00:00,0.01094,0.011141,0.010871,0.010957,82078716,1770933599999,902343.755781,28027,40034987,440027.2241140,0,GPSUSDT,0.0002699999999999994,0.16
2026-02-12 22:00:00,0.010958,0.011098,0.010899,0.010926,48469543,1770937199999,532554.014386,16592,23871400,262412.2536660,0,GPSUSDT,0.00019899999999999952,-0.29
2026-02-12 23:00:00,0.010928,0.011163,0.010877,0.011128,69207585,1770940799999,762271.01647,22050,34539550,380421.8879670,0,GPSUSDT,0.0002859999999999998,1.83
2026-02-13 00:00:00,0.01113,0.011592,0.011042,0.011146,227567698,1770944399999,2573034.623013,63541,112446892,1271688.7754220,0,GPSUSDT,0.0005500000000000001,0.14
2026-02-13 01:00:00,0.011145,0.011191,0.01062,0.010818,221816089,1770947999999,2405004.515941,49694,115880849,1256670.4574740,0,GPSUSDT,0.0005710000000000003,-2.93
2026-02-13 02:00:00,0.010818,0.011083,0.010759,0.01092,69537411,1770951599999,759586.404457,25614,36407357,397821.0240070,0,GPSUSDT,0.00032400000000000137,0.94
2026-02-13 03:00:00,0.010921,0.010995,0.010798,0.010959,62754739,1770955199999,682476.167003,18344,31129010,338539.0999440,0,GPSUSDT,0.00019699999999999926,0.35
2026-02-13 04:00:00,0.010957,0.011032,0.010553,0.010572,95996590,1770958799999,1030244.225825,26201,34459334,370060.6579700,0,GPSUSDT,0.00047900000000000026,-3.51
2026-02-13 05:00:00,0.010573,0.010581,0.010252,0.010437,156142487,1770962399999,1627712.059758,35367,64602034,673372.9209940,0,GPSUSDT,0.00032899999999999943,-1.29
2026-02-13 06:00:00,0.010438,0.010514,0.010334,0.01037,63049099,1770965999999,656974.375053,20454,29411078,306452.7936770,0,GPSUSDT,0.00018000000000000134,-0.65
2026-02-13 07:00:00,0.01037,0.010524,0.010306,0.010513,80779328,1770969599999,839040.857851,19761,39741119,412796.1455700,0,GPSUSDT,0.00021800000000000118,1.38
2026-02-13 08:00:00,0.010513,0.010935,0.010443,0.010746,162163710,1770973199999,1735619.731972,46644,78598936,841691.7857650,0,GPSUSDT,0.0004920000000000011,2.22
2026-02-13 09:00:00,0.010747,0.010863,0.010641,0.010803,73601256,1770976799999,791824.360738,22095,36103595,388550.9128550,0,GPSUSDT,0.00022199999999999998,0.52
2026-02-13 10:00:00,0.010804,0.011279,0.010736,0.011138,105958835,1770980399999,1160997.789705,30585,55503968,608702.9456300,0,GPSUSDT,0.0005430000000000001,3.09
2026-02-13 11:00:00,0.011139,0.011357,0.010708,0.010783,218703596,1770983999999,2413087.371745,54719,112477598,1241125.9534620,0,GPSUSDT,0.0006490000000000003,-3.2
2026-02-13 12:00:00,0.010785,0.01096,0.010761,0.01082,84288509,1770987599999,914573.322141,23051,42919142,465571.3295230,0,GPSUSDT,0.00019899999999999952,0.32
2026-02-13 13:00:00,0.010819,0.011059,0.01074,0.010968,86103857,1770991199999,939618.28965,26405,46962298,512249.2285310,0,GPSUSDT,0.00031899999999999984,1.38
2026-02-13 14:00:00,0.010967,0.011129,0.010953,0.010994,62889976,1770994799999,693570.038702,19555,31823853,350982.6243820,0,GPSUSDT,0.0001760000000000008,0.25
2026-02-13 15:00:00,0.010995,0.011224,0.010973,0.011095,72935947,1770998399999,805951.837614,19031,36909489,408138.1293090,0,GPSUSDT,0.0002509999999999995,0.91
2026-02-13 16:00:00,0.011094,0.011281,0.010936,0.011242,91815262,1771001999999,1020524.35859,25784,40878374,454307.2792840,0,GPSUSDT,0.0003449999999999998,1.33
2026-02-13 17:00:00,0.011241,0.01145,0.011146,0.011182,83623644,1771005599999,943689.460253,23854,37657213,424766.5432740,0,GPSUSDT,0.00030400000000000045,-0.52
2026-02-13 18:00:00,0.011182,0.011584,0.011138,0.01138,89829659,1771009199999,1021514.793698,24446,41229928,468611.7609620,0,GPSUSDT,0.0004460000000000002,1.77
2026-02-13 19:00:00,0.011379,0.011648,0.01132,0.011494,90492341,1771012799999,1039486.577446,24897,46020223,528644.8942370,0,GPSUSDT,0.00032800000000000017,1.01
2026-02-13 20:00:00,0.011493,0.011589,0.011363,0.0115,52471096,1771016399999,601654.57207,18786,27069329,310442.1507300,0,GPSUSDT,0.0002260000000000005,0.06
2026-02-13 21:00:00,0.0115,0.011627,0.011409,0.011451,44454455,1771019999999,511888.550109,15006,21454485,247001.1314920,0,GPSUSDT,0.00021799999999999944,-0.43
2026-02-13 22:00:00,0.01145,0.011469,0.011324,0.011347,28073279,1771023599999,319727.93556,12827,12505491,142451.2745260,0,GPSUSDT,0.0001449999999999993,-0.9
