timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 00:00:00,0.0555,0.056,0.0553,0.0557,334440,1770598799999,18620.3443,631,177561,9887.6864000,0,VICUSDT,0.0006999999999999992,0.36
2026-02-09 01:00:00,0.0557,0.0562,0.0553,0.0557,400290,1770602399999,22309.1838,776,205626,11465.4021000,0,VICUSDT,0.000899999999999998,0.0
2026-02-09 02:00:00,0.0557,0.0563,0.0554,0.0561,440379,1770605999999,24573.085,916,261963,14624.1891000,0,VICUSDT,0.000900000000000005,0.72
2026-02-09 03:00:00,0.056,0.0566,0.0558,0.0565,408144,1770609599999,22938.536,1035,215959,12153.0555000,0,VICUSDT,0.0007999999999999952,0.89
2026-02-09 04:00:00,0.0565,0.0567,0.0563,0.0565,307848,1770613199999,17402.7616,679,127135,7190.8050000,0,VICUSDT,0.0003999999999999976,0.0
2026-02-09 05:00:00,0.0565,0.0568,0.0563,0.0565,333969,1770616799999,18873.0697,530,155376,8785.2470000,0,VICUSDT,0.0005000000000000004,0.0
2026-02-09 06:00:00,0.0565,0.0565,0.0552,0.0553,673162,1770620399999,37488.4311,979,248541,13849.9969000,0,VICUSDT,0.0013000000000000025,-2.12
2026-02-09 07:00:00,0.0552,0.05569,0.0544,0.05551,2635697,1770623999999,145134.25342,3192,1290639,71114.9561300,0,VICUSDT,0.0012900000000000064,0.56
2026-02-09 08:00:00,0.05544,0.05688,0.0548,0.05586,4331812,1770627599999,241286.96274,4197,2661745,148266.3620400,0,VICUSDT,0.0020799999999999985,0.76
2026-02-09 09:00:00,0.05586,0.05649,0.05544,0.0561,2811309,1770631199999,157352.39738,4015,1616745,90503.8567000,0,VICUSDT,0.0010499999999999954,0.43
2026-02-09 10:00:00,0.05607,0.05707,0.0531,0.05458,5889769,1770634799999,325363.45903,7102,2495648,138013.3377400,0,VICUSDT,0.003970000000000001,-2.66
2026-02-09 11:00:00,0.05459,0.05647,0.0545,0.05536,3153443,1770638399999,175473.59867,4263,1493313,83074.9422300,0,VICUSDT,0.0019699999999999995,1.41
2026-02-09 12:00:00,0.05536,0.05566,0.05445,0.05473,2048926,1770641999999,112586.6817,3577,664421,36472.7611600,0,VICUSDT,0.0012100000000000027,-1.14
2026-02-09 13:00:00,0.05473,0.05515,0.05317,0.05431,2462917,1770645599999,133504.51502,2371,1071246,58094.2383200,0,VICUSDT,0.0019799999999999957,-0.77
2026-02-09 14:00:00,0.05432,0.05512,0.05399,0.05507,1023138,1770649199999,55711.90423,1820,532931,29036.9928300,0,VICUSDT,0.001129999999999999,1.38
2026-02-09 15:00:00,0.05509,0.05579,0.0545,0.0556,645138,1770652799999,35644.85831,1473,304292,16815.9219500,0,VICUSDT,0.0012899999999999995,0.93
2026-02-09 16:00:00,0.05564,0.0562,0.05505,0.05577,1039152,1770656399999,57628.6888,1618,492980,27347.6437300,0,VICUSDT,0.0011499999999999982,0.23
2026-02-09 17:00:00,0.05576,0.05662,0.05556,0.05651,762509,1770659999999,42772.09767,1411,273594,15349.5131400,0,VICUSDT,0.0010599999999999984,1.35
2026-02-09 18:00:00,0.05651,0.05667,0.05591,0.0563,706091,1770663599999,39755.31881,1039,215582,12137.8381400,0,VICUSDT,0.0007599999999999968,-0.37
2026-02-09 19:00:00,0.05626,0.05676,0.05611,0.05667,590491,1770667199999,33312.09329,1157,175681,9910.5733800,0,VICUSDT,0.0006499999999999978,0.73
2026-02-09 20:00:00,0.05668,0.05693,0.05633,0.05666,453621,1770670799999,25701.82606,988,217168,12310.4211800,0,VICUSDT,0.0006000000000000033,-0.04
2026-02-09 21:00:00,0.05667,0.0567,0.05598,0.0565,381541,1770674399999,21524.49219,848,132116,7452.9654300,0,VICUSDT,0.0007199999999999984,-0.3
2026-02-09 22:00:00,0.05646,0.05652,0.05587,0.05596,354483,1770677999999,19930.29934,865,92788,5216.8146600,0,VICUSDT,0.0006499999999999978,-0.89
2026-02-09 23:00:00,0.05591,0.0562,0.05591,0.05599,258510,1770681599999,14481.85971,756,122905,6886.3502700,0,VICUSDT,0.0002899999999999986,0.14
2026-02-10 00:00:00,0.056,0.05607,0.0557,0.05578,263907,1770685199999,14749.54161,744,122218,6830.3451800,0,VICUSDT,0.00037000000000000227,-0.39
2026-02-10 01:00:00,0.05575,0.05626,0.05569,0.05617,266236,1770688799999,14902.93679,684,139841,7826.9784100,0,VICUSDT,0.0005699999999999941,0.75
2026-02-10 02:00:00,0.05617,0.05627,0.05572,0.05577,298524,1770692399999,16729.73518,808,106426,5961.6255600,0,VICUSDT,0.0005500000000000019,-0.71
2026-02-10 03:00:00,0.05577,0.05592,0.05464,0.05502,537928,1770695999999,29685.01752,1099,216691,11967.8449000,0,VICUSDT,0.0012799999999999964,-1.34
2026-02-10 04:00:00,0.05502,0.0555,0.055,0.05538,725172,1770699599999,40027.6491,965,440270,24293.3419600,0,VICUSDT,0.0005000000000000004,0.65
2026-02-10 05:00:00,0.05538,0.05538,0.05469,0.05487,275132,1770703199999,15136.51414,760,151719,8349.5603900,0,VICUSDT,0.0006899999999999962,-0.92
2026-02-10 06:00:00,0.0548,0.05496,0.05343,0.05379,522053,1770706799999,28291.9489,1176,186442,10102.4118900,0,VICUSDT,0.0015300000000000036,-1.84
2026-02-10 07:00:00,0.05379,0.05427,0.05375,0.05385,787010,1770710399999,42457.55794,1103,559323,30175.5703500,0,VICUSDT,0.0005199999999999996,0.11
2026-02-10 08:00:00,0.05385,0.05413,0.05362,0.05413,440382,1770713999999,23728.27961,831,230153,12404.5069600,0,VICUSDT,0.0005099999999999966,0.52
2026-02-10 09:00:00,0.05413,0.05446,0.05407,0.05423,366235,1770717599999,19887.78374,741,183951,9992.7682500,0,VICUSDT,0.00039000000000000146,0.18
2026-02-10 10:00:00,0.05427,0.0545,0.05402,0.05421,246411,1770721199999,13369.51122,672,166632,9043.2640900,0,VICUSDT,0.00048000000000000126,-0.11
2026-02-10 11:00:00,0.05419,0.05487,0.05417,0.05447,454669,1770724799999,24806.00325,809,296219,16162.7834600,0,VICUSDT,0.0006999999999999992,0.52
2026-02-10 12:00:00,0.05445,0.05476,0.05436,0.05455,460850,1770728399999,25147.05292,958,259741,14175.1012100,0,VICUSDT,0.0004000000000000045,0.18
2026-02-10 13:00:00,0.05453,0.05503,0.05445,0.05481,1292138,1770731999999,70750.0263,2352,749933,41048.7132400,0,VICUSDT,0.0005800000000000041,0.51
2026-02-10 14:00:00,0.05477,0.05509,0.05437,0.05474,458587,1770735599999,25119.58653,989,216286,11846.3824700,0,VICUSDT,0.0007199999999999984,-0.05
2026-02-10 15:00:00,0.05471,0.05519,0.05458,0.05487,412541,1770739199999,22665.21189,976,206958,11372.1721600,0,VICUSDT,0.0006100000000000064,0.29
2026-02-10 16:00:00,0.05486,0.05524,0.05459,0.05514,410091,1770742799999,22526.04342,790,271498,14915.1653200,0,VICUSDT,0.0006499999999999978,0.51
2026-02-10 17:00:00,0.05513,0.05538,0.0549,0.05525,336742,1770746399999,18568.01532,642,252365,13916.0528700,0,VICUSDT,0.00048000000000000126,0.22
2026-02-10 18:00:00,0.05524,0.05528,0.05459,0.05477,361050,1770749999999,19817.2597,770,236539,12981.4592700,0,VICUSDT,0.0006900000000000031,-0.85
2026-02-10 19:00:00,0.05477,0.05555,0.05467,0.0554,472989,1770753599999,26089.13608,919,305529,16850.5545600,0,VICUSDT,0.0008799999999999988,1.15
2026-02-10 20:00:00,0.05537,0.05553,0.05477,0.05495,537681,1770757199999,29587.10482,898,251442,13835.4517500,0,VICUSDT,0.0007600000000000037,-0.76
2026-02-10 21:00:00,0.05498,0.05538,0.05496,0.05512,202731,1770760799999,11186.1131,562,109053,6017.8527000,0,VICUSDT,0.00041999999999999676,0.25
2026-02-10 22:00:00,0.05514,0.05569,0.05508,0.05544,199951,1770764399999,11073.91594,761,130336,7220.8219900,0,VICUSDT,0.0006100000000000064,0.54
2026-02-10 23:00:00,0.05553,0.05567,0.05518,0.05539,211117,1770767999999,11691.98012,757,111691,6186.1123900,0,VICUSDT,0.0004899999999999974,-0.25
2026-02-11 00:00:00,0.05541,0.05557,0.05512,0.05539,274453,1770771599999,15196.64643,604,153659,8509.5710500,0,VICUSDT,0.000449999999999999,-0.04
2026-02-11 01:00:00,0.05541,0.05592,0.05535,0.05588,621750,1770775199999,34610.50391,1006,330377,18389.1894100,0,VICUSDT,0.0005699999999999941,0.85
2026-02-11 02:00:00,0.05583,0.0563,0.05576,0.0558,544625,1770778799999,30528.9005,1063,312738,17532.5190700,0,VICUSDT,0.0005400000000000058,-0.05
2026-02-11 03:00:00,0.0558,0.056,0.05511,0.05567,405291,1770782399999,22543.17521,916,204384,11369.4410700,0,VICUSDT,0.0008900000000000019,-0.23
2026-02-11 04:00:00,0.05562,0.05584,0.05487,0.05494,552982,1770785999999,30571.12626,1220,277078,15312.2366900,0,VICUSDT,0.0009699999999999986,-1.22
2026-02-11 05:00:00,0.05498,0.05546,0.05497,0.05519,296936,1770789599999,16383.1016,819,176715,9748.3332700,0,VICUSDT,0.0004900000000000043,0.38
2026-02-11 06:00:00,0.05515,0.05519,0.05381,0.05401,831182,1770793199999,45164.50028,1144,492221,26748.9098800,0,VICUSDT,0.0013800000000000062,-2.07
2026-02-11 07:00:00,0.05401,0.05404,0.05356,0.0537,710504,1770796799999,38246.78863,1091,357281,19233.2506500,0,VICUSDT,0.0004799999999999943,-0.57
2026-02-11 08:00:00,0.0537,0.05403,0.05354,0.05378,400294,1770800399999,21517.74963,841,235461,12656.2396500,0,VICUSDT,0.0004900000000000043,0.15
2026-02-11 09:00:00,0.05379,0.05393,0.05338,0.05355,333831,1770803999999,17885.79793,821,179741,9632.9005800,0,VICUSDT,0.0005500000000000019,-0.45
2026-02-11 10:00:00,0.05355,0.05363,0.05296,0.05312,311114,1770807599999,16582.45779,742,195226,10405.1046300,0,VICUSDT,0.000669999999999997,-0.8
2026-02-11 11:00:00,0.05312,0.0534,0.05305,0.05317,303560,1770811199999,16152.91088,795,185824,9888.2791400,0,VICUSDT,0.0003500000000000031,0.09
2026-02-11 12:00:00,0.05317,0.05369,0.05303,0.05365,320114,1770814799999,17077.94881,814,211106,11256.5637200,0,VICUSDT,0.0006600000000000009,0.9
2026-02-11 13:00:00,0.05364,0.05427,0.05344,0.05419,459204,1770818399999,24724.85362,904,272825,14690.6965400,0,VICUSDT,0.0008299999999999974,1.03
2026-02-11 14:00:00,0.05423,0.05536,0.0534,0.05351,656057,1770821999999,35833.7934,1530,308706,16872.7827700,0,VICUSDT,0.0019599999999999965,-1.33
2026-02-11 15:00:00,0.05354,0.05418,0.05306,0.05396,472436,1770825599999,25326.94529,1287,236651,12678.2439500,0,VICUSDT,0.001119999999999996,0.78
2026-02-11 16:00:00,0.05396,0.05455,0.0535,0.05359,433742,1770829199999,23441.7618,959,159705,8630.4475700,0,VICUSDT,0.0010500000000000023,-0.69
2026-02-11 17:00:00,0.05359,0.05461,0.0535,0.0544,255954,1770832799999,13864.0612,812,143367,7757.6029300,0,VICUSDT,0.0011099999999999999,1.51
2026-02-11 18:00:00,0.0544,0.05484,0.054,0.05458,305298,1770836399999,16636.45769,936,142553,7767.4234600,0,VICUSDT,0.0008400000000000005,0.33
2026-02-11 19:00:00,0.05464,0.05488,0.05442,0.05461,234523,1770839999999,12818.87875,738,123047,6726.4669700,0,VICUSDT,0.00045999999999999514,-0.05
2026-02-11 20:00:00,0.05454,0.05503,0.05417,0.05492,366698,1770843599999,20019.68175,940,173122,9448.7148700,0,VICUSDT,0.0008599999999999997,0.7
2026-02-11 21:00:00,0.0549,0.05557,0.05486,0.05542,665588,1770847199999,36699.24192,1412,305226,16834.0677600,0,VICUSDT,0.0007100000000000023,0.95
2026-02-11 22:00:00,0.05543,0.05595,0.05529,0.05551,365896,1770850799999,20337.72539,1055,192382,10702.1523700,0,VICUSDT,0.0006600000000000009,0.14
2026-02-11 23:00:00,0.05551,0.05574,0.055,0.05539,264267,1770854399999,14620.92719,841,132949,7359.2141700,0,VICUSDT,0.0007399999999999976,-0.22
2026-02-12 00:00:00,0.05537,0.05653,0.05533,0.05631,279747,1770857999999,15654.79141,992,148378,8307.7308900,0,VICUSDT,0.0011999999999999997,1.7
2026-02-12 01:00:00,0.05633,0.0569,0.05631,0.05674,305011,1770861599999,17255.14354,1067,121947,6900.8996300,0,VICUSDT,0.0005900000000000002,0.73
2026-02-12 02:00:00,0.05672,0.05688,0.05638,0.05677,348639,1770865199999,19735.31182,752,122012,6908.9912300,0,VICUSDT,0.0005000000000000004,0.09
2026-02-12 03:00:00,0.05679,0.05762,0.05671,0.0576,237826,1770868799999,13587.54034,900,128371,7337.1275500,0,VICUSDT,0.0009099999999999941,1.43
2026-02-12 04:00:00,0.0576,0.05763,0.05703,0.0571,718894,1770872399999,41234.53652,1180,293442,16824.4525300,0,VICUSDT,0.0006000000000000033,-0.87
2026-02-12 05:00:00,0.05715,0.05788,0.05685,0.05779,415256,1770875999999,23851.77985,958,251051,14410.2539700,0,VICUSDT,0.0010300000000000031,1.12
2026-02-12 06:00:00,0.0578,0.05918,0.0573,0.05891,2942380,1770879599999,171395.36801,4479,1631743,95067.4765800,0,VICUSDT,0.0018800000000000067,1.92
2026-02-12 07:00:00,0.05892,0.05926,0.05744,0.05799,2983265,1770883199999,173742.28381,4949,1565008,91204.3892500,0,VICUSDT,0.0018200000000000022,-1.58
2026-02-12 08:00:00,0.05796,0.05805,0.05725,0.05741,481432,1770886799999,27728.92782,1270,213518,12306.4735900,0,VICUSDT,0.0007999999999999952,-0.95
2026-02-12 09:00:00,0.05741,0.05762,0.05615,0.0568,1477430,1770890399999,84171.05979,3182,794451,45238.6649200,0,VICUSDT,0.001469999999999999,-1.06
2026-02-12 10:00:00,0.05682,0.05735,0.05627,0.05735,640562,1770893999999,36321.11948,2011,344405,19526.4651600,0,VICUSDT,0.0010799999999999976,0.93
2026-02-12 11:00:00,0.05733,0.0576,0.05697,0.05711,565609,1770897599999,32380.80655,2068,224198,12835.0522300,0,VICUSDT,0.0006299999999999986,-0.38
2026-02-12 12:00:00,0.05712,0.05726,0.05493,0.0558,3372115,1770901199999,188338.00166,4060,1803504,100685.7249000,0,VICUSDT,0.0023299999999999987,-2.31
2026-02-12 13:00:00,0.0558,0.05626,0.05552,0.05619,939711,1770904799999,52588.87334,1971,488381,27334.6849800,0,VICUSDT,0.0007399999999999976,0.7
2026-02-12 14:00:00,0.05619,0.05619,0.05201,0.0525,5799571,1770908399999,311923.82388,6403,2589686,139021.1499500,0,VICUSDT,0.004179999999999996,-6.57
2026-02-12 15:00:00,0.05249,0.05321,0.05184,0.05271,2192616,1770911999999,114901.16114,4590,1119046,58700.1131100,0,VICUSDT,0.0013700000000000032,0.42
2026-02-12 16:00:00,0.05272,0.05306,0.05177,0.05246,1416626,1770915599999,74156.86437,2616,582349,30503.8187500,0,VICUSDT,0.0012900000000000064,-0.49
2026-02-12 17:00:00,0.05245,0.05301,0.05235,0.05242,887539,1770919199999,46764.76808,2221,373817,19694.6564200,0,VICUSDT,0.0006600000000000009,-0.06
2026-02-12 18:00:00,0.05246,0.05285,0.05239,0.05285,629019,1770922799999,33099.08654,1615,313878,16515.4827200,0,VICUSDT,0.0004600000000000021,0.74
2026-02-12 19:00:00,0.05285,0.05356,0.05265,0.05306,1183199,1770926399999,62851.54959,2452,502932,26730.9576500,0,VICUSDT,0.0009100000000000011,0.4
2026-02-12 20:00:00,0.05306,0.0532,0.05248,0.05267,524230,1770929999999,27707.30146,1529,259739,13729.9981700,0,VICUSDT,0.0007199999999999984,-0.74
2026-02-12 21:00:00,0.05266,0.05315,0.05266,0.05309,404964,1770933599999,21441.74627,1266,228610,12104.1434700,0,VICUSDT,0.0004900000000000043,0.82
2026-02-12 22:00:00,0.05308,0.05395,0.05295,0.05388,406513,1770937199999,21649.85699,1301,195990,10439.3154000,0,VICUSDT,0.0010000000000000009,1.51
2026-02-12 23:00:00,0.05391,0.05414,0.05368,0.05401,866092,1770940799999,46694.18405,1964,481593,25983.5687400,0,VICUSDT,0.0004600000000000021,0.19
2026-02-13 00:00:00,0.05405,0.05439,0.05339,0.05362,1407094,1770944399999,75877.76165,2479,864980,46663.4655700,0,VICUSDT,0.0010000000000000009,-0.8
2026-02-13 01:00:00,0.05361,0.054,0.05233,0.05292,1536891,1770947999999,81898.01257,2105,564104,30140.4975100,0,VICUSDT,0.0016699999999999979,-1.29
2026-02-13 02:00:00,0.05291,0.05303,0.05261,0.05278,685317,1770951599999,36191.21801,1491,420803,22221.6974000,0,VICUSDT,0.0004200000000000037,-0.25
2026-02-13 03:00:00,0.05278,0.05314,0.05266,0.05305,390184,1770955199999,20655.3442,957,250631,13268.5758700,0,VICUSDT,0.00048000000000000126,0.51
2026-02-13 04:00:00,0.05307,0.05319,0.0526,0.05279,1006530,1770958799999,53249.80189,1381,458156,24241.2091800,0,VICUSDT,0.0005900000000000002,-0.53
2026-02-13 05:00:00,0.0528,0.05291,0.05069,0.0512,2603556,1770962399999,134404.77395,3189,1233778,63521.8275900,0,VICUSDT,0.0022199999999999998,-3.03
2026-02-13 06:00:00,0.0512,0.05153,0.05076,0.05144,690448,1770965999999,35310.85511,1971,393349,20118.6170700,0,VICUSDT,0.0007699999999999999,0.47
2026-02-13 07:00:00,0.05142,0.05201,0.05137,0.05169,576549,1770969599999,29777.03578,1439,312954,16161.8486700,0,VICUSDT,0.0006400000000000017,0.53
2026-02-13 08:00:00,0.05171,0.05222,0.05161,0.05185,556074,1770973199999,28888.6627,1357,290631,15103.3836900,0,VICUSDT,0.0006099999999999994,0.27
2026-02-13 09:00:00,0.05185,0.05196,0.0516,0.05182,489609,1770976799999,25366.77054,1072,265895,13777.5362500,0,VICUSDT,0.0003599999999999992,-0.06
2026-02-13 10:00:00,0.05183,0.05197,0.05151,0.05185,864378,1770980399999,44753.62759,1353,352901,18280.4264100,0,VICUSDT,0.0004600000000000021,0.04
2026-02-13 11:00:00,0.05185,0.05194,0.0514,0.05166,598009,1770983999999,30895.26407,1455,351289,18156.6806000,0,VICUSDT,0.0005399999999999988,-0.37
2026-02-13 12:00:00,0.05166,0.0517,0.05115,0.05143,1334978,1770987599999,68592.82677,1906,632919,32526.5778200,0,VICUSDT,0.0005500000000000019,-0.45
2026-02-13 13:00:00,0.05142,0.05178,0.05125,0.05164,707421,1770991199999,36423.05051,1352,383955,19777.9085400,0,VICUSDT,0.0005300000000000027,0.43
2026-02-13 14:00:00,0.05164,0.05261,0.05124,0.05228,1431722,1770994799999,74362.79443,4207,828537,43074.8101100,0,VICUSDT,0.0013699999999999962,1.24
2026-02-13 15:00:00,0.05228,0.05284,0.05203,0.05234,900525,1770998399999,47249.93856,2362,396530,20801.2642700,0,VICUSDT,0.0008099999999999982,0.11
2026-02-13 16:00:00,0.05234,0.05317,0.05219,0.05307,840508,1771001999999,44230.45628,1633,530766,27940.4257100,0,VICUSDT,0.0009800000000000017,1.39
2026-02-13 17:00:00,0.05309,0.05345,0.0526,0.05276,1257115,1771005599999,66689.20011,2178,431213,22861.9784000,0,VICUSDT,0.0008499999999999966,-0.62
2026-02-13 18:00:00,0.05273,0.05289,0.0525,0.0528,393321,1771009199999,20727.56213,1147,208984,11016.9763400,0,VICUSDT,0.00039000000000000146,0.13
2026-02-13 19:00:00,0.05277,0.05325,0.05266,0.05304,414321,1771012799999,21917.83119,1034,287308,15201.2283100,0,VICUSDT,0.0005900000000000002,0.51
2026-02-13 20:00:00,0.05301,0.05325,0.05291,0.05314,431718,1771016399999,22916.98253,908,251504,13349.9260600,0,VICUSDT,0.00034,0.25
2026-02-13 21:00:00,0.05314,0.05334,0.053,0.05327,476033,1771019999999,25325.92985,1081,259853,13825.3995200,0,VICUSDT,0.00034,0.24
2026-02-13 22:00:00,0.05327,0.05358,0.053,0.05323,760178,1771023599999,40539.10241,1258,401035,21405.3328700,0,VICUSDT,0.0005800000000000041,-0.08
2026-02-13 23:00:00,0.05324,0.05347,0.05304,0.0534,572564,1771027199999,30469.28048,983,351827,18716.5389300,0,VICUSDT,0.0004299999999999998,0.3
2026-02-14 00:00:00,0.05342,0.05385,0.05311,0.05361,890201,1771030799999,47597.86005,1333,397610,21251.7881700,0,VICUSDT,0.0007400000000000045,0.36
2026-02-14 01:00:00,0.0536,0.054,0.05345,0.05376,531047,1771034399999,28523.40182,987,326650,17544.1898300,0,VICUSDT,0.0005500000000000019,0.3
2026-02-14 02:00:00,0.05375,0.05391,0.05325,0.05387,804539,1771037999999,43115.71894,1195,438632,23523.3335700,0,VICUSDT,0.0006600000000000009,0.22
2026-02-14 03:00:00,0.05387,0.05394,0.0534,0.05364,573356,1771041599999,30741.37414,987,235043,12609.5209100,0,VICUSDT,0.0005399999999999988,-0.43
2026-02-14 04:00:00,0.05364,0.05398,0.0533,0.05379,617990,1771045199999,33106.62719,1041,416345,22302.0895900,0,VICUSDT,0.00068,0.28
2026-02-14 05:00:00,0.05379,0.0539,0.05346,0.05358,481766,1771048799999,25880.88366,944,234871,12618.8778700,0,VICUSDT,0.0004400000000000029,-0.39
2026-02-14 06:00:00,0.05356,0.05379,0.05345,0.05366,239513,1771052399999,12839.20141,774,143956,7718.6109300,0,VICUSDT,0.00034,0.19
2026-02-14 07:00:00,0.05366,0.05378,0.05343,0.05365,283687,1771055999999,15203.20346,605,181257,9712.5390200,0,VICUSDT,0.0003500000000000031,-0.02
