timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 23:00:00,0.0715,0.07275,0.06875,0.06935,5082689,1771027199999,360362.50523,8405,2333765,165398.1593000,0,COLLECTUSDT,0.00399999999999999,-3.01
2026-02-14 00:00:00,0.06933,0.07061,0.06895,0.06946,2583031,1771030799999,180069.50363,5340,1362732,95002.4885800,0,COLLECTUSDT,0.0016600000000000087,0.19
2026-02-14 01:00:00,0.06948,0.07136,0.06933,0.07114,2520452,1771034399999,177717.67727,5357,1282252,90348.1804400,0,COLLECTUSDT,0.002030000000000004,2.39
2026-02-14 02:00:00,0.07116,0.07172,0.06982,0.07091,2342089,1771037999999,165633.69094,4742,1167171,82545.9502300,0,COLLECTUSDT,0.0019000000000000128,-0.35
2026-02-14 03:00:00,0.0709,0.07298,0.07032,0.07099,5136379,1771041599999,368709.15821,9181,2442185,175368.0136200,0,COLLECTUSDT,0.0026600000000000096,0.13
2026-02-14 04:00:00,0.07096,0.07213,0.06971,0.07206,4373672,1771045199999,309369.4747,8455,2378832,168311.3828400,0,COLLECTUSDT,0.0024200000000000055,1.55
2026-02-14 05:00:00,0.07208,0.075,0.07126,0.07224,9114700,1771048799999,666083.98025,14092,4467247,326806.8479200,0,COLLECTUSDT,0.0037399999999999933,0.22
2026-02-14 06:00:00,0.07223,0.07344,0.07161,0.0725,3966084,1771052399999,287946.26635,8360,2080629,151134.1124700,0,COLLECTUSDT,0.0018300000000000122,0.37
2026-02-14 07:00:00,0.07248,0.07979,0.0718,0.0781,20769299,1771055999999,1591233.83715,30149,12786279,980196.7071000,0,COLLECTUSDT,0.007989999999999997,7.75
2026-02-14 08:00:00,0.0781,0.07828,0.07298,0.07655,17569500,1771059599999,1328970.30604,23845,9328749,705696.6009900,0,COLLECTUSDT,0.005299999999999999,-1.98
2026-02-14 09:00:00,0.07658,0.07873,0.07588,0.07801,6355907,1771063199999,492873.5813,12606,3366978,261293.0378500,0,COLLECTUSDT,0.0028499999999999914,1.87
2026-02-14 10:00:00,0.07797,0.07974,0.07758,0.07942,2169265,1771066799999,170808.1601,4211,1314917,103619.9962800,0,COLLECTUSDT,0.002160000000000009,1.86
