timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 00:00:00,0.04172,0.04208,0.04157,0.04196,1460849.1,1770598799999,60989.830657,1527,510497.2,21327.5157810,0,DYMUSDT,0.0005099999999999966,0.58
2026-02-09 01:00:00,0.04194,0.04233,0.04173,0.04196,942711.5,1770602399999,39593.369924,1284,686296.5,28823.8340130,0,DYMUSDT,0.0005999999999999964,0.05
2026-02-09 02:00:00,0.04197,0.04245,0.04181,0.04216,823495.2,1770605999999,34637.290537,918,509127.8,21412.3328520,0,DYMUSDT,0.0006400000000000017,0.45
2026-02-09 03:00:00,0.04217,0.0427,0.04216,0.04256,835769.4,1770609599999,35458.204903,1309,439878.3,18657.2259130,0,DYMUSDT,0.0005399999999999988,0.92
2026-02-09 04:00:00,0.04256,0.04323,0.04256,0.0427,4126794.2,1770613199999,176878.318382,2976,2854109.0,122334.1629050,0,DYMUSDT,0.000669999999999997,0.33
2026-02-09 05:00:00,0.0427,0.04286,0.04255,0.04274,742951.0,1770616799999,31715.657934,1182,393819.0,16813.6738920,0,DYMUSDT,0.0003100000000000047,0.09
2026-02-09 06:00:00,0.04275,0.04279,0.0423,0.04246,610686.9,1770620399999,25941.294039,1137,295777.1,12565.9279050,0,DYMUSDT,0.0004900000000000043,-0.68
2026-02-09 07:00:00,0.04245,0.04254,0.04181,0.04202,1488611.1,1770623999999,62748.138765,1966,546672.4,23071.6418310,0,DYMUSDT,0.0007300000000000015,-1.01
2026-02-09 08:00:00,0.04201,0.04215,0.04141,0.04169,1195412.8,1770627599999,49978.618573,1568,440353.2,18419.2587760,0,DYMUSDT,0.0007399999999999976,-0.76
2026-02-09 09:00:00,0.04169,0.04172,0.04124,0.04134,951341.7,1770631199999,39455.094176,1217,343708.5,14267.4350580,0,DYMUSDT,0.00048000000000000126,-0.84
2026-02-09 10:00:00,0.04133,0.04143,0.0408,0.04102,1963588.8,1770634799999,80565.895511,2007,743275.8,30491.6433850,0,DYMUSDT,0.0006299999999999986,-0.75
2026-02-09 11:00:00,0.04103,0.04147,0.04103,0.04137,1112635.7,1770638399999,45954.129177,1232,456838.5,18876.1078850,0,DYMUSDT,0.0004400000000000029,0.83
2026-02-09 12:00:00,0.04135,0.04166,0.0413,0.04157,823821.6,1770641999999,34185.885666,1047,396980.7,16475.3505380,0,DYMUSDT,0.0003599999999999992,0.53
2026-02-09 13:00:00,0.04156,0.04165,0.04113,0.04113,1114426.9,1770645599999,46200.624795,1286,357799.4,14841.4097160,0,DYMUSDT,0.0005199999999999996,-1.03
2026-02-09 14:00:00,0.04115,0.04154,0.04092,0.04146,1786566.0,1770649199999,73598.522645,1788,606336.9,24989.3228420,0,DYMUSDT,0.0006200000000000025,0.75
2026-02-09 15:00:00,0.04146,0.04174,0.0411,0.04146,1364948.8,1770652799999,56620.7786,1571,504441.3,20935.6645600,0,DYMUSDT,0.0006400000000000017,0.0
2026-02-09 16:00:00,0.0415,0.04175,0.04103,0.04139,1811847.0,1770656399999,74973.008676,1619,726691.8,30092.6988720,0,DYMUSDT,0.0007200000000000054,-0.27
2026-02-09 17:00:00,0.04138,0.04201,0.0412,0.04188,1450024.0,1770659999999,60374.887071,1484,722982.6,30142.7212150,0,DYMUSDT,0.0008099999999999982,1.21
2026-02-09 18:00:00,0.0419,0.04207,0.04158,0.04195,1709414.4,1770663599999,71602.116915,1656,871394.1,36528.4318970,0,DYMUSDT,0.0004900000000000043,0.12
2026-02-09 19:00:00,0.04195,0.04225,0.0418,0.04223,973691.8,1770667199999,40888.23392,1078,571040.1,23985.7651340,0,DYMUSDT,0.00045000000000000595,0.67
2026-02-09 20:00:00,0.04221,0.04229,0.0417,0.04192,948762.3,1770670799999,39812.786806,1180,358536.2,15049.1235670,0,DYMUSDT,0.0005900000000000002,-0.69
2026-02-09 21:00:00,0.0419,0.04191,0.0413,0.04174,1647805.8,1770674399999,68484.405596,1518,754262.7,31389.4011600,0,DYMUSDT,0.0006099999999999994,-0.38
2026-02-09 22:00:00,0.04174,0.04186,0.04156,0.04165,583342.6,1770677999999,24339.534536,893,172337.6,7195.7898060,0,DYMUSDT,0.00030000000000000165,-0.22
2026-02-09 23:00:00,0.04168,0.04185,0.04132,0.04149,993331.1,1770681599999,41273.757741,1313,455442.3,18940.3926630,0,DYMUSDT,0.0005299999999999958,-0.46
2026-02-10 00:00:00,0.04149,0.04166,0.04127,0.04136,966577.3,1770685199999,40102.016562,1258,604236.4,25073.8700430,0,DYMUSDT,0.00039000000000000146,-0.31
2026-02-10 01:00:00,0.04134,0.04169,0.0413,0.04151,650065.5,1770688799999,27003.513757,928,440987.5,18318.1544440,0,DYMUSDT,0.0003899999999999945,0.41
2026-02-10 02:00:00,0.0415,0.04153,0.04114,0.04126,728240.3,1770692399999,30093.849816,945,326685.1,13514.3575030,0,DYMUSDT,0.0003899999999999945,-0.58
2026-02-10 03:00:00,0.04128,0.04129,0.04046,0.04069,2463533.8,1770695999999,100660.487838,2342,1012197.4,41416.3132020,0,DYMUSDT,0.0008299999999999974,-1.43
2026-02-10 04:00:00,0.04068,0.04124,0.04066,0.04122,857424.3,1770699599999,35154.160804,1072,422067.5,17309.5784010,0,DYMUSDT,0.0005799999999999972,1.33
2026-02-10 05:00:00,0.04122,0.04123,0.04054,0.04075,882789.2,1770703199999,36094.622773,1265,357052.5,14594.6435630,0,DYMUSDT,0.0006900000000000031,-1.14
2026-02-10 06:00:00,0.04074,0.04083,0.04003,0.04012,1363972.1,1770706799999,55103.353571,1472,513732.3,20753.9542290,0,DYMUSDT,0.0007999999999999952,-1.52
2026-02-10 07:00:00,0.04013,0.04045,0.04012,0.04037,808388.2,1770710399999,32609.330098,1131,326991.1,13188.7082340,0,DYMUSDT,0.00032999999999999696,0.6
2026-02-10 08:00:00,0.04036,0.0405,0.04018,0.04035,948284.7,1770713999999,38245.104055,1295,420620.5,16979.1173360,0,DYMUSDT,0.00032000000000000084,-0.02
2026-02-10 09:00:00,0.04035,0.04073,0.04034,0.04052,1122108.8,1770717599999,45512.312274,1423,600036.9,24342.6776320,0,DYMUSDT,0.00039000000000000146,0.42
2026-02-10 10:00:00,0.04053,0.04068,0.04022,0.04032,872991.9,1770721199999,35316.893961,1073,495083.2,20026.2696550,0,DYMUSDT,0.0004600000000000021,-0.52
2026-02-10 11:00:00,0.04034,0.04056,0.04008,0.04015,700317.4,1770724799999,28234.356986,947,352814.2,14245.6473050,0,DYMUSDT,0.00048000000000000126,-0.47
2026-02-10 12:00:00,0.04016,0.04031,0.03996,0.04006,808716.4,1770728399999,32454.409895,893,518181.7,20794.4168960,0,DYMUSDT,0.00034999999999999615,-0.25
2026-02-10 13:00:00,0.04004,0.04031,0.04002,0.04022,467307.9,1770731999999,18779.133301,772,290007.3,11654.3587600,0,DYMUSDT,0.0002899999999999986,0.45
2026-02-10 14:00:00,0.04019,0.04046,0.03944,0.0396,3943006.1,1770735599999,157609.462054,2613,1556703.1,61971.4760550,0,DYMUSDT,0.00102,-1.47
2026-02-10 15:00:00,0.03958,0.0402,0.0395,0.04003,5112720.0,1770739199999,204071.815185,3012,2261902.7,90324.2624590,0,DYMUSDT,0.0006999999999999992,1.14
2026-02-10 16:00:00,0.04003,0.04031,0.03983,0.04,968580.3,1770742799999,38745.379404,1432,492403.2,19695.3034630,0,DYMUSDT,0.00048000000000000126,-0.07
2026-02-10 17:00:00,0.04,0.04,0.03952,0.03963,1362630.1,1770746399999,54119.383174,1308,820782.9,32614.3404000,0,DYMUSDT,0.00048000000000000126,-0.93
2026-02-10 18:00:00,0.03963,0.03977,0.0391,0.03924,3068108.2,1770749999999,120638.442601,2169,1530842.3,60232.0513830,0,DYMUSDT,0.000669999999999997,-0.98
2026-02-10 19:00:00,0.03922,0.03941,0.03903,0.03931,2037526.2,1770753599999,79952.902796,1830,979737.5,38419.9102800,0,DYMUSDT,0.0003799999999999984,0.23
2026-02-10 20:00:00,0.0393,0.03944,0.03908,0.03921,3014378.0,1770757199999,118407.221222,2194,1071751.9,42099.6971380,0,DYMUSDT,0.00036000000000000615,-0.23
2026-02-10 21:00:00,0.03922,0.03935,0.03892,0.03905,717972.3,1770760799999,28111.672832,1250,322984.3,12650.4607000,0,DYMUSDT,0.0004299999999999998,-0.43
2026-02-10 22:00:00,0.03906,0.0392,0.03896,0.03906,526042.9,1770764399999,20552.318141,879,285071.9,11138.2495530,0,DYMUSDT,0.00023999999999999716,0.0
2026-02-10 23:00:00,0.03905,0.03913,0.03888,0.03904,831668.9,1770767999999,32449.621818,1061,609534.0,23786.3224010,0,DYMUSDT,0.0002500000000000002,-0.03
2026-02-11 00:00:00,0.03905,0.0392,0.03882,0.03899,1129829.3,1770771599999,44062.687155,1398,502877.1,19624.5796630,0,DYMUSDT,0.0003799999999999984,-0.15
2026-02-11 01:00:00,0.03899,0.03918,0.03892,0.03918,1135449.8,1770775199999,44350.051625,1275,710898.6,27769.0378880,0,DYMUSDT,0.00025999999999999635,0.49
2026-02-11 02:00:00,0.03918,0.03934,0.03883,0.03897,1097611.2,1770778799999,42869.699802,1298,567009.1,22151.4267450,0,DYMUSDT,0.0005099999999999966,-0.54
2026-02-11 03:00:00,0.03894,0.0397,0.03871,0.03959,4170351.6,1770782399999,164337.075983,3094,2082332.5,82044.9071110,0,DYMUSDT,0.0009899999999999978,1.67
2026-02-11 04:00:00,0.03958,0.04021,0.03838,0.03877,9604886.6,1770785999999,376001.136655,7469,4426803.4,173482.9640820,0,DYMUSDT,0.0018300000000000052,-2.05
2026-02-11 05:00:00,0.03878,0.03929,0.03873,0.03881,948406.2,1770789599999,36948.074926,1086,617061.7,24047.9161230,0,DYMUSDT,0.000559999999999998,0.08
2026-02-11 06:00:00,0.03882,0.03897,0.03813,0.03827,1691142.9,1770793199999,65164.866355,1852,725257.7,27972.6288620,0,DYMUSDT,0.0008400000000000005,-1.42
2026-02-11 07:00:00,0.03827,0.03828,0.03786,0.038,1341124.7,1770796799999,51011.37482,1774,553106.5,21049.6071440,0,DYMUSDT,0.0004200000000000037,-0.71
2026-02-11 08:00:00,0.03801,0.03802,0.03667,0.03751,8308856.1,1770800399999,309194.397982,6328,2884069.4,107222.7862620,0,DYMUSDT,0.001349999999999997,-1.32
2026-02-11 09:00:00,0.03752,0.03762,0.0373,0.03747,1175434.0,1770803999999,44028.052924,1627,447430.8,16756.9050710,0,DYMUSDT,0.00032000000000000084,-0.13
2026-02-11 10:00:00,0.03748,0.03759,0.03714,0.0373,2330663.8,1770807599999,87043.398579,2522,1117986.0,41767.6869910,0,DYMUSDT,0.000449999999999999,-0.48
2026-02-11 11:00:00,0.03731,0.03768,0.0372,0.03768,1926337.9,1770811199999,72029.737195,2100,1093489.4,40895.2923230,0,DYMUSDT,0.00048000000000000126,0.99
2026-02-11 12:00:00,0.03767,0.03831,0.0376,0.03821,1738669.7,1770814799999,66134.009625,1853,1062007.8,40415.3932080,0,DYMUSDT,0.0007099999999999954,1.43
2026-02-11 13:00:00,0.03822,0.03877,0.03793,0.03874,1382047.5,1770818399999,52883.126638,1792,787897.9,30144.8346640,0,DYMUSDT,0.0008400000000000005,1.36
2026-02-11 14:00:00,0.03877,0.0399,0.03861,0.0387,5462953.3,1770821999999,215292.450514,4018,2358010.5,92840.7507710,0,DYMUSDT,0.0012899999999999995,-0.18
2026-02-11 15:00:00,0.03871,0.03886,0.03807,0.03859,1824600.7,1770825599999,70161.028217,2296,887584.3,34126.5379250,0,DYMUSDT,0.000789999999999999,-0.31
2026-02-11 16:00:00,0.03861,0.03923,0.03839,0.03847,1778821.2,1770829199999,69049.627456,2448,981906.3,38122.6619680,0,DYMUSDT,0.0008400000000000005,-0.36
2026-02-11 17:00:00,0.03845,0.03936,0.03837,0.03899,2190817.6,1770832799999,85528.765013,2088,1395682.6,54547.6179460,0,DYMUSDT,0.0009899999999999978,1.4
2026-02-11 18:00:00,0.039,0.04001,0.03888,0.03983,1879355.0,1770836399999,74327.448642,2081,954649.1,37743.4789180,0,DYMUSDT,0.001129999999999999,2.13
2026-02-11 19:00:00,0.03984,0.03995,0.03938,0.03944,1301065.0,1770839999999,51588.343452,1823,723862.8,28710.1349960,0,DYMUSDT,0.0005700000000000011,-1.0
2026-02-11 20:00:00,0.03943,0.03957,0.03903,0.03952,1122831.2,1770843599999,44109.799428,1477,600713.7,23617.6212990,0,DYMUSDT,0.0005399999999999988,0.23
2026-02-11 21:00:00,0.03954,0.04448,0.03945,0.04315,53140345.7,1770847199999,2219035.073098,26273,27372711.3,1141540.8104740,0,DYMUSDT,0.00503,9.13
2026-02-11 22:00:00,0.04317,0.063,0.04292,0.0571,226567127.9,1770850799999,12525385.998066,186356,119123955.4,6573145.2303420,0,DYMUSDT,0.02008,32.27
2026-02-11 23:00:00,0.05709,0.05971,0.05244,0.05372,217275517.4,1770854399999,12138216.230142,160724,105864669.0,5922922.6318410,0,DYMUSDT,0.007269999999999999,-5.9
2026-02-12 00:00:00,0.05376,0.05603,0.05042,0.05045,149535728.9,1770857999999,8007414.637552,95969,74997361.0,4021201.4378950,0,DYMUSDT,0.005610000000000004,-6.16
2026-02-12 01:00:00,0.05043,0.05679,0.05035,0.05603,91135677.4,1770861599999,4904435.355565,62250,50267745.3,2705341.4755930,0,DYMUSDT,0.006440000000000001,11.1
2026-02-12 02:00:00,0.05605,0.0573,0.05384,0.05468,76303353.8,1770865199999,4221477.769392,57264,37458644.8,2075220.1366610,0,DYMUSDT,0.003459999999999998,-2.44
2026-02-12 03:00:00,0.05468,0.05468,0.05097,0.05283,67051689.1,1770868799999,3526197.96843,41986,31637340.1,1663682.5870910,0,DYMUSDT,0.003709999999999998,-3.38
2026-02-12 04:00:00,0.05283,0.05592,0.05178,0.05307,61839783.0,1770872399999,3323679.440541,41865,31483714.1,1692911.7557610,0,DYMUSDT,0.004139999999999998,0.45
2026-02-12 05:00:00,0.05307,0.05574,0.05171,0.05434,68593667.7,1770875999999,3717322.931991,46908,35855410.8,1942593.8818180,0,DYMUSDT,0.004029999999999999,2.39
2026-02-12 06:00:00,0.05434,0.05488,0.04944,0.04993,64968106.6,1770879599999,3349098.09562,46575,30072759.9,1552286.3801690,0,DYMUSDT,0.00544,-8.12
2026-02-12 07:00:00,0.04996,0.05104,0.04831,0.05044,70156133.4,1770883199999,3488360.160977,43195,36941912.8,1837870.5943610,0,DYMUSDT,0.0027300000000000033,0.96
2026-02-12 08:00:00,0.05044,0.05089,0.04701,0.0472,65815964.3,1770886799999,3199172.934518,40964,32114314.3,1562105.6602650,0,DYMUSDT,0.0038799999999999946,-6.42
2026-02-12 09:00:00,0.04716,0.04809,0.0464,0.047,39554222.7,1770890399999,1867279.962218,30474,19819427.4,936480.6326410,0,DYMUSDT,0.001690000000000004,-0.34
2026-02-12 10:00:00,0.04702,0.04773,0.04631,0.04718,24402347.5,1770893999999,1146152.506188,20793,12407150.1,583071.7474150,0,DYMUSDT,0.0014200000000000046,0.34
2026-02-12 11:00:00,0.04717,0.04752,0.0467,0.04699,20431823.7,1770897599999,962416.358289,16696,10544904.0,496986.5769640,0,DYMUSDT,0.0008200000000000013,-0.38
2026-02-12 12:00:00,0.04698,0.04887,0.04589,0.04694,64312252.2,1770901199999,3057129.391912,40058,30556228.2,1454201.8746810,0,DYMUSDT,0.0029799999999999965,-0.09
2026-02-12 13:00:00,0.04694,0.04711,0.04505,0.04637,32727528.3,1770904799999,1502199.412315,23055,15175504.3,696219.8741040,0,DYMUSDT,0.0020599999999999993,-1.21
2026-02-12 14:00:00,0.04635,0.04667,0.04591,0.04645,12369610.5,1770908399999,572710.525385,10586,6160627.4,285300.2303860,0,DYMUSDT,0.0007600000000000037,0.22
2026-02-12 15:00:00,0.04644,0.04697,0.04592,0.04619,13488349.6,1770911999999,626324.233695,11019,6610628.8,307094.3652730,0,DYMUSDT,0.0010499999999999954,-0.54
2026-02-12 16:00:00,0.04619,0.0512,0.04531,0.0489,107653203.9,1770915599999,5240850.142604,58409,57014246.0,2774204.8359930,0,DYMUSDT,0.005889999999999999,5.87
2026-02-12 17:00:00,0.0489,0.05026,0.04682,0.04685,47593140.6,1770919199999,2304336.82174,32324,23315255.6,1128443.3484860,0,DYMUSDT,0.0034399999999999986,-4.19
2026-02-12 18:00:00,0.04686,0.04751,0.0463,0.04696,22044923.1,1770922799999,1034981.637095,17746,10954247.0,514724.8163410,0,DYMUSDT,0.0012099999999999958,0.21
2026-02-12 19:00:00,0.04696,0.052,0.04694,0.04989,59857887.3,1770926399999,2988324.006614,42810,31513740.4,1571624.7178360,0,DYMUSDT,0.005059999999999995,6.24
2026-02-12 20:00:00,0.0499,0.04998,0.04824,0.04864,19557497.7,1770929999999,958236.677906,17997,9618219.5,471546.8752290,0,DYMUSDT,0.0017399999999999985,-2.53
2026-02-12 21:00:00,0.04865,0.04945,0.04723,0.04741,29278745.4,1770933599999,1411399.760589,19812,12641111.6,609950.2892110,0,DYMUSDT,0.0022199999999999998,-2.55
2026-02-12 22:00:00,0.04743,0.0477,0.04653,0.04757,13532474.6,1770937199999,637756.617291,13422,6766359.5,318967.4328640,0,DYMUSDT,0.0011699999999999974,0.3
2026-02-12 23:00:00,0.04757,0.0488,0.04744,0.04822,12092200.9,1770940799999,582139.665616,18271,6516041.8,313717.4019990,0,DYMUSDT,0.00136,1.37
2026-02-13 00:00:00,0.04821,0.04821,0.04562,0.0461,14135023.0,1770944399999,659355.47948,19049,5448289.8,253799.2360210,0,DYMUSDT,0.002590000000000002,-4.38
2026-02-13 01:00:00,0.04609,0.04671,0.046,0.04642,6655705.7,1770947999999,308730.867318,10525,3073062.5,142556.2032100,0,DYMUSDT,0.0007100000000000023,0.72
2026-02-13 02:00:00,0.04642,0.04674,0.04595,0.04603,6619565.1,1770951599999,306575.529718,10703,3253763.2,150760.6277580,0,DYMUSDT,0.000789999999999999,-0.84
2026-02-13 03:00:00,0.04603,0.04654,0.04541,0.04648,14964165.7,1770955199999,687474.562633,12798,9559044.9,439267.9096740,0,DYMUSDT,0.001129999999999999,0.98
2026-02-13 04:00:00,0.04648,0.04675,0.04612,0.04634,8815682.3,1770958799999,409216.99941,9319,3224190.2,149770.8009640,0,DYMUSDT,0.0006299999999999986,-0.3
2026-02-13 05:00:00,0.04634,0.04642,0.04483,0.04491,9200906.4,1770962399999,419428.503794,11401,3119186.0,142497.2692940,0,DYMUSDT,0.0015900000000000011,-3.09
2026-02-13 06:00:00,0.04491,0.04543,0.04476,0.04521,5941933.8,1770965999999,268130.650754,7170,3296988.3,148825.0808590,0,DYMUSDT,0.000669999999999997,0.67
2026-02-13 07:00:00,0.0452,0.0463,0.04517,0.04618,6520977.8,1770969599999,298046.229885,7568,4014152.5,183386.9880140,0,DYMUSDT,0.001129999999999999,2.17
2026-02-13 08:00:00,0.04619,0.0472,0.04579,0.04696,6793838.9,1770973199999,317004.820749,8979,4080234.4,190382.9289450,0,DYMUSDT,0.0014100000000000015,1.67
2026-02-13 09:00:00,0.04697,0.04959,0.04684,0.04807,26608519.0,1770976799999,1285240.556777,24475,13314327.2,642959.1061970,0,DYMUSDT,0.0027500000000000024,2.34
2026-02-13 10:00:00,0.04808,0.04828,0.04691,0.04747,15451421.0,1770980399999,734613.022478,15992,7730873.4,367511.7616720,0,DYMUSDT,0.0013700000000000032,-1.27
2026-02-13 11:00:00,0.04746,0.04897,0.0474,0.04818,15969647.6,1770983999999,769455.684684,16316,9050996.8,436400.9313350,0,DYMUSDT,0.001570000000000002,1.52
2026-02-13 12:00:00,0.04818,0.04826,0.04741,0.04759,7624007.5,1770987599999,364132.793257,9699,3367994.8,160804.9853760,0,DYMUSDT,0.0008499999999999966,-1.22
2026-02-13 13:00:00,0.04759,0.04815,0.04713,0.04772,7689232.0,1770991199999,366282.437784,9590,3339188.8,159285.9276740,0,DYMUSDT,0.00102,0.27
2026-02-13 14:00:00,0.04773,0.04837,0.04725,0.04741,7956312.6,1770994799999,380331.806186,10032,3126797.8,149639.0521620,0,DYMUSDT,0.001120000000000003,-0.67
2026-02-13 15:00:00,0.04741,0.04807,0.047,0.04771,5851964.8,1770998399999,278607.157928,8641,3208672.0,152762.8738080,0,DYMUSDT,0.0010700000000000015,0.63
2026-02-13 16:00:00,0.0477,0.04796,0.04732,0.04773,6273561.5,1771001999999,298458.429159,7350,3101086.6,147573.1186080,0,DYMUSDT,0.0006400000000000017,0.06
2026-02-13 17:00:00,0.04771,0.04821,0.0476,0.04819,5082501.3,1771005599999,243216.537024,7583,2855234.1,136739.1341860,0,DYMUSDT,0.0006099999999999994,1.01
2026-02-13 18:00:00,0.04818,0.04865,0.04749,0.0478,8174415.0,1771009199999,392815.247779,11224,4497771.9,216308.7617940,0,DYMUSDT,0.0011600000000000013,-0.79
2026-02-13 19:00:00,0.04779,0.04797,0.04745,0.04754,2948242.6,1771012799999,140590.804309,5092,1587996.5,75753.0194170,0,DYMUSDT,0.0005199999999999996,-0.52
2026-02-13 20:00:00,0.04752,0.04769,0.04662,0.04682,3995575.6,1771016399999,188312.166242,5703,1349668.1,63713.4525470,0,DYMUSDT,0.0010700000000000015,-1.47
