timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 23:00:00,2053.37,2053.38,2045.4,2047.6,45903.666,1771027199999,94053365.65296,103322,23728.538,48612602.79917,0,ETHUSDT,7.980000000000018,-0.28
2026-02-14 00:00:00,2047.6,2055.35,2041.0,2054.07,73265.394,1771030799999,150087429.56143,146313,34989.292,71698636.24512,0,ETHUSDT,14.349999999999909,0.32
2026-02-14 01:00:00,2054.06,2056.91,2049.49,2053.37,44450.947,1771034399999,91265962.01018,118919,22019.467,45212675.97082,0,ETHUSDT,7.420000000000073,-0.03
2026-02-14 02:00:00,2053.37,2053.63,2047.09,2049.46,47812.573,1771037999999,98013683.99054,106886,23001.944,47155626.01286,0,ETHUSDT,6.540000000000191,-0.19
2026-02-14 03:00:00,2049.46,2055.11,2047.39,2053.39,35424.799,1771041599999,72665577.31489,79004,20025.600,41080503.06777,0,ETHUSDT,7.720000000000027,0.19
2026-02-14 04:00:00,2053.4,2057.4,2051.52,2052.55,40357.855,1771045199999,82908877.00913,77557,18319.722,37636127.82616,0,ETHUSDT,5.880000000000109,-0.04
2026-02-14 05:00:00,2052.55,2055.0,2049.59,2050.09,43899.703,1771048799999,90097984.64351,73467,23386.241,48000396.08269,0,ETHUSDT,5.4099999999998545,-0.12
2026-02-14 06:00:00,2050.1,2053.72,2047.2,2052.61,42909.812,1771052399999,87993249.40701,69278,24197.093,49622887.87433,0,ETHUSDT,6.519999999999754,0.12
2026-02-14 07:00:00,2052.61,2059.99,2049.44,2056.1,63409.338,1771055999999,130311008.31999,101415,37689.526,77462392.36979,0,ETHUSDT,10.549999999999727,0.17
2026-02-14 08:00:00,2056.09,2091.82,2055.9,2081.07,323783.453,1771059599999,671563417.39965,398250,190127.244,394357268.50425,0,ETHUSDT,35.92000000000007,1.21
2026-02-14 09:00:00,2081.07,2087.89,2074.42,2077.26,125968.105,1771063199999,262061957.80953,204138,60757.608,126419764.03190,0,ETHUSDT,13.4699999999998,-0.18
2026-02-14 10:00:00,2077.26,2077.26,2071.84,2073.5,23017.304,1771066799999,47734138.58031,41514,9994.325,20727315.05033,0,ETHUSDT,5.420000000000073,-0.18
