timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,5.282,5.309,5.245,5.283,59624.37,1771034399999,314849.96034,6578,32842.65,173491.12073000,0,AUCTIONUSDT,0.06400000000000006,0.02
2026-02-14 02:00:00,5.283,5.283,5.199,5.219,57610.7,1771037999999,301537.28028,5980,23956.03,125375.15934000,0,AUCTIONUSDT,0.08400000000000052,-1.21
2026-02-14 03:00:00,5.218,5.23,5.203,5.209,24919.47,1771041599999,130050.87382,3992,12192.27,63624.96200000,0,AUCTIONUSDT,0.027000000000000135,-0.17
2026-02-14 04:00:00,5.209,5.211,5.157,5.189,66889.77,1771045199999,346692.45443,4708,28886.41,149727.07834000,0,AUCTIONUSDT,0.05400000000000027,-0.38
2026-02-14 05:00:00,5.188,5.239,5.184,5.209,59048.64,1771048799999,308014.10154,4936,33784.64,176263.72550000,0,AUCTIONUSDT,0.054999999999999716,0.4
2026-02-14 06:00:00,5.208,5.406,5.204,5.4,185762.01,1771052399999,990792.10078,13768,106347.90,567830.31403000,0,AUCTIONUSDT,0.20199999999999996,3.69
2026-02-14 07:00:00,5.398,5.55,5.321,5.343,472603.28,1771055999999,2569931.77126,35779,227058.29,1237337.41455000,0,AUCTIONUSDT,0.2290000000000001,-1.02
2026-02-14 08:00:00,5.343,5.357,5.296,5.34,149536.5,1771059599999,797115.36847,10680,61520.09,327893.92652000,0,AUCTIONUSDT,0.06099999999999994,-0.06
2026-02-14 09:00:00,5.341,5.399,5.341,5.37,93101.68,1771063199999,500164.67907,7263,49825.55,267652.08239000,0,AUCTIONUSDT,0.05799999999999983,0.54
2026-02-14 10:00:00,5.369,5.373,5.341,5.345,11581.85,1771066799999,62077.08618,1310,3840.88,20584.90624000,0,AUCTIONUSDT,0.03200000000000003,-0.45
