timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 18:00:00,0.000398,0.000399,0.000394,0.000396,206836009,1770663599999,82073.142422,803,103373016,41028.463826,0,HOTUSDT,5.000000000000013e-06,-0.5
2026-02-09 19:00:00,0.000396,0.000399,0.000395,0.000399,166377923,1770667199999,65991.343385,709,82444835,32702.552941,0,HOTUSDT,3.999999999999989e-06,0.76
2026-02-09 20:00:00,0.000398,0.000399,0.000395,0.000399,159324416,1770670799999,63275.830071,943,79795130,31705.703842,0,HOTUSDT,3.999999999999989e-06,0.25
2026-02-09 21:00:00,0.000399,0.0004,0.000394,0.000398,135988595,1770674399999,53919.239506,666,54696341,21680.258066,0,HOTUSDT,6.000000000000037e-06,-0.25
2026-02-09 22:00:00,0.000399,0.000401,0.000398,0.0004,64953944,1770677999999,25959.235936,556,32084186,12829.563727,0,HOTUSDT,2.9999999999999645e-06,0.25
2026-02-09 23:00:00,0.0004,0.0004,0.000397,0.000397,45453175,1770681599999,18111.208343,389,19126548,7621.670834,0,HOTUSDT,3.0000000000000187e-06,-0.75
2026-02-10 00:00:00,0.000397,0.000399,0.000395,0.000396,61466307,1770685199999,24397.355097,521,29459384,11696.202389,0,HOTUSDT,3.999999999999989e-06,-0.25
2026-02-10 01:00:00,0.000396,0.000398,0.000396,0.000397,78990434,1770688799999,31380.33929,376,39444711,15673.001872,0,HOTUSDT,2.0000000000000486e-06,0.25
2026-02-10 02:00:00,0.000398,0.000398,0.000395,0.000396,55343573,1770692399999,21954.653328,409,28592610,11347.713431,0,HOTUSDT,3.0000000000000187e-06,-0.5
2026-02-10 03:00:00,0.000396,0.000397,0.000389,0.000392,69945906,1770695999999,27420.067082,467,32836907,12853.598333,0,HOTUSDT,7.999999999999978e-06,-1.01
2026-02-10 04:00:00,0.000392,0.000397,0.000392,0.000396,46595649,1770699599999,18397.763246,402,21098467,8325.776601,0,HOTUSDT,5.000000000000013e-06,1.02
2026-02-10 05:00:00,0.000395,0.000396,0.000392,0.000393,77069010,1770703199999,30364.217264,440,32614133,12846.611727,0,HOTUSDT,3.999999999999989e-06,-0.51
2026-02-10 06:00:00,0.000392,0.000394,0.000384,0.000385,163634744,1770706799999,63637.001928,903,70992522,27616.299236,0,HOTUSDT,9.999999999999972e-06,-1.79
2026-02-10 07:00:00,0.000386,0.000388,0.000384,0.000386,88845107,1770710399999,34297.755872,622,37107538,14331.998345,0,HOTUSDT,3.999999999999989e-06,0.0
2026-02-10 08:00:00,0.000386,0.000387,0.000384,0.000385,69342004,1770713999999,26716.618303,534,37475234,14444.002219,0,HOTUSDT,2.9999999999999645e-06,-0.26
2026-02-10 09:00:00,0.000385,0.000389,0.000385,0.000388,123049583,1770717599999,47673.866336,675,70609059,27361.891177,0,HOTUSDT,4.000000000000043e-06,0.78
2026-02-10 10:00:00,0.000387,0.000389,0.000385,0.000387,119372795,1770721199999,46188.234351,606,63595932,24612.757838,0,HOTUSDT,4.000000000000043e-06,0.0
2026-02-10 11:00:00,0.000387,0.000389,0.000386,0.000386,120171993,1770724799999,46555.22168,586,58183497,22538.193738,0,HOTUSDT,3.0000000000000187e-06,-0.26
2026-02-10 12:00:00,0.000386,0.000388,0.000385,0.000386,97028826,1770728399999,37450.532775,550,42866928,16552.586190,0,HOTUSDT,3.0000000000000187e-06,0.0
2026-02-10 13:00:00,0.000386,0.000388,0.000385,0.000388,123787387,1770731999999,47845.63822,628,68062778,26309.943648,0,HOTUSDT,3.0000000000000187e-06,0.52
2026-02-10 14:00:00,0.000388,0.00039,0.000383,0.000387,153904354,1770735599999,59621.459911,806,72039533,27900.163830,0,HOTUSDT,7.0000000000000075e-06,-0.26
2026-02-10 15:00:00,0.000387,0.000391,0.000385,0.000388,143500145,1770739199999,55730.540831,585,76519206,29721.357819,0,HOTUSDT,6.000000000000037e-06,0.26
2026-02-10 16:00:00,0.000388,0.00039,0.000386,0.000389,112458101,1770742799999,43631.784347,652,64977527,25220.669846,0,HOTUSDT,3.999999999999989e-06,0.26
2026-02-10 17:00:00,0.000388,0.00039,0.000387,0.000388,85206297,1770746399999,33095.788412,628,50341926,19563.803080,0,HOTUSDT,3.0000000000000187e-06,0.0
2026-02-10 18:00:00,0.000389,0.00039,0.000382,0.000385,183874136,1770749999999,70998.623031,979,80361503,30978.053589,0,HOTUSDT,7.999999999999978e-06,-1.03
2026-02-10 19:00:00,0.000384,0.000389,0.000384,0.000387,110110408,1770753599999,42506.00968,945,71704001,27686.413345,0,HOTUSDT,5.000000000000013e-06,0.78
2026-02-10 20:00:00,0.000387,0.000387,0.000384,0.000385,96551576,1770757199999,37191.057489,690,59539189,22942.493518,0,HOTUSDT,2.9999999999999645e-06,-0.52
2026-02-10 21:00:00,0.000386,0.000387,0.000384,0.000386,48390237,1770760799999,18678.028959,486,29799298,11506.961751,0,HOTUSDT,2.9999999999999645e-06,0.0
2026-02-10 22:00:00,0.000386,0.000387,0.000385,0.000385,38624445,1770764399999,14918.590853,445,24343352,9407.396662,0,HOTUSDT,1.9999999999999944e-06,-0.26
2026-02-10 23:00:00,0.000385,0.000387,0.000385,0.000385,32978585,1770767999999,12727.012503,411,21381325,8254.950630,0,HOTUSDT,1.9999999999999944e-06,0.0
2026-02-11 00:00:00,0.000386,0.000387,0.000385,0.000386,26262779,1770771599999,10138.831917,303,16889402,6523.856631,0,HOTUSDT,1.9999999999999944e-06,0.0
2026-02-11 01:00:00,0.000385,0.000386,0.000385,0.000386,13464657,1770775199999,5191.883058,154,7990113,3084.183618,0,HOTUSDT,1.0000000000000243e-06,0.26
2026-02-11 02:00:00,0.000386,0.000388,0.000384,0.000385,87548624,1770778799999,33803.029975,530,34959716,13500.251975,0,HOTUSDT,3.999999999999989e-06,-0.26
2026-02-11 03:00:00,0.000385,0.000386,0.000382,0.000385,53199125,1770782399999,20419.964217,510,40199453,15430.741744,0,HOTUSDT,3.999999999999989e-06,0.0
2026-02-11 04:00:00,0.000385,0.000385,0.000378,0.000379,128576799,1770785999999,48949.663585,960,61027318,23229.725477,0,HOTUSDT,6.999999999999953e-06,-1.56
2026-02-11 05:00:00,0.000378,0.000381,0.000376,0.000376,166560526,1770789599999,63090.481853,830,95997850,36383.908494,0,HOTUSDT,5.000000000000013e-06,-0.53
2026-02-11 06:00:00,0.000376,0.000377,0.000371,0.000372,193900020,1770793199999,72323.575041,880,79197053,29554.852398,0,HOTUSDT,5.999999999999983e-06,-1.06
2026-02-11 07:00:00,0.000371,0.000373,0.00037,0.000371,155731226,1770796799999,57818.144323,873,78907807,29319.237838,0,HOTUSDT,3.0000000000000187e-06,0.0
2026-02-11 08:00:00,0.00037,0.000371,0.000368,0.000369,148151522,1770800399999,54727.681986,641,62701819,23180.374022,0,HOTUSDT,3.0000000000000187e-06,-0.27
2026-02-11 09:00:00,0.000369,0.000371,0.000368,0.00037,154504463,1770803999999,57126.168736,616,87877194,32510.021012,0,HOTUSDT,3.0000000000000187e-06,0.27
2026-02-11 10:00:00,0.00037,0.00037,0.000365,0.000366,178823665,1770807599999,65631.06003,759,89501575,32860.811312,0,HOTUSDT,5.000000000000013e-06,-1.08
2026-02-11 11:00:00,0.000366,0.000369,0.000365,0.000368,66616835,1770811199999,24496.407129,384,37999313,13968.383835,0,HOTUSDT,4.000000000000043e-06,0.55
2026-02-11 12:00:00,0.000369,0.00037,0.000367,0.00037,90896978,1770814799999,33523.563545,471,57327471,21151.065697,0,HOTUSDT,3.0000000000000187e-06,0.27
2026-02-11 13:00:00,0.000369,0.000374,0.000368,0.000373,179868946,1770818399999,66802.349268,1051,112034489,41655.940046,0,HOTUSDT,5.999999999999983e-06,1.08
2026-02-11 14:00:00,0.000374,0.000381,0.00037,0.00037,252365894,1770821999999,95118.236655,1204,113172332,42743.847894,0,HOTUSDT,1.0999999999999996e-05,-1.07
2026-02-11 15:00:00,0.00037,0.000373,0.000365,0.000369,266353337,1770825599999,98141.032261,1262,146028331,53816.287958,0,HOTUSDT,8.000000000000032e-06,-0.27
2026-02-11 16:00:00,0.000369,0.000373,0.000365,0.000367,145094672,1770829199999,53419.060777,812,70402164,25940.040842,0,HOTUSDT,8.000000000000032e-06,-0.54
2026-02-11 17:00:00,0.000366,0.000372,0.000364,0.000367,163066155,1770832799999,59898.976155,838,78111926,28694.168807,0,HOTUSDT,7.999999999999978e-06,0.27
2026-02-11 18:00:00,0.000368,0.000371,0.000365,0.00037,124237213,1770836399999,45821.837366,816,62240236,22963.770444,0,HOTUSDT,6.000000000000037e-06,0.54
2026-02-11 19:00:00,0.00037,0.000372,0.000368,0.000369,177643229,1770839999999,65698.113812,744,82157838,30412.110198,0,HOTUSDT,3.999999999999989e-06,-0.27
2026-02-11 20:00:00,0.000368,0.000371,0.000367,0.000371,145773721,1770843599999,53742.307683,722,55065412,20322.108989,0,HOTUSDT,4.000000000000043e-06,0.82
2026-02-11 21:00:00,0.000371,0.000376,0.000371,0.000374,154104105,1770847199999,57464.298903,642,64276788,23975.905254,0,HOTUSDT,4.999999999999959e-06,0.81
2026-02-11 22:00:00,0.000374,0.000374,0.000369,0.00037,49089549,1770850799999,18276.308979,501,22733346,8471.335104,0,HOTUSDT,4.999999999999959e-06,-1.07
2026-02-11 23:00:00,0.000369,0.000372,0.000367,0.00037,101556165,1770854399999,37514.1292,683,55871387,20650.391613,0,HOTUSDT,5.000000000000013e-06,0.27
2026-02-12 00:00:00,0.000369,0.000373,0.000369,0.000373,94975374,1770857999999,35226.301129,588,63452070,23539.926101,0,HOTUSDT,3.999999999999989e-06,1.08
2026-02-12 01:00:00,0.000372,0.000375,0.000371,0.000371,92028230,1770861599999,34340.673421,600,44422280,16596.466325,0,HOTUSDT,3.999999999999989e-06,-0.27
2026-02-12 02:00:00,0.000371,0.000375,0.000371,0.000374,58131228,1770865199999,21660.465583,563,39059768,14561.234101,0,HOTUSDT,3.999999999999989e-06,0.81
2026-02-12 03:00:00,0.000374,0.000375,0.000373,0.000375,31018655,1770868799999,11612.4273,467,21672768,8118.967009,0,HOTUSDT,1.9999999999999944e-06,0.27
2026-02-12 04:00:00,0.000375,0.000376,0.000374,0.000376,74519197,1770872399999,27944.22999,448,61616692,23113.355758,0,HOTUSDT,1.9999999999999944e-06,0.27
2026-02-12 05:00:00,0.000376,0.000377,0.000373,0.000377,77247848,1770875999999,28968.078954,454,43303466,16243.685602,0,HOTUSDT,3.999999999999989e-06,0.27
2026-02-12 06:00:00,0.000377,0.000379,0.000376,0.000379,44491779,1770879599999,16830.143721,478,38361826,14515.598127,0,HOTUSDT,3.0000000000000187e-06,0.53
2026-02-12 07:00:00,0.000379,0.000379,0.000377,0.000379,57846233,1770883199999,21878.346906,613,34301408,12981.187223,0,HOTUSDT,1.9999999999999944e-06,0.0
2026-02-12 08:00:00,0.000379,0.000382,0.000379,0.00038,107984403,1770886799999,41054.234547,780,66333376,25232.690789,0,HOTUSDT,3.0000000000000187e-06,0.26
2026-02-12 09:00:00,0.000379,0.000383,0.000379,0.000383,48183721,1770890399999,18353.113134,418,33129222,12634.396026,0,HOTUSDT,3.999999999999989e-06,1.06
2026-02-12 10:00:00,0.000383,0.000387,0.000382,0.000386,61030141,1770893999999,23418.817487,513,42433517,16302.808324,0,HOTUSDT,4.999999999999959e-06,0.78
2026-02-12 11:00:00,0.000387,0.000387,0.000384,0.000384,146220239,1770897599999,56371.086614,915,21945290,8472.811190,0,HOTUSDT,2.9999999999999645e-06,-0.78
2026-02-12 12:00:00,0.000385,0.000385,0.000372,0.000373,352120775,1770901199999,132791.232781,1884,100382408,37727.937847,0,HOTUSDT,1.299999999999999e-05,-3.12
2026-02-12 13:00:00,0.000373,0.000375,0.00037,0.000371,269794444,1770904799999,100527.228954,1429,113356035,42303.780230,0,HOTUSDT,5.000000000000013e-06,-0.54
2026-02-12 14:00:00,0.000372,0.000374,0.000368,0.000369,296378713,1770908399999,109902.78185,1602,139212754,51652.418231,0,HOTUSDT,5.999999999999983e-06,-0.81
2026-02-12 15:00:00,0.000369,0.000375,0.000368,0.000368,203156286,1770911999999,75277.315208,963,116928493,43359.598004,0,HOTUSDT,7.0000000000000075e-06,-0.27
2026-02-12 16:00:00,0.000369,0.000371,0.000361,0.000365,381934847,1770915599999,139714.713338,1716,209020453,76482.445101,0,HOTUSDT,1.0000000000000026e-05,-1.08
2026-02-12 17:00:00,0.000364,0.000366,0.000361,0.000363,200641709,1770919199999,73016.523941,932,104849868,38171.725689,0,HOTUSDT,5.000000000000013e-06,-0.27
2026-02-12 18:00:00,0.000363,0.000365,0.000362,0.000365,101975415,1770922799999,37081.210744,758,70495771,25650.705665,0,HOTUSDT,2.9999999999999645e-06,0.55
2026-02-12 19:00:00,0.000364,0.000369,0.000362,0.000367,166601662,1770926399999,60888.314425,954,91623458,33482.397535,0,HOTUSDT,7.0000000000000075e-06,0.82
2026-02-12 20:00:00,0.000366,0.000367,0.000361,0.000363,168661508,1770929999999,61478.194652,1022,88705821,32375.021139,0,HOTUSDT,5.999999999999983e-06,-0.82
2026-02-12 21:00:00,0.000362,0.000365,0.000362,0.000364,101078916,1770933599999,36778.34655,549,50691413,18464.834090,0,HOTUSDT,2.9999999999999645e-06,0.55
2026-02-12 22:00:00,0.000364,0.000368,0.000362,0.000368,83608095,1770937199999,30440.906669,556,53481242,19461.318453,0,HOTUSDT,5.999999999999983e-06,1.1
2026-02-12 23:00:00,0.000368,0.000368,0.000365,0.000367,75979434,1770940799999,27837.243259,459,41520360,15217.879949,0,HOTUSDT,3.0000000000000187e-06,-0.27
2026-02-13 00:00:00,0.000367,0.000368,0.000362,0.000364,72222559,1770944399999,26378.327892,577,33739665,12315.379283,0,HOTUSDT,5.999999999999983e-06,-0.82
2026-02-13 01:00:00,0.000363,0.000366,0.000363,0.000365,61290419,1770947999999,22329.77784,445,45273829,16499.311613,0,HOTUSDT,3.0000000000000187e-06,0.55
2026-02-13 02:00:00,0.000365,0.000365,0.000363,0.000364,79063651,1770951599999,28789.407713,452,39738613,14482.826520,0,HOTUSDT,1.9999999999999944e-06,-0.27
2026-02-13 03:00:00,0.000364,0.000365,0.000363,0.000364,51828824,1770955199999,18868.873773,398,26843442,9777.123158,0,HOTUSDT,1.9999999999999944e-06,0.0
2026-02-13 04:00:00,0.000364,0.000364,0.000363,0.000364,22443081,1770958799999,8159.142431,327,12304028,4478.666192,0,HOTUSDT,1.0000000000000243e-06,0.0
2026-02-13 05:00:00,0.000364,0.000364,0.000361,0.000362,109218640,1770962399999,39570.23906,581,50735354,18373.660620,0,HOTUSDT,3.0000000000000187e-06,-0.55
2026-02-13 06:00:00,0.000362,0.000364,0.00036,0.000364,75421053,1770965999999,27272.059968,515,45648069,16518.880009,0,HOTUSDT,3.999999999999989e-06,0.55
2026-02-13 07:00:00,0.000364,0.000364,0.000362,0.000363,49482571,1770969599999,17963.674006,294,26031743,9455.327601,0,HOTUSDT,1.9999999999999944e-06,-0.27
2026-02-13 08:00:00,0.000362,0.000365,0.000362,0.000365,58342714,1770973199999,21215.443998,400,47515006,17287.176291,0,HOTUSDT,2.9999999999999645e-06,0.83
2026-02-13 09:00:00,0.000365,0.000369,0.000364,0.000368,84581442,1770976799999,31008.951848,539,61876244,22686.062816,0,HOTUSDT,5.000000000000013e-06,0.82
2026-02-13 10:00:00,0.000368,0.000369,0.000367,0.000368,73658119,1770980399999,27122.198656,504,31645896,11661.979017,0,HOTUSDT,2.0000000000000486e-06,0.0
2026-02-13 11:00:00,0.000369,0.000369,0.000367,0.000368,97305804,1770983999999,35826.452944,525,38069386,14032.131852,0,HOTUSDT,2.0000000000000486e-06,-0.27
2026-02-13 12:00:00,0.000368,0.000369,0.000366,0.000367,129378264,1770987599999,47513.068734,709,67904541,24951.293439,0,HOTUSDT,3.0000000000000187e-06,-0.27
2026-02-13 13:00:00,0.000368,0.000369,0.000366,0.000368,110855828,1770991199999,40798.178721,656,60377445,22224.905078,0,HOTUSDT,3.0000000000000187e-06,0.0
2026-02-13 14:00:00,0.000368,0.000372,0.000367,0.000371,155832558,1770994799999,57595.576811,1041,98412056,36373.299874,0,HOTUSDT,5.000000000000013e-06,0.82
2026-02-13 15:00:00,0.000371,0.000379,0.00037,0.000375,278587385,1770998399999,104431.929705,1327,149472533,55980.801613,0,HOTUSDT,9.000000000000002e-06,1.08
2026-02-13 16:00:00,0.000376,0.000382,0.000376,0.00038,166043071,1771001999999,63040.421525,830,87657440,33275.728268,0,HOTUSDT,6.000000000000037e-06,1.06
2026-02-13 17:00:00,0.000381,0.000384,0.000378,0.000382,182294408,1771005599999,69557.679425,956,92930929,35472.019252,0,HOTUSDT,5.999999999999983e-06,0.26
2026-02-13 18:00:00,0.000382,0.000383,0.000381,0.000383,148773591,1771009199999,56831.841241,565,74145477,28327.497661,0,HOTUSDT,1.9999999999999944e-06,0.26
2026-02-13 19:00:00,0.000382,0.000383,0.000381,0.000381,93061923,1771012799999,35539.31658,408,38810389,14826.001683,0,HOTUSDT,1.9999999999999944e-06,-0.26
2026-02-13 20:00:00,0.000381,0.000384,0.000381,0.000382,120722787,1771016399999,46169.37518,633,71954621,27539.157757,0,HOTUSDT,3.0000000000000187e-06,0.26
2026-02-13 21:00:00,0.000382,0.000385,0.000376,0.000382,320044637,1771019999999,121997.915725,940,111384268,42565.004262,0,HOTUSDT,9.000000000000002e-06,0.0
2026-02-13 22:00:00,0.000381,0.000384,0.000379,0.00038,77131250,1771023599999,29377.638761,600,31610941,12046.149226,0,HOTUSDT,5.000000000000013e-06,-0.26
2026-02-13 23:00:00,0.000381,0.000381,0.000379,0.00038,47520659,1771027199999,18053.952457,343,11138791,4237.662702,0,HOTUSDT,1.9999999999999944e-06,-0.26
2026-02-14 00:00:00,0.000379,0.000384,0.000379,0.000383,74377465,1771030799999,28353.997699,537,56979286,21725.486606,0,HOTUSDT,5.000000000000013e-06,1.06
2026-02-14 01:00:00,0.000384,0.000386,0.000382,0.000386,120202515,1771034399999,46165.378596,561,98302309,37771.525006,0,HOTUSDT,3.999999999999989e-06,0.52
