timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.961,0.971,0.958,0.968,2790721.2,1771034399999,2695250.1971,7447,1616482.4,1560989.1259,0,FILUSDT,0.013000000000000012,0.73
2026-02-14 02:00:00,0.967,0.973,0.959,0.961,2989759.7,1771037999999,2883774.563,6913,1287597.3,1242527.0008,0,FILUSDT,0.014000000000000012,-0.62
2026-02-14 03:00:00,0.96,0.966,0.959,0.961,1948293.7,1771041599999,1874213.2793,5126,973695.1,936683.7410,0,FILUSDT,0.007000000000000006,0.1
2026-02-14 04:00:00,0.962,0.964,0.956,0.958,1659355.8,1771045199999,1592129.7125,4990,700312.1,672032.3083,0,FILUSDT,0.008000000000000007,-0.42
2026-02-14 05:00:00,0.957,0.962,0.952,0.954,1386772.3,1771048799999,1325876.6497,4361,490058.0,468511.6221,0,FILUSDT,0.010000000000000009,-0.31
2026-02-14 06:00:00,0.954,0.954,0.947,0.952,2601095.9,1771052399999,2470887.6152,5606,1256059.1,1193463.8359,0,FILUSDT,0.007000000000000006,-0.21
2026-02-14 07:00:00,0.952,0.957,0.95,0.953,2486075.5,1771055999999,2370567.8717,5607,1140588.3,1087922.5532,0,FILUSDT,0.007000000000000006,0.11
2026-02-14 08:00:00,0.953,0.966,0.952,0.965,3066926.8,1771059599999,2945146.1422,8148,1840154.7,1767114.1260,0,FILUSDT,0.014000000000000012,1.26
2026-02-14 09:00:00,0.965,0.975,0.962,0.969,3566914.8,1771063199999,3455786.2321,7103,2156296.2,2089608.5335,0,FILUSDT,0.013000000000000012,0.41
2026-02-14 10:00:00,0.969,0.97,0.964,0.964,881103.9,1771066799999,850286.9244,2206,429755.0,414721.4987,0,FILUSDT,0.006000000000000005,-0.52
