timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,17.941,18.123,16.622,17.364,987570.1,1771034399999,17283429.6447,184455,446276.6,7822664.6953000,0,RIVERUSDT,1.5010000000000012,-3.22
2026-02-14 02:00:00,17.364,17.449,16.554,16.79,940679.0,1771037999999,15997054.6978,204705,435587.4,7414141.5313000,0,RIVERUSDT,0.8950000000000031,-3.31
2026-02-14 03:00:00,16.79,16.87,16.25,16.403,960047.9,1771041599999,15879363.4165,217884,465296.7,7700016.0042000,0,RIVERUSDT,0.620000000000001,-2.3
2026-02-14 04:00:00,16.402,16.41,14.1,14.412,3094302.0,1771045199999,46727517.0663,498963,1406096.1,21196186.2902000,0,RIVERUSDT,2.3100000000000005,-12.13
2026-02-14 05:00:00,14.41,15.233,13.616,14.322,3399834.8,1771048799999,49000675.8215,789226,1676917.5,24204946.6230000,0,RIVERUSDT,1.6170000000000009,-0.61
2026-02-14 06:00:00,14.324,14.725,13.9,14.246,2318980.1,1771052399999,33143044.749,466121,1160431.9,16596177.1050000,0,RIVERUSDT,0.8249999999999993,-0.54
2026-02-14 07:00:00,14.247,15.063,14.214,14.883,1854267.2,1771055999999,27269510.9735,334835,992161.7,14589958.3032000,0,RIVERUSDT,0.8490000000000002,4.46
2026-02-14 08:00:00,14.885,14.949,13.826,14.301,1857013.6,1771059599999,26678497.599,308170,838062.0,12044358.0163000,0,RIVERUSDT,1.1229999999999993,-3.92
2026-02-14 09:00:00,14.301,14.378,13.977,14.083,1244987.8,1771063199999,17639337.4937,221486,626532.2,8879473.9692000,0,RIVERUSDT,0.4009999999999998,-1.52
2026-02-14 10:00:00,14.084,14.194,14.011,14.176,307903.8,1771066799999,4344624.9506,57366,164418.2,2320297.2576000,0,RIVERUSDT,0.1830000000000016,0.65
