timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 21:00:00,0.0494,0.0497,0.0491,0.0494,8184250.2,1770587999999,404003.42603,1850,4637844.8,229028.31903000,0,STRKUSDT,0.0006000000000000033,0.0
2026-02-08 22:00:00,0.0494,0.0497,0.0492,0.0496,6707297.3,1770591599999,331533.70748,1547,3865076.3,191064.96492000,0,STRKUSDT,0.0005000000000000004,0.4
2026-02-08 23:00:00,0.0496,0.0506,0.0488,0.0494,29639720.3,1770595199999,1470611.94095,4516,14769126.6,733239.49925000,0,STRKUSDT,0.001799999999999996,-0.4
2026-02-09 00:00:00,0.0494,0.0497,0.0491,0.0495,15283868.6,1770598799999,755104.06715,2563,8682875.5,429022.16115000,0,STRKUSDT,0.0006000000000000033,0.2
2026-02-09 01:00:00,0.0495,0.05,0.0493,0.0496,17993094.3,1770602399999,892579.57186,2998,9567600.7,474661.32815000,0,STRKUSDT,0.0007000000000000062,0.2
2026-02-09 02:00:00,0.0496,0.0501,0.0493,0.0497,12077005.2,1770605999999,600735.69522,2329,7233554.0,359737.95616000,0,STRKUSDT,0.0008000000000000021,0.2
2026-02-09 03:00:00,0.0498,0.0502,0.0495,0.05,15311132.6,1770609599999,764044.59407,2397,8632772.0,431000.42466000,0,STRKUSDT,0.0006999999999999992,0.4
2026-02-09 04:00:00,0.05,0.05,0.0496,0.0496,6489467.3,1770613199999,322977.47693,1685,3164617.6,157519.26257000,0,STRKUSDT,0.0004000000000000045,-0.8
2026-02-09 05:00:00,0.0497,0.05,0.0496,0.0499,6285201.2,1770616799999,313071.71906,1576,3575188.4,178125.20590000,0,STRKUSDT,0.0004000000000000045,0.4
2026-02-09 06:00:00,0.0499,0.0499,0.0492,0.0494,11661896.8,1770620399999,576512.61809,2211,5732733.2,283349.63292000,0,STRKUSDT,0.0006999999999999992,-1.0
2026-02-09 07:00:00,0.0494,0.0495,0.04898,0.04908,10797361.1,1770623999999,530987.257396,3526,5254700.3,258406.30002100,0,STRKUSDT,0.0005199999999999996,-0.65
2026-02-09 08:00:00,0.04908,0.04916,0.04823,0.04856,27184480.2,1770627599999,1324225.007863,6874,13085679.3,637428.60574800,0,STRKUSDT,0.0009300000000000003,-1.06
2026-02-09 09:00:00,0.04856,0.04861,0.04815,0.04829,9701461.8,1770631199999,469614.926233,4237,5014649.1,242693.57277300,0,STRKUSDT,0.0004600000000000021,-0.56
2026-02-09 10:00:00,0.04829,0.04832,0.04732,0.04759,14826057.0,1770634799999,707536.425417,7716,6845931.5,326716.70454100,0,STRKUSDT,0.0010000000000000009,-1.45
2026-02-09 11:00:00,0.0476,0.04798,0.0476,0.04774,7082072.5,1770638399999,338516.661418,4707,4011709.8,191759.32111800,0,STRKUSDT,0.0003799999999999984,0.29
2026-02-09 12:00:00,0.04774,0.04797,0.04771,0.04784,6894788.2,1770641999999,329673.621908,3526,3904239.1,186690.76154900,0,STRKUSDT,0.00025999999999999635,0.21
2026-02-09 13:00:00,0.04785,0.04788,0.04746,0.04747,8896392.5,1770645599999,424242.893634,4408,4442606.7,211878.62696600,0,STRKUSDT,0.00041999999999999676,-0.79
2026-02-09 14:00:00,0.04746,0.04846,0.04723,0.04827,21034539.3,1770649199999,1005478.276828,9906,11121480.7,531772.23420800,0,STRKUSDT,0.001230000000000002,1.71
2026-02-09 15:00:00,0.04827,0.04873,0.04775,0.04846,20166669.5,1770652799999,974101.641921,9028,10129881.1,489284.76376200,0,STRKUSDT,0.0009800000000000017,0.39
2026-02-09 16:00:00,0.04845,0.04932,0.04804,0.04881,21095930.0,1770656399999,1025671.253057,8889,10713788.3,520704.85457500,0,STRKUSDT,0.0012800000000000034,0.74
2026-02-09 17:00:00,0.04881,0.0497,0.04847,0.04943,19015001.1,1770659999999,933142.998185,8016,9943061.0,487937.37023800,0,STRKUSDT,0.001230000000000002,1.27
2026-02-09 18:00:00,0.04944,0.04956,0.04883,0.04904,14447508.5,1770663599999,710232.840012,6849,6596809.8,324276.88228700,0,STRKUSDT,0.0007300000000000015,-0.81
2026-02-09 19:00:00,0.04904,0.04926,0.04885,0.04921,8102295.4,1770667199999,397380.027592,4761,4174437.0,204753.96261100,0,STRKUSDT,0.00041000000000000064,0.35
2026-02-09 20:00:00,0.0492,0.04932,0.04863,0.04894,11889117.9,1770670799999,581553.399603,5198,5210736.0,254880.18715900,0,STRKUSDT,0.0006900000000000031,-0.53
2026-02-09 21:00:00,0.04894,0.04898,0.04816,0.04861,13240145.4,1770674399999,642707.018439,5659,6534408.0,317188.78109900,0,STRKUSDT,0.0008200000000000013,-0.67
2026-02-09 22:00:00,0.0486,0.04889,0.04848,0.04856,5943132.7,1770677999999,289175.480135,3264,2824423.9,137424.57041700,0,STRKUSDT,0.00041000000000000064,-0.08
2026-02-09 23:00:00,0.04856,0.0487,0.04819,0.0483,6555599.7,1770681599999,317590.016651,3483,3253821.7,157665.28337800,0,STRKUSDT,0.0005100000000000035,-0.54
2026-02-10 00:00:00,0.0483,0.04857,0.04828,0.04839,9897174.9,1770685199999,479303.675568,4429,5404846.8,261759.51548700,0,STRKUSDT,0.0002899999999999986,0.19
2026-02-10 01:00:00,0.04839,0.04882,0.04833,0.04867,6385682.7,1770688799999,310438.546563,3241,3050951.3,148299.04882600,0,STRKUSDT,0.0004900000000000043,0.58
2026-02-10 02:00:00,0.04867,0.04869,0.04807,0.04824,6100485.7,1770692399999,295044.147889,3035,2605305.2,125963.31837800,0,STRKUSDT,0.0006199999999999956,-0.88
2026-02-10 03:00:00,0.04823,0.04825,0.04724,0.04753,13992115.6,1770695999999,666528.608961,5923,6140499.5,292450.33919000,0,STRKUSDT,0.001010000000000004,-1.45
2026-02-10 04:00:00,0.04753,0.04812,0.04751,0.04803,8977724.7,1770699599999,429834.744981,3975,4910260.6,235059.75783900,0,STRKUSDT,0.0006100000000000064,1.05
2026-02-10 05:00:00,0.04803,0.04808,0.04734,0.0475,8585232.8,1770703199999,409716.482213,3732,3892994.2,185754.54110200,0,STRKUSDT,0.0007399999999999976,-1.1
2026-02-10 06:00:00,0.0475,0.0476,0.04678,0.04694,17451279.4,1770706799999,823252.835182,6789,7238550.2,341630.69266600,0,STRKUSDT,0.0008200000000000013,-1.18
2026-02-10 07:00:00,0.04694,0.04736,0.04694,0.04717,6610724.7,1770710399999,311807.048617,3420,3485334.6,164392.95293100,0,STRKUSDT,0.00041999999999999676,0.49
2026-02-10 08:00:00,0.04717,0.04739,0.04708,0.04731,8019381.5,1770713999999,378974.554255,4176,3673428.2,173605.02037300,0,STRKUSDT,0.0003100000000000047,0.3
2026-02-10 09:00:00,0.04731,0.04757,0.04715,0.04728,11071661.0,1770717599999,524935.657986,4550,5401335.5,256075.10226500,0,STRKUSDT,0.0004200000000000037,-0.06
2026-02-10 10:00:00,0.04728,0.04748,0.04715,0.04721,5195960.7,1770721199999,245812.393576,2820,2325817.7,110046.53402500,0,STRKUSDT,0.0003300000000000039,-0.15
2026-02-10 11:00:00,0.04722,0.04729,0.04699,0.04707,5517439.4,1770724799999,260084.048259,2955,2616219.6,123361.97215900,0,STRKUSDT,0.00030000000000000165,-0.32
2026-02-10 12:00:00,0.04708,0.04728,0.04688,0.04695,7387708.2,1770728399999,347926.003906,3434,3329535.9,156747.78431600,0,STRKUSDT,0.0004000000000000045,-0.28
2026-02-10 13:00:00,0.04695,0.04711,0.04682,0.04694,14838302.9,1770731999999,696859.713445,5388,6904198.8,324320.60587600,0,STRKUSDT,0.0002899999999999986,-0.02
2026-02-10 14:00:00,0.04693,0.04731,0.04652,0.04681,20477389.9,1770735599999,960489.736277,8771,9798454.1,459680.10638300,0,STRKUSDT,0.000789999999999999,-0.26
2026-02-10 15:00:00,0.04681,0.04711,0.04652,0.04683,17201811.3,1770739199999,804978.761617,8985,8960731.4,419398.18339900,0,STRKUSDT,0.0005900000000000002,0.04
2026-02-10 16:00:00,0.04683,0.04719,0.04653,0.04687,13513957.3,1770742799999,633951.744211,7166,6926277.9,324885.98158600,0,STRKUSDT,0.0006600000000000009,0.09
2026-02-10 17:00:00,0.04686,0.04697,0.04653,0.04663,9860792.4,1770746399999,460848.354577,5447,5356097.9,250335.03804700,0,STRKUSDT,0.00043999999999999595,-0.49
2026-02-10 18:00:00,0.04664,0.04673,0.04572,0.04608,21734555.4,1770749999999,1003816.668945,8173,9364024.7,432468.76810800,0,STRKUSDT,0.001010000000000004,-1.2
2026-02-10 19:00:00,0.04607,0.04656,0.04593,0.04628,8080516.6,1770753599999,373421.406503,4560,4082822.0,188671.28785300,0,STRKUSDT,0.0006299999999999986,0.46
2026-02-10 20:00:00,0.04629,0.04636,0.04607,0.04622,6341189.9,1770757199999,293154.370497,3730,3019196.3,139601.15305000,0,STRKUSDT,0.0002899999999999986,-0.15
2026-02-10 21:00:00,0.04621,0.04644,0.04599,0.04618,6927226.1,1770760799999,320470.36135,3906,3317067.7,153476.49086800,0,STRKUSDT,0.000449999999999999,-0.06
2026-02-10 22:00:00,0.04619,0.04651,0.04608,0.04611,4025928.5,1770764399999,186187.085132,3046,1941551.1,89776.90920100,0,STRKUSDT,0.0004299999999999998,-0.17
2026-02-10 23:00:00,0.0461,0.04638,0.04593,0.04623,4122358.9,1770767999999,190361.410654,3194,1900986.6,87781.94969800,0,STRKUSDT,0.000449999999999999,0.28
2026-02-11 00:00:00,0.04624,0.04638,0.04612,0.04629,6113535.8,1770771599999,282719.22492,4228,2946961.0,136284.88078400,0,STRKUSDT,0.00025999999999999635,0.11
2026-02-11 01:00:00,0.04629,0.04649,0.04619,0.04632,9116385.7,1770775199999,422593.939964,4148,3648087.6,169125.86320200,0,STRKUSDT,0.0002999999999999947,0.06
2026-02-11 02:00:00,0.04632,0.04654,0.04613,0.0462,5645914.0,1770778799999,261400.120358,3995,2660735.5,123191.32550600,0,STRKUSDT,0.00041000000000000064,-0.26
2026-02-11 03:00:00,0.04621,0.04649,0.04574,0.0462,9120776.4,1770782399999,420555.376163,5364,4512373.1,208111.75179700,0,STRKUSDT,0.0007499999999999937,-0.02
2026-02-11 04:00:00,0.04619,0.04635,0.04563,0.04577,10105071.4,1770785999999,464187.657761,5740,4947062.7,227193.65446100,0,STRKUSDT,0.0007200000000000054,-0.91
2026-02-11 05:00:00,0.04578,0.04605,0.04531,0.04548,10113606.8,1770789599999,462050.233617,5602,5399282.9,246724.06028700,0,STRKUSDT,0.0007399999999999976,-0.66
2026-02-11 06:00:00,0.04548,0.0456,0.04477,0.04488,11822893.5,1770793199999,533510.090386,6750,4934851.0,222738.16465600,0,STRKUSDT,0.0008300000000000043,-1.32
2026-02-11 07:00:00,0.04488,0.04501,0.04453,0.04459,8885636.2,1770796799999,397506.125602,5501,4701484.9,210382.76328900,0,STRKUSDT,0.00048000000000000126,-0.65
2026-02-11 08:00:00,0.0446,0.04482,0.04447,0.04475,8535971.4,1770800399999,381122.394208,4685,4753664.7,212280.87942800,0,STRKUSDT,0.00034999999999999615,0.34
2026-02-11 09:00:00,0.04475,0.04489,0.04456,0.04468,6643483.0,1770803999999,296983.369264,3594,2840744.0,127039.43278500,0,STRKUSDT,0.00032999999999999696,-0.16
2026-02-11 10:00:00,0.04469,0.04479,0.04444,0.04462,5319155.3,1770807599999,237201.375792,3767,2899589.3,129305.38816000,0,STRKUSDT,0.0003500000000000031,-0.16
2026-02-11 11:00:00,0.04462,0.04528,0.04461,0.0452,10076486.9,1770811199999,453122.787881,4468,5901250.0,265283.27228700,0,STRKUSDT,0.0006700000000000039,1.3
2026-02-11 12:00:00,0.04519,0.04564,0.04495,0.04541,11712034.0,1770814799999,531137.170164,5603,5777868.3,262034.27461400,0,STRKUSDT,0.0006900000000000031,0.49
2026-02-11 13:00:00,0.04541,0.04633,0.04519,0.04631,20916479.7,1770818399999,960092.920021,9696,12116905.6,556115.64169700,0,STRKUSDT,0.0011400000000000021,1.98
2026-02-11 14:00:00,0.04632,0.0475,0.04578,0.04593,27287078.1,1770821999999,1271512.643677,14850,12982730.1,604836.35999800,0,STRKUSDT,0.0017199999999999993,-0.84
2026-02-11 15:00:00,0.04593,0.04608,0.04512,0.04569,20018642.7,1770825599999,911474.258478,12902,9580611.1,436314.39538500,0,STRKUSDT,0.0009600000000000025,-0.52
2026-02-11 16:00:00,0.04569,0.04627,0.0453,0.04541,14467758.4,1770829199999,662493.335091,8548,7070837.8,323697.38658900,0,STRKUSDT,0.0009699999999999986,-0.61
2026-02-11 17:00:00,0.0454,0.0463,0.04511,0.04582,14253318.0,1770832799999,652114.693933,8171,5906119.1,270359.89437200,0,STRKUSDT,0.0011900000000000036,0.93
2026-02-11 18:00:00,0.04581,0.04695,0.04557,0.04655,15762284.8,1770836399999,731409.504629,8355,7798379.2,361715.26015700,0,STRKUSDT,0.0013799999999999993,1.62
2026-02-11 19:00:00,0.04654,0.04666,0.04616,0.04641,12583735.1,1770839999999,584356.126543,6322,4819528.9,223851.44808900,0,STRKUSDT,0.0005000000000000004,-0.28
2026-02-11 20:00:00,0.0464,0.04657,0.04589,0.04639,9439118.7,1770843599999,436408.931681,5766,4176977.7,193289.43340300,0,STRKUSDT,0.00068,-0.02
2026-02-11 21:00:00,0.0464,0.04685,0.04619,0.04657,9029336.7,1770847199999,419823.551975,5503,4830185.4,224647.25878200,0,STRKUSDT,0.0006600000000000009,0.37
2026-02-11 22:00:00,0.04657,0.04692,0.04628,0.04642,7351735.8,1770850799999,343168.886667,4491,3507278.7,163794.49004700,0,STRKUSDT,0.0006400000000000017,-0.32
2026-02-11 23:00:00,0.04641,0.04661,0.046,0.04639,7724615.8,1770854399999,357474.833163,4509,3369999.1,156024.41196300,0,STRKUSDT,0.0006099999999999994,-0.04
2026-02-12 00:00:00,0.0464,0.04702,0.04636,0.04672,10930460.1,1770857999999,510819.369934,6099,6021922.9,281428.56173100,0,STRKUSDT,0.0006600000000000009,0.69
2026-02-12 01:00:00,0.04672,0.04737,0.04671,0.04707,8886507.5,1770861599999,418141.578417,5255,4564373.8,214758.94228900,0,STRKUSDT,0.0006600000000000009,0.75
2026-02-12 02:00:00,0.04707,0.0475,0.04686,0.04715,11324360.0,1770865199999,534395.142485,6779,5139954.6,242418.29928200,0,STRKUSDT,0.0006400000000000017,0.17
2026-02-12 03:00:00,0.04715,0.04734,0.04701,0.04731,8096854.0,1770868799999,382137.844678,4764,4452533.0,210145.28349700,0,STRKUSDT,0.00032999999999999696,0.34
2026-02-12 04:00:00,0.0473,0.04752,0.0472,0.04723,9553967.4,1770872399999,452344.209867,5052,4802331.5,227311.18998700,0,STRKUSDT,0.00032000000000000084,-0.15
2026-02-12 05:00:00,0.04723,0.04773,0.04701,0.04756,9388233.8,1770875999999,445015.137124,5635,5395291.0,255782.64259400,0,STRKUSDT,0.0007199999999999984,0.7
2026-02-12 06:00:00,0.04757,0.04795,0.04749,0.0478,7721929.8,1770879599999,368796.506309,5268,4031530.8,192534.56261200,0,STRKUSDT,0.0004600000000000021,0.48
2026-02-12 07:00:00,0.0478,0.0481,0.04757,0.04805,10945343.0,1770883199999,523912.150649,4903,6063989.7,290337.27845100,0,STRKUSDT,0.0005299999999999958,0.52
2026-02-12 08:00:00,0.04805,0.0481,0.04753,0.04769,8872191.5,1770886799999,424093.84199,5582,4521251.1,216160.62342100,0,STRKUSDT,0.0005699999999999941,-0.75
2026-02-12 09:00:00,0.04768,0.04795,0.04751,0.04774,7461396.5,1770890399999,356182.066498,4669,3507074.4,167450.54944500,0,STRKUSDT,0.0004400000000000029,0.13
2026-02-12 10:00:00,0.04775,0.04825,0.0475,0.0482,10212139.0,1770893999999,488156.780594,5227,5314385.0,254343.74450400,0,STRKUSDT,0.0007500000000000007,0.94
2026-02-12 11:00:00,0.04821,0.04832,0.04787,0.04794,8788405.9,1770897599999,422428.71269,5344,3902218.9,187578.15844900,0,STRKUSDT,0.000449999999999999,-0.56
2026-02-12 12:00:00,0.04793,0.04799,0.04741,0.04758,6972818.2,1770901199999,332755.994349,4126,3369515.5,160885.58560900,0,STRKUSDT,0.0005799999999999972,-0.73
2026-02-12 13:00:00,0.04758,0.04773,0.04708,0.04769,13627774.8,1770904799999,646094.703655,6867,7769809.1,368575.52772700,0,STRKUSDT,0.0006500000000000047,0.23
2026-02-12 14:00:00,0.04769,0.04771,0.04715,0.04733,9984200.2,1770908399999,473078.902806,6541,4604121.1,218147.51796900,0,STRKUSDT,0.0005600000000000049,-0.75
2026-02-12 15:00:00,0.04733,0.04768,0.04682,0.04687,12088765.1,1770911999999,570711.039008,8373,5857909.2,276569.43821300,0,STRKUSDT,0.0008599999999999997,-0.97
2026-02-12 16:00:00,0.04687,0.04701,0.04599,0.04628,20984753.9,1770915599999,974263.291885,14662,9252705.5,429831.20923500,0,STRKUSDT,0.00102,-1.26
2026-02-12 17:00:00,0.04627,0.04684,0.04607,0.04639,13587778.4,1770919199999,630972.062505,9893,6929826.6,321922.86074800,0,STRKUSDT,0.0007699999999999999,0.26
2026-02-12 18:00:00,0.0464,0.04693,0.04633,0.04682,11602286.1,1770922799999,541213.855905,6595,5173071.5,241306.90214200,0,STRKUSDT,0.0005999999999999964,0.91
2026-02-12 19:00:00,0.04681,0.04764,0.04655,0.04693,12342360.7,1770926399999,581279.062514,7569,6111355.6,287922.04897100,0,STRKUSDT,0.0010900000000000007,0.26
2026-02-12 20:00:00,0.04693,0.04712,0.04653,0.04678,11278876.9,1770929999999,528139.087664,7459,6036323.7,282714.11276300,0,STRKUSDT,0.0005900000000000002,-0.32
2026-02-12 21:00:00,0.04679,0.04715,0.04677,0.04701,6398859.5,1770933599999,300438.64932,4632,3436391.7,161352.34093900,0,STRKUSDT,0.0003799999999999984,0.47
2026-02-12 22:00:00,0.04701,0.04749,0.04673,0.04748,5399601.5,1770937199999,254235.073497,3747,2813004.5,132484.76501800,0,STRKUSDT,0.0007599999999999968,1.0
2026-02-12 23:00:00,0.04748,0.04775,0.04743,0.04758,6276938.4,1770940799999,298534.120145,4325,2989898.3,142230.17274900,0,STRKUSDT,0.00032000000000000084,0.21
2026-02-13 00:00:00,0.04758,0.0479,0.0472,0.04742,9145320.4,1770944399999,435239.957496,4887,5316424.1,253169.50390600,0,STRKUSDT,0.0006999999999999992,-0.34
2026-02-13 01:00:00,0.04741,0.04771,0.04729,0.04754,6537999.0,1770947999999,310685.543847,3929,2644564.1,125683.70410500,0,STRKUSDT,0.0004200000000000037,0.27
2026-02-13 02:00:00,0.04755,0.04757,0.04728,0.04743,4454236.2,1770951599999,211302.486759,3886,1865541.6,88497.64751900,0,STRKUSDT,0.0002899999999999986,-0.25
2026-02-13 03:00:00,0.04743,0.0476,0.04722,0.04738,3650078.4,1770955199999,173064.69834,3246,1754202.0,83169.05789900,0,STRKUSDT,0.00038000000000000533,-0.11
2026-02-13 04:00:00,0.04738,0.0474,0.04703,0.04708,4076094.5,1770958799999,192273.046478,3512,1762961.5,83186.71274700,0,STRKUSDT,0.00036999999999999533,-0.63
2026-02-13 05:00:00,0.04709,0.04719,0.04688,0.04688,4479927.6,1770962399999,210695.005985,3702,2177895.6,102432.86962300,0,STRKUSDT,0.0003100000000000047,-0.45
2026-02-13 06:00:00,0.04689,0.04723,0.04671,0.0472,5199330.4,1770965999999,243926.923299,3653,2802395.7,131468.22335600,0,STRKUSDT,0.0005199999999999996,0.66
2026-02-13 07:00:00,0.0472,0.04745,0.04714,0.04731,4671734.0,1770969599999,220878.036045,3682,2183371.3,103268.22268400,0,STRKUSDT,0.0003099999999999978,0.23
2026-02-13 08:00:00,0.04732,0.04784,0.04729,0.04781,8653449.2,1770973199999,412215.583031,5368,4528727.3,215846.17302100,0,STRKUSDT,0.0005500000000000019,1.04
2026-02-13 09:00:00,0.04782,0.04787,0.04757,0.04763,5831397.5,1770976799999,278145.389216,3926,2458225.9,117272.18811800,0,STRKUSDT,0.00030000000000000165,-0.4
2026-02-13 10:00:00,0.04764,0.04776,0.04757,0.04761,4164733.4,1770980399999,198535.145201,3649,2088240.9,99562.47902200,0,STRKUSDT,0.00018999999999999573,-0.06
2026-02-13 11:00:00,0.0476,0.0477,0.0472,0.04746,9135726.6,1770983999999,433032.443303,5352,3142404.3,149093.91703800,0,STRKUSDT,0.0005000000000000004,-0.29
2026-02-13 12:00:00,0.04745,0.04748,0.04718,0.04739,5437418.7,1770987599999,257319.137952,3344,2898216.1,137142.79433000,0,STRKUSDT,0.00030000000000000165,-0.13
2026-02-13 13:00:00,0.04738,0.04801,0.04726,0.04781,8802726.0,1770991199999,419803.671471,5312,4893332.5,233338.23404000,0,STRKUSDT,0.0007499999999999937,0.91
2026-02-13 14:00:00,0.0478,0.04854,0.04758,0.04817,13447805.1,1770994799999,646719.732381,8232,7876738.3,379053.85707300,0,STRKUSDT,0.0009600000000000025,0.77
2026-02-13 15:00:00,0.04818,0.04974,0.04815,0.04884,34960920.9,1770998399999,1715889.58582,14937,19554787.6,960053.71744000,0,STRKUSDT,0.0015900000000000011,1.37
2026-02-13 16:00:00,0.04885,0.04971,0.04875,0.0493,15449035.6,1771001999999,760488.558758,9642,7740224.1,380804.15179700,0,STRKUSDT,0.0009599999999999956,0.92
2026-02-13 17:00:00,0.04931,0.04962,0.049,0.04936,10491309.9,1771005599999,517822.482995,6457,5131791.8,253400.13365200,0,STRKUSDT,0.0006199999999999956,0.1
2026-02-13 18:00:00,0.04937,0.04981,0.04921,0.04968,10303974.7,1771009199999,510686.029967,6135,4892421.7,242468.24580400,0,STRKUSDT,0.0006000000000000033,0.63
