timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 08:00:00,0.05743,0.05753,0.05633,0.05669,3195262,1770627599999,181461.14407,4713,1548757,87918.8367100,0,JELLYJELLYUSDT,0.0011999999999999997,-1.29
2026-02-09 09:00:00,0.0567,0.05688,0.05618,0.05637,1828629,1770631199999,103239.33239,2928,754369,42582.4999100,0,JELLYJELLYUSDT,0.0006999999999999992,-0.58
2026-02-09 10:00:00,0.05638,0.05645,0.05593,0.05618,2722204,1770634799999,152917.1997,3595,1434345,80559.7315900,0,JELLYJELLYUSDT,0.0005199999999999996,-0.35
2026-02-09 11:00:00,0.05619,0.05656,0.05609,0.05618,1332136,1770638399999,75087.56687,2751,737555,41567.8024400,0,JELLYJELLYUSDT,0.0004699999999999982,-0.02
2026-02-09 12:00:00,0.05619,0.0568,0.05612,0.05656,1210381,1770641999999,68241.14272,1811,816984,46058.8107700,0,JELLYJELLYUSDT,0.00068,0.66
2026-02-09 13:00:00,0.05656,0.05713,0.05634,0.05651,1693413,1770645599999,96034.36248,2294,944186,53551.9875200,0,JELLYJELLYUSDT,0.000789999999999999,-0.09
2026-02-09 14:00:00,0.05651,0.05759,0.05643,0.05732,3035218,1770649199999,173139.08326,5224,1599702,91254.1670200,0,JELLYJELLYUSDT,0.0011600000000000013,1.43
2026-02-09 15:00:00,0.05734,0.05868,0.05733,0.05774,5839021,1770652799999,339083.82523,6814,2874552,166903.3142300,0,JELLYJELLYUSDT,0.001350000000000004,0.7
2026-02-09 16:00:00,0.05774,0.05774,0.05661,0.05763,3869289,1770656399999,221011.8719,5210,1510660,86348.9856300,0,JELLYJELLYUSDT,0.001129999999999999,-0.19
2026-02-09 17:00:00,0.05763,0.0582,0.05732,0.05795,1939738,1770659999999,112044.65599,3329,947034,54716.2870500,0,JELLYJELLYUSDT,0.0008799999999999988,0.56
2026-02-09 18:00:00,0.05793,0.05812,0.05756,0.05766,1032565,1770663599999,59726.16387,1750,561983,32498.4041000,0,JELLYJELLYUSDT,0.000559999999999998,-0.47
2026-02-09 19:00:00,0.05766,0.05836,0.05762,0.0581,2013705,1770667199999,116945.88851,2381,1029952,59798.6102000,0,JELLYJELLYUSDT,0.0007400000000000045,0.76
2026-02-09 20:00:00,0.05811,0.05811,0.05771,0.05781,825297,1770670799999,47789.33005,1447,392507,22729.1302300,0,JELLYJELLYUSDT,0.0004000000000000045,-0.52
2026-02-09 21:00:00,0.0578,0.05783,0.05732,0.05776,1221307,1770674399999,70406.25793,1659,647828,37366.5336600,0,JELLYJELLYUSDT,0.0005099999999999966,-0.07
2026-02-09 22:00:00,0.05776,0.0579,0.05754,0.05756,755106,1770677999999,43578.97915,1035,362451,20926.4633500,0,JELLYJELLYUSDT,0.0003599999999999992,-0.35
2026-02-09 23:00:00,0.05757,0.05788,0.05722,0.05761,1583727,1770681599999,91066.04512,1822,887244,51040.9624100,0,JELLYJELLYUSDT,0.0006600000000000009,0.07
2026-02-10 00:00:00,0.0576,0.05772,0.05692,0.05698,2093048,1770685199999,119749.31884,1815,632069,36186.1529300,0,JELLYJELLYUSDT,0.0008000000000000021,-1.08
2026-02-10 01:00:00,0.057,0.05762,0.05693,0.05734,1493008,1770688799999,85474.9056,1563,1025399,58722.0340700,0,JELLYJELLYUSDT,0.0006899999999999962,0.6
2026-02-10 02:00:00,0.05734,0.05747,0.05686,0.05705,915431,1770692399999,52245.34272,1105,438506,25054.7235200,0,JELLYJELLYUSDT,0.0006099999999999994,-0.51
2026-02-10 03:00:00,0.05705,0.05722,0.05642,0.0569,2436993,1770695999999,138366.45176,2169,1042119,59202.2587500,0,JELLYJELLYUSDT,0.0008000000000000021,-0.26
2026-02-10 04:00:00,0.05691,0.05749,0.05686,0.05714,1266340,1770699599999,72383.59775,1737,644404,36830.2256700,0,JELLYJELLYUSDT,0.0006299999999999986,0.4
2026-02-10 05:00:00,0.05713,0.05714,0.05675,0.05709,1334404,1770703199999,75964.1435,1666,482240,27449.6004900,0,JELLYJELLYUSDT,0.00039000000000000146,-0.07
2026-02-10 06:00:00,0.05709,0.05709,0.05623,0.05644,2480923,1770706799999,140458.60236,1909,993704,56318.9343500,0,JELLYJELLYUSDT,0.0008599999999999997,-1.14
2026-02-10 07:00:00,0.05644,0.0567,0.05629,0.05657,1193481,1770710399999,67460.53164,1559,674126,38116.0796700,0,JELLYJELLYUSDT,0.00041000000000000064,0.23
2026-02-10 08:00:00,0.05658,0.05666,0.05624,0.0565,1959100,1770713999999,110616.17208,2186,930691,52556.0199800,0,JELLYJELLYUSDT,0.0004200000000000037,-0.14
2026-02-10 09:00:00,0.05651,0.05668,0.05608,0.05625,1247736,1770717599999,70316.68454,1653,681765,38427.7072200,0,JELLYJELLYUSDT,0.0006000000000000033,-0.46
2026-02-10 10:00:00,0.05626,0.0563,0.05578,0.05608,1924879,1770721199999,107786.58608,2264,1002656,56152.8279400,0,JELLYJELLYUSDT,0.0005199999999999996,-0.32
2026-02-10 11:00:00,0.05607,0.0561,0.05572,0.05599,1882072,1770724799999,105186.07959,1953,966555,54036.3227700,0,JELLYJELLYUSDT,0.0003799999999999984,-0.14
2026-02-10 12:00:00,0.05598,0.05619,0.05581,0.05603,1164509,1770728399999,65224.99129,1335,626406,35093.1318500,0,JELLYJELLYUSDT,0.0003799999999999984,0.09
2026-02-10 13:00:00,0.05602,0.05638,0.05596,0.05627,1327539,1770731999999,74583.48957,1408,737139,41423.7689700,0,JELLYJELLYUSDT,0.00041999999999999676,0.45
2026-02-10 14:00:00,0.05623,0.05676,0.05615,0.05673,1937277,1770735599999,109392.16096,2218,1220250,68900.6415000,0,JELLYJELLYUSDT,0.0006099999999999994,0.89
2026-02-10 15:00:00,0.05672,0.0572,0.05641,0.05676,2345728,1770739199999,133178.57209,2701,1139967,64750.9957700,0,JELLYJELLYUSDT,0.000789999999999999,0.07
2026-02-10 16:00:00,0.05677,0.05878,0.05656,0.05769,5994882,1770742799999,346976.64012,5431,2709306,156655.1939100,0,JELLYJELLYUSDT,0.0022199999999999998,1.62
2026-02-10 17:00:00,0.05769,0.05843,0.05742,0.05782,5167501,1770746399999,299432.13467,4929,2604668,150912.8153800,0,JELLYJELLYUSDT,0.001010000000000004,0.23
2026-02-10 18:00:00,0.05783,0.05819,0.05723,0.05789,2882708,1770749999999,166611.36978,3325,1293793,74789.9262100,0,JELLYJELLYUSDT,0.0009599999999999956,0.1
2026-02-10 19:00:00,0.05789,0.05835,0.05778,0.05778,2026054,1770753599999,117654.9618,2097,895890,52026.1983200,0,JELLYJELLYUSDT,0.0005700000000000011,-0.19
2026-02-10 20:00:00,0.05778,0.05796,0.05735,0.0574,1228640,1770757199999,70809.17079,1456,611105,35250.9617100,0,JELLYJELLYUSDT,0.0006099999999999994,-0.66
2026-02-10 21:00:00,0.05741,0.05746,0.05678,0.05698,1789716,1770760799999,102121.66627,2019,680418,38835.2687000,0,JELLYJELLYUSDT,0.00068,-0.75
2026-02-10 22:00:00,0.057,0.0574,0.05687,0.05727,1113101,1770764399999,63634.17077,1770,631103,36074.4713000,0,JELLYJELLYUSDT,0.0005300000000000027,0.47
2026-02-10 23:00:00,0.05726,0.05726,0.05605,0.05627,2617978,1770767999999,148030.17769,3046,1203894,68099.7109200,0,JELLYJELLYUSDT,0.0012099999999999958,-1.73
2026-02-11 00:00:00,0.05629,0.05637,0.05527,0.05551,3249697,1770771599999,181313.09692,3254,1667361,93046.0860100,0,JELLYJELLYUSDT,0.0011000000000000038,-1.39
2026-02-11 01:00:00,0.05551,0.05563,0.05511,0.05538,3392594,1770775199999,187542.30274,2823,1143311,63280.4527800,0,JELLYJELLYUSDT,0.0005199999999999996,-0.23
2026-02-11 02:00:00,0.0554,0.05564,0.05521,0.05549,1700707,1770778799999,94263.46592,1575,1129134,62589.4821500,0,JELLYJELLYUSDT,0.0004299999999999998,0.16
2026-02-11 03:00:00,0.05549,0.05555,0.0552,0.05524,1704208,1770782399999,94399.19368,1521,917012,50802.5040500,0,JELLYJELLYUSDT,0.0003500000000000031,-0.45
2026-02-11 04:00:00,0.05523,0.05551,0.05513,0.05519,2584562,1770785999999,142757.85843,2122,1247503,68913.8695800,0,JELLYJELLYUSDT,0.0003799999999999984,-0.07
2026-02-11 05:00:00,0.05519,0.05543,0.05506,0.05512,3124806,1770789599999,172440.01471,2390,1290856,71280.2106000,0,JELLYJELLYUSDT,0.00037000000000000227,-0.13
2026-02-11 06:00:00,0.05512,0.05538,0.0537,0.05393,13320132,1770793199999,728756.53707,5277,3609494,196904.4608700,0,JELLYJELLYUSDT,0.001680000000000001,-2.16
2026-02-11 07:00:00,0.05393,0.05436,0.05375,0.05395,2014776,1770796799999,108989.627,1989,963739,52149.2193300,0,JELLYJELLYUSDT,0.0006099999999999994,0.04
2026-02-11 08:00:00,0.05394,0.05429,0.05379,0.05427,4618101,1770800399999,249549.4371,5318,2257661,122029.6922600,0,JELLYJELLYUSDT,0.0005000000000000004,0.61
2026-02-11 09:00:00,0.05428,0.05441,0.05397,0.05428,995810,1770803999999,53984.29624,1240,614592,33328.4049400,0,JELLYJELLYUSDT,0.0004400000000000029,0.0
2026-02-11 10:00:00,0.0543,0.05431,0.05376,0.05401,1305489,1770807599999,70481.47536,1491,601049,32433.9306000,0,JELLYJELLYUSDT,0.0005499999999999949,-0.53
2026-02-11 11:00:00,0.05402,0.05441,0.05401,0.05417,1090073,1770811199999,59090.38025,1060,566992,30736.8148500,0,JELLYJELLYUSDT,0.0003999999999999976,0.28
2026-02-11 12:00:00,0.05416,0.05463,0.05393,0.05455,1510229,1770814799999,82020.76492,1544,855145,46453.0523500,0,JELLYJELLYUSDT,0.0006999999999999992,0.72
2026-02-11 13:00:00,0.05455,0.0546,0.05384,0.05435,2683131,1770818399999,145523.54347,2153,1418464,76946.7018100,0,JELLYJELLYUSDT,0.0007600000000000037,-0.37
2026-02-11 14:00:00,0.05437,0.05498,0.05419,0.05426,3701160,1770821999999,202124.11107,3069,1897814,103631.4655800,0,JELLYJELLYUSDT,0.000789999999999999,-0.2
2026-02-11 15:00:00,0.05426,0.05485,0.05352,0.05442,3278126,1770825599999,177292.62952,3294,1448207,78405.4989300,0,JELLYJELLYUSDT,0.0013300000000000048,0.29
2026-02-11 16:00:00,0.05442,0.05467,0.05405,0.05427,1939675,1770829199999,105453.37703,2091,1056383,57422.9474000,0,JELLYJELLYUSDT,0.0006200000000000025,-0.28
2026-02-11 17:00:00,0.05426,0.05821,0.05407,0.05628,16797193,1770832799999,952569.42625,12015,8803281,498737.7316400,0,JELLYJELLYUSDT,0.004139999999999998,3.72
2026-02-11 18:00:00,0.0563,0.05648,0.05556,0.05573,3942567,1770836399999,220549.8817,3538,1929703,107998.1501600,0,JELLYJELLYUSDT,0.0009200000000000041,-1.01
2026-02-11 19:00:00,0.05572,0.05592,0.05517,0.0552,2067038,1770839999999,114832.25527,2120,807872,44876.7200500,0,JELLYJELLYUSDT,0.0007500000000000007,-0.93
2026-02-11 20:00:00,0.05519,0.05538,0.05481,0.05524,1593488,1770843599999,87771.59971,1777,957391,52732.1029800,0,JELLYJELLYUSDT,0.0005700000000000011,0.09
2026-02-11 21:00:00,0.05526,0.0557,0.05519,0.05538,1129921,1770847199999,62698.3522,1318,598261,33187.5691900,0,JELLYJELLYUSDT,0.0005099999999999966,0.22
2026-02-11 22:00:00,0.05538,0.05541,0.05471,0.05486,748741,1770850799999,41236.7813,1609,345347,19035.1407200,0,JELLYJELLYUSDT,0.0006999999999999992,-0.94
2026-02-11 23:00:00,0.05486,0.05487,0.05402,0.05433,1749913,1770854399999,95092.89552,1487,837542,45510.3441900,0,JELLYJELLYUSDT,0.0008500000000000035,-0.97
2026-02-12 00:00:00,0.05434,0.05459,0.0542,0.05436,1260410,1770857999999,68577.16459,1078,659498,35895.7256000,0,JELLYJELLYUSDT,0.00039000000000000146,0.04
2026-02-12 01:00:00,0.05436,0.05466,0.05424,0.05446,931219,1770861599999,50681.91794,1055,583634,31771.0336500,0,JELLYJELLYUSDT,0.0004200000000000037,0.18
2026-02-12 02:00:00,0.05447,0.05472,0.05439,0.05449,845102,1770865199999,46112.74746,751,316573,17279.1619000,0,JELLYJELLYUSDT,0.00032999999999999696,0.04
2026-02-12 03:00:00,0.05449,0.05482,0.05442,0.05475,1493564,1770868799999,81593.09693,1038,838470,45812.8222800,0,JELLYJELLYUSDT,0.0003999999999999976,0.48
2026-02-12 04:00:00,0.05475,0.05524,0.05464,0.05508,1619947,1770872399999,89009.16514,1772,987676,54290.9556300,0,JELLYJELLYUSDT,0.0005999999999999964,0.6
2026-02-12 05:00:00,0.05507,0.0554,0.05469,0.05527,1465002,1770875999999,80688.06211,1510,830615,45759.0410900,0,JELLYJELLYUSDT,0.0007099999999999954,0.36
2026-02-12 06:00:00,0.05527,0.05566,0.05515,0.05554,1020706,1770879599999,56534.64724,1333,574235,31818.3250400,0,JELLYJELLYUSDT,0.0005100000000000035,0.49
2026-02-12 07:00:00,0.05553,0.05649,0.0555,0.0562,1739005,1770883199999,97405.56241,1714,960827,53836.3058300,0,JELLYJELLYUSDT,0.0009899999999999978,1.21
2026-02-12 08:00:00,0.05621,0.05626,0.05552,0.05586,2030202,1770886799999,113447.80631,1797,851185,47559.5090100,0,JELLYJELLYUSDT,0.0007399999999999976,-0.62
2026-02-12 09:00:00,0.05585,0.05682,0.05574,0.05586,2668594,1770890399999,149978.01127,2100,1092055,61415.0280500,0,JELLYJELLYUSDT,0.0010800000000000046,0.02
2026-02-12 10:00:00,0.05587,0.05605,0.05545,0.0556,1254981,1770893999999,69922.19917,1196,503398,28060.4167800,0,JELLYJELLYUSDT,0.0006000000000000033,-0.48
2026-02-12 11:00:00,0.05559,0.05563,0.05506,0.05532,1492855,1770897599999,82617.75909,1525,636654,35218.0999400,0,JELLYJELLYUSDT,0.0005700000000000011,-0.49
2026-02-12 12:00:00,0.05531,0.05531,0.05466,0.0548,1753342,1770901199999,96244.62028,1401,807658,44329.0288600,0,JELLYJELLYUSDT,0.0006499999999999978,-0.92
2026-02-12 13:00:00,0.05479,0.05548,0.05468,0.0553,1752857,1770904799999,96671.2041,1475,984482,54328.2348700,0,JELLYJELLYUSDT,0.0008000000000000021,0.93
2026-02-12 14:00:00,0.05527,0.05527,0.05442,0.05466,1344636,1770908399999,73740.74607,1308,439222,24070.3678100,0,JELLYJELLYUSDT,0.0008499999999999966,-1.1
2026-02-12 15:00:00,0.05467,0.05514,0.05443,0.05444,1895590,1770911999999,103775.88723,1502,946227,51763.6222500,0,JELLYJELLYUSDT,0.0007100000000000023,-0.42
2026-02-12 16:00:00,0.05444,0.05452,0.05377,0.05424,3454103,1770915599999,187064.76007,2694,1735885,94038.9595000,0,JELLYJELLYUSDT,0.0007500000000000007,-0.37
2026-02-12 17:00:00,0.05427,0.0544,0.05398,0.05411,1610815,1770919199999,87318.0873,1318,696500,37771.6284900,0,JELLYJELLYUSDT,0.00041999999999999676,-0.29
2026-02-12 18:00:00,0.05411,0.0548,0.05404,0.05466,1575506,1770922799999,85748.92476,1648,820910,44729.9972100,0,JELLYJELLYUSDT,0.0007600000000000037,1.02
2026-02-12 19:00:00,0.05465,0.05484,0.05443,0.05457,1366897,1770926399999,74701.55399,1344,568774,31073.5916100,0,JELLYJELLYUSDT,0.00041000000000000064,-0.15
2026-02-12 20:00:00,0.05457,0.05471,0.05401,0.05419,900675,1770929999999,48933.2629,1010,440234,23931.1207900,0,JELLYJELLYUSDT,0.0006999999999999992,-0.7
2026-02-12 21:00:00,0.05418,0.05439,0.05417,0.05431,476124,1770933599999,25842.61824,768,234663,12735.5065200,0,JELLYJELLYUSDT,0.00021999999999999797,0.24
2026-02-12 22:00:00,0.0543,0.05474,0.0542,0.05463,844241,1770937199999,45986.99654,938,521063,28367.7997700,0,JELLYJELLYUSDT,0.0005399999999999988,0.61
2026-02-12 23:00:00,0.05463,0.05485,0.05445,0.05468,900755,1770940799999,49253.58088,1153,449202,24563.0386200,0,JELLYJELLYUSDT,0.0004000000000000045,0.09
2026-02-13 00:00:00,0.05466,0.05475,0.05422,0.05443,1038476,1770944399999,56551.90789,1191,521716,28411.2144900,0,JELLYJELLYUSDT,0.0005300000000000027,-0.42
2026-02-13 01:00:00,0.05444,0.05482,0.05442,0.05471,878963,1770947999999,48044.9408,1051,494592,27044.3299300,0,JELLYJELLYUSDT,0.0003999999999999976,0.5
2026-02-13 02:00:00,0.05473,0.05534,0.05473,0.05526,2047331,1770951599999,112698.23609,1663,1311637,72178.4071300,0,JELLYJELLYUSDT,0.0006099999999999994,0.97
2026-02-13 03:00:00,0.05526,0.05532,0.05496,0.05501,602719,1770955199999,33244.96476,938,316388,17453.9994200,0,JELLYJELLYUSDT,0.0003599999999999992,-0.45
2026-02-13 04:00:00,0.05503,0.05543,0.05485,0.05522,1291202,1770958799999,71195.56204,1387,697216,38427.8344900,0,JELLYJELLYUSDT,0.0005799999999999972,0.35
2026-02-13 05:00:00,0.05521,0.05535,0.05489,0.05493,1304478,1770962399999,71922.61231,1356,526386,29037.9895600,0,JELLYJELLYUSDT,0.0004600000000000021,-0.51
2026-02-13 06:00:00,0.05493,0.05507,0.05452,0.05477,1870535,1770965999999,102512.49389,1733,630154,34534.6296900,0,JELLYJELLYUSDT,0.0005500000000000019,-0.29
2026-02-13 07:00:00,0.05476,0.0551,0.05467,0.05493,1414002,1770969599999,77674.43851,1479,674439,37060.3476000,0,JELLYJELLYUSDT,0.0004299999999999998,0.31
2026-02-13 08:00:00,0.05494,0.05519,0.0547,0.05499,741624,1770973199999,40756.2279,1006,342019,18789.9174800,0,JELLYJELLYUSDT,0.0004900000000000043,0.09
2026-02-13 09:00:00,0.05496,0.05496,0.05464,0.05488,967534,1770976799999,52997.6358,1189,518800,28420.9088000,0,JELLYJELLYUSDT,0.00032000000000000084,-0.15
2026-02-13 10:00:00,0.05487,0.05555,0.05475,0.05534,2271472,1770980399999,125342.31728,1735,1289882,71208.2158100,0,JELLYJELLYUSDT,0.0008000000000000021,0.86
2026-02-13 11:00:00,0.05533,0.05535,0.05479,0.05505,689044,1770983999999,37963.60071,975,302380,16655.0299700,0,JELLYJELLYUSDT,0.0005600000000000049,-0.51
2026-02-13 12:00:00,0.05507,0.05548,0.05492,0.05513,1351463,1770987599999,74686.79084,968,624864,34539.2610600,0,JELLYJELLYUSDT,0.0005600000000000049,0.11
2026-02-13 13:00:00,0.05515,0.05551,0.05497,0.05507,977575,1770991199999,53962.95199,1123,429695,23722.5093600,0,JELLYJELLYUSDT,0.0005399999999999988,-0.15
2026-02-13 14:00:00,0.05507,0.05562,0.05474,0.0553,1878064,1770994799999,103732.61548,1736,854840,47196.5787600,0,JELLYJELLYUSDT,0.0008800000000000058,0.42
2026-02-13 15:00:00,0.05529,0.05597,0.05527,0.05559,2526478,1770998399999,140580.52835,2026,1051037,58493.3298100,0,JELLYJELLYUSDT,0.0006999999999999992,0.54
2026-02-13 16:00:00,0.05559,0.05644,0.05543,0.05613,4287421,1771001999999,240363.49515,3684,2461408,138014.9356200,0,JELLYJELLYUSDT,0.001009999999999997,0.97
2026-02-13 17:00:00,0.05613,0.05621,0.05587,0.05612,1505602,1771005599999,84360.7809,1305,880418,49334.3067600,0,JELLYJELLYUSDT,0.00034,-0.02
