timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 08:00:00,1.2041,1.2327,1.1948,1.2272,1101611,1770541199999,1340721.0445,23813,671190,817628.9019000,0,PENDLEUSDT,0.03789999999999982,1.92
2026-02-08 09:00:00,1.2272,1.2312,1.2108,1.2119,595842,1770544799999,728286.6628,16255,272146,332848.6028000,0,PENDLEUSDT,0.020399999999999974,-1.25
2026-02-08 10:00:00,1.2119,1.2226,1.2046,1.2144,429333,1770548399999,520997.4033,13051,198671,241146.5756000,0,PENDLEUSDT,0.018000000000000016,0.21
2026-02-08 11:00:00,1.2144,1.2248,1.2099,1.2208,566859,1770551999999,689733.9749,15069,268494,326850.0443000,0,PENDLEUSDT,0.014900000000000135,0.53
2026-02-08 12:00:00,1.2209,1.2255,1.2116,1.2245,539791,1770555599999,658516.0938,14529,265899,324443.0591000,0,PENDLEUSDT,0.013900000000000023,0.29
2026-02-08 13:00:00,1.2244,1.2244,1.202,1.203,889422,1770559199999,1077083.82,17675,327965,397297.9423000,0,PENDLEUSDT,0.022399999999999975,-1.75
2026-02-08 14:00:00,1.203,1.2044,1.1895,1.2025,975213,1770562799999,1169230.3333,16671,447555,536743.7410000,0,PENDLEUSDT,0.014899999999999913,-0.04
2026-02-08 15:00:00,1.2025,1.2049,1.1814,1.1878,485959,1770566399999,578957.794,12990,196419,234184.2105000,0,PENDLEUSDT,0.023500000000000076,-1.22
2026-02-08 16:00:00,1.1878,1.1914,1.1561,1.1629,1128567,1770569999999,1324329.5972,20156,476257,559617.1975000,0,PENDLEUSDT,0.03530000000000011,-2.1
2026-02-08 17:00:00,1.1628,1.1769,1.1623,1.1716,404503,1770573599999,473138.3417,11929,222435,260148.8736000,0,PENDLEUSDT,0.014599999999999946,0.76
2026-02-08 18:00:00,1.1716,1.1884,1.1684,1.1797,341258,1770577199999,401898.1615,10976,188855,222353.5107000,0,PENDLEUSDT,0.019999999999999796,0.69
2026-02-08 19:00:00,1.1798,1.1887,1.1741,1.1864,267762,1770580799999,316072.7561,8383,154466,182367.4537000,0,PENDLEUSDT,0.014600000000000168,0.56
2026-02-08 20:00:00,1.1865,1.1867,1.1687,1.1703,347171,1770584399999,408257.8047,10041,129918,152762.2854000,0,PENDLEUSDT,0.018000000000000016,-1.37
2026-02-08 21:00:00,1.1703,1.1756,1.1509,1.1548,407034,1770587999999,473361.6409,11373,149874,174414.9710000,0,PENDLEUSDT,0.024699999999999944,-1.32
2026-02-08 22:00:00,1.1549,1.1658,1.1529,1.1649,412860,1770591599999,478135.9266,9129,207070,239872.5364000,0,PENDLEUSDT,0.012899999999999912,0.87
2026-02-08 23:00:00,1.1648,1.1895,1.1505,1.1657,787820,1770595199999,920156.8535,21950,382682,447285.2724000,0,PENDLEUSDT,0.038999999999999924,0.08
2026-02-09 00:00:00,1.1657,1.1664,1.1469,1.1554,611654,1770598799999,705864.5167,12903,299169,345319.8456000,0,PENDLEUSDT,0.019500000000000073,-0.88
2026-02-09 01:00:00,1.1554,1.1692,1.148,1.154,622606,1770602399999,719834.2925,15280,284452,329046.0746000,0,PENDLEUSDT,0.021200000000000108,-0.12
2026-02-09 02:00:00,1.1539,1.1629,1.1458,1.1535,407130,1770605999999,469051.3346,10149,204473,235531.3410000,0,PENDLEUSDT,0.017100000000000115,-0.03
2026-02-09 03:00:00,1.1536,1.1673,1.1526,1.1641,338352,1770609599999,391951.9717,10293,180258,208794.7602000,0,PENDLEUSDT,0.014699999999999935,0.91
2026-02-09 04:00:00,1.1641,1.1678,1.1535,1.1566,312087,1770613199999,362340.5032,9157,149946,174138.8680000,0,PENDLEUSDT,0.01429999999999998,-0.64
2026-02-09 05:00:00,1.1566,1.1673,1.1519,1.16,301428,1770616799999,349119.1718,8873,155901,180492.1461000,0,PENDLEUSDT,0.01540000000000008,0.29
2026-02-09 06:00:00,1.1599,1.1599,1.1333,1.1405,679413,1770620399999,776210.2221,13998,235007,268409.7319000,0,PENDLEUSDT,0.026599999999999957,-1.67
2026-02-09 07:00:00,1.1405,1.1477,1.1374,1.1377,480205,1770623999999,548890.708,10737,243929,278883.4768000,0,PENDLEUSDT,0.010299999999999976,-0.25
2026-02-09 08:00:00,1.1377,1.1402,1.1145,1.1245,903955,1770627599999,1019392.015,17597,461275,520165.2195000,0,PENDLEUSDT,0.025700000000000056,-1.16
2026-02-09 09:00:00,1.1244,1.1268,1.1133,1.1169,486915,1770631199999,545488.6487,11091,224203,251247.1052000,0,PENDLEUSDT,0.013500000000000068,-0.67
2026-02-09 10:00:00,1.1168,1.1192,1.0883,1.092,1587425,1770634799999,1748030.3631,25034,650454,716760.6056000,0,PENDLEUSDT,0.030899999999999928,-2.22
2026-02-09 11:00:00,1.0921,1.1096,1.0921,1.1065,997473,1770638399999,1099795.1737,17113,458376,505370.3955000,0,PENDLEUSDT,0.01749999999999985,1.32
2026-02-09 12:00:00,1.1065,1.119,1.1049,1.1097,790671,1770641999999,877575.003,12543,463137,514158.0517000,0,PENDLEUSDT,0.014100000000000001,0.29
2026-02-09 13:00:00,1.1098,1.12,1.1031,1.1085,588687,1770645599999,653536.3319,13479,330781,367389.8445000,0,PENDLEUSDT,0.016900000000000137,-0.12
2026-02-09 14:00:00,1.1086,1.1426,1.1061,1.128,885725,1770649199999,994215.1573,25081,451411,506367.7268000,0,PENDLEUSDT,0.03649999999999998,1.75
2026-02-09 15:00:00,1.1279,1.1436,1.1198,1.1359,967835,1770652799999,1095723.7944,19852,473517,535797.1404000,0,PENDLEUSDT,0.023800000000000043,0.71
2026-02-09 16:00:00,1.1358,1.1514,1.1248,1.1411,835662,1770656399999,949040.7883,19721,423823,481572.2743000,0,PENDLEUSDT,0.026599999999999957,0.47
2026-02-09 17:00:00,1.141,1.1598,1.1276,1.1515,923921,1770659999999,1057274.8746,18856,427063,489124.9713000,0,PENDLEUSDT,0.032200000000000006,0.92
2026-02-09 18:00:00,1.1516,1.1578,1.1383,1.1432,541441,1770663599999,620076.947,14126,251937,288473.1896000,0,PENDLEUSDT,0.01949999999999985,-0.73
2026-02-09 19:00:00,1.1431,1.1489,1.1378,1.1462,456524,1770667199999,521902.0672,11469,250090,286039.1533000,0,PENDLEUSDT,0.01110000000000011,0.27
2026-02-09 20:00:00,1.1461,1.152,1.1344,1.1393,367689,1770670799999,419435.4857,11830,170541,194537.0031000,0,PENDLEUSDT,0.017599999999999838,-0.59
2026-02-09 21:00:00,1.1394,1.1406,1.122,1.1366,665123,1770674399999,751773.4308,15424,325934,368445.7349000,0,PENDLEUSDT,0.01859999999999995,-0.25
2026-02-09 22:00:00,1.1368,1.148,1.1347,1.1449,409250,1770677999999,467717.8413,8389,235006,268645.0975000,0,PENDLEUSDT,0.013299999999999867,0.71
2026-02-09 23:00:00,1.1448,1.1459,1.1306,1.1322,269544,1770681599999,306742.8442,7060,118604,135033.8732000,0,PENDLEUSDT,0.01529999999999987,-1.1
2026-02-10 00:00:00,1.1323,1.1367,1.1241,1.1318,386202,1770685199999,436576.9788,8934,177986,201215.9989000,0,PENDLEUSDT,0.012599999999999945,-0.04
2026-02-10 01:00:00,1.1318,1.1467,1.1275,1.1427,426104,1770688799999,484782.3557,10888,199599,227301.9911000,0,PENDLEUSDT,0.019200000000000106,0.96
2026-02-10 02:00:00,1.1427,1.1482,1.128,1.1318,413281,1770692399999,469402.5934,8826,208629,237089.4114000,0,PENDLEUSDT,0.020200000000000218,-0.95
2026-02-10 03:00:00,1.1319,1.1352,1.1094,1.1173,630038,1770695999999,705823.7063,14662,264925,296891.1491000,0,PENDLEUSDT,0.025800000000000045,-1.29
2026-02-10 04:00:00,1.1173,1.1294,1.1163,1.128,252009,1770699599999,283154.0291,6973,134601,151219.4299000,0,PENDLEUSDT,0.01309999999999989,0.96
2026-02-10 05:00:00,1.128,1.129,1.1124,1.1162,378976,1770703199999,425409.7786,8836,162060,181939.4912000,0,PENDLEUSDT,0.016599999999999948,-1.05
2026-02-10 06:00:00,1.1161,1.12,1.0979,1.1054,721392,1770706799999,800166.1938,15152,313047,347378.6683000,0,PENDLEUSDT,0.02210000000000001,-0.96
2026-02-10 07:00:00,1.1054,1.123,1.1054,1.1187,416068,1770710399999,464684.084,10208,241213,269395.8742000,0,PENDLEUSDT,0.01760000000000006,1.2
2026-02-10 08:00:00,1.1186,1.1375,1.1173,1.133,564943,1770713999999,635494.2871,14307,317364,357242.1619000,0,PENDLEUSDT,0.020199999999999996,1.29
2026-02-10 09:00:00,1.1329,1.145,1.1318,1.143,732888,1770717599999,835329.0763,15430,377844,430574.8854000,0,PENDLEUSDT,0.0132000000000001,0.89
2026-02-10 10:00:00,1.143,1.1484,1.1374,1.1443,495417,1770721199999,566658.5397,13016,279499,319767.2701000,0,PENDLEUSDT,0.01100000000000012,0.11
2026-02-10 11:00:00,1.1443,1.1529,1.1358,1.1405,620354,1770724799999,710147.2598,14361,323087,370070.9866000,0,PENDLEUSDT,0.017100000000000115,-0.33
2026-02-10 12:00:00,1.1404,1.1547,1.1381,1.1409,727799,1770728399999,834142.3876,16474,409739,469934.2823000,0,PENDLEUSDT,0.01660000000000017,0.04
2026-02-10 13:00:00,1.1408,1.1577,1.1397,1.1474,729297,1770731999999,837585.6834,17267,345802,397294.7715000,0,PENDLEUSDT,0.018000000000000016,0.58
2026-02-10 14:00:00,1.1473,1.1593,1.1151,1.1264,1205514,1770735599999,1367871.3277,27230,506059,573885.9404000,0,PENDLEUSDT,0.04420000000000002,-1.82
2026-02-10 15:00:00,1.1264,1.1407,1.1213,1.1284,775734,1770739199999,878406.4428,21192,365210,413798.9355000,0,PENDLEUSDT,0.019400000000000084,0.18
2026-02-10 16:00:00,1.1284,1.1403,1.124,1.1299,740268,1770742799999,837812.797,15534,371696,420806.1001000,0,PENDLEUSDT,0.01629999999999998,0.13
2026-02-10 17:00:00,1.1299,1.1408,1.1241,1.1371,596443,1770746399999,675415.5113,13577,278474,315515.8526000,0,PENDLEUSDT,0.016699999999999937,0.64
2026-02-10 18:00:00,1.1371,1.1406,1.1116,1.1211,799326,1770749999999,897915.9635,17270,342333,384475.1851000,0,PENDLEUSDT,0.029000000000000137,-1.41
2026-02-10 19:00:00,1.121,1.1334,1.1148,1.1266,465046,1770753599999,522700.3796,13649,271120,304831.6910000,0,PENDLEUSDT,0.01859999999999995,0.5
2026-02-10 20:00:00,1.1265,1.1325,1.1208,1.1258,496309,1770757199999,559554.9311,10759,244892,276169.8850000,0,PENDLEUSDT,0.011700000000000044,-0.06
2026-02-10 21:00:00,1.1257,1.1348,1.1215,1.1295,449833,1770760799999,507610.0265,9550,262182,295963.0115000,0,PENDLEUSDT,0.01330000000000009,0.34
2026-02-10 22:00:00,1.1295,1.134,1.1225,1.124,546746,1770764399999,617025.369,8697,253485,286183.0379000,0,PENDLEUSDT,0.011499999999999844,-0.49
2026-02-10 23:00:00,1.1237,1.135,1.123,1.1332,323281,1770767999999,365316.4456,7840,153994,174000.5815000,0,PENDLEUSDT,0.01200000000000001,0.85
2026-02-11 00:00:00,1.1331,1.1493,1.1325,1.1458,748400,1770771599999,854760.1286,14273,405002,462518.9008000,0,PENDLEUSDT,0.016799999999999926,1.12
2026-02-11 01:00:00,1.1458,1.1519,1.1361,1.1506,460031,1770775199999,526904.803,11566,204572,234385.0180000,0,PENDLEUSDT,0.015799999999999814,0.42
2026-02-11 02:00:00,1.1506,1.1546,1.1402,1.1417,280153,1770778799999,321349.2112,9325,113831,130598.3787000,0,PENDLEUSDT,0.014399999999999968,-0.77
2026-02-11 03:00:00,1.1418,1.1438,1.1233,1.1347,520276,1770782399999,590450.6201,13032,224718,255115.6614000,0,PENDLEUSDT,0.020499999999999963,-0.62
2026-02-11 04:00:00,1.1347,1.1364,1.1107,1.113,519853,1770785999999,583606.4048,14654,235082,263984.5821000,0,PENDLEUSDT,0.025700000000000056,-1.91
2026-02-11 05:00:00,1.1131,1.1208,1.1066,1.1082,458255,1770789599999,509884.1794,11607,241294,268501.2903000,0,PENDLEUSDT,0.01419999999999999,-0.44
2026-02-11 06:00:00,1.1083,1.1117,1.0943,1.0968,690053,1770793199999,760512.4845,16354,345170,380516.7471000,0,PENDLEUSDT,0.01739999999999986,-1.04
2026-02-11 07:00:00,1.0967,1.1013,1.0915,1.0948,359829,1770796799999,394640.1037,10440,174684,191600.6302000,0,PENDLEUSDT,0.009800000000000031,-0.17
2026-02-11 08:00:00,1.0948,1.1006,1.0863,1.1001,670696,1770800399999,734295.6771,12619,331526,363222.4213000,0,PENDLEUSDT,0.01429999999999998,0.48
2026-02-11 09:00:00,1.1002,1.1044,1.0961,1.1004,367263,1770803999999,404281.5691,9536,194486,214092.6362000,0,PENDLEUSDT,0.008299999999999974,0.02
2026-02-11 10:00:00,1.1003,1.1022,1.0845,1.089,494361,1770807599999,540451.31,11325,230652,252240.9063000,0,PENDLEUSDT,0.01770000000000005,-1.03
2026-02-11 11:00:00,1.089,1.1044,1.0883,1.1013,316173,1770811199999,346948.6664,8887,169671,186199.6580000,0,PENDLEUSDT,0.016100000000000003,1.13
2026-02-11 12:00:00,1.1013,1.1067,1.0944,1.0963,376332,1770814799999,413820.6565,9563,210342,231318.4783000,0,PENDLEUSDT,0.012299999999999978,-0.45
2026-02-11 13:00:00,1.0964,1.1153,1.0908,1.1149,715256,1770818399999,788193.9886,18630,375450,414137.6535000,0,PENDLEUSDT,0.024499999999999966,1.69
2026-02-11 14:00:00,1.1149,1.156,1.1028,1.1045,1491464,1770821999999,1683966.744,40529,767821,867619.3435000,0,PENDLEUSDT,0.053199999999999914,-0.93
2026-02-11 15:00:00,1.1046,1.108,1.0837,1.1021,1320147,1770825599999,1446629.6766,35038,637099,698754.3086000,0,PENDLEUSDT,0.02429999999999999,-0.23
2026-02-11 16:00:00,1.1021,1.1237,1.0872,1.0925,838020,1770829199999,926515.2576,22304,402612,445341.7152000,0,PENDLEUSDT,0.03649999999999998,-0.87
2026-02-11 17:00:00,1.0932,1.1126,1.0914,1.0988,659770,1770832799999,726723.0863,18760,317199,349297.7297000,0,PENDLEUSDT,0.021200000000000108,0.51
2026-02-11 18:00:00,1.0988,1.12,1.0935,1.1115,438166,1770836399999,485979.8302,15062,233413,258814.3649000,0,PENDLEUSDT,0.02650000000000019,1.16
2026-02-11 19:00:00,1.1116,1.1182,1.1053,1.1093,541528,1770839999999,601847.6936,14855,242430,269507.6218000,0,PENDLEUSDT,0.012900000000000134,-0.21
2026-02-11 20:00:00,1.1093,1.1184,1.1013,1.116,533871,1770843599999,592028.4599,13958,235185,260843.4183000,0,PENDLEUSDT,0.017100000000000115,0.6
2026-02-11 21:00:00,1.1161,1.1296,1.1119,1.1145,548515,1770847199999,613626.0092,13568,302926,339046.1659000,0,PENDLEUSDT,0.017699999999999827,-0.14
2026-02-11 22:00:00,1.1145,1.118,1.1043,1.1071,327301,1770850799999,364143.9962,7758,144053,160276.7938000,0,PENDLEUSDT,0.013700000000000045,-0.66
2026-02-11 23:00:00,1.1071,1.1124,1.0894,1.0997,423830,1770854399999,465865.8767,11249,212604,233669.1400000,0,PENDLEUSDT,0.02300000000000013,-0.67
2026-02-12 00:00:00,1.0998,1.1106,1.0971,1.1097,457567,1770857999999,505072.175,12339,239605,264559.0045000,0,PENDLEUSDT,0.013500000000000068,0.9
2026-02-12 01:00:00,1.1097,1.1225,1.1096,1.1161,478153,1770861599999,533049.9038,11569,233436,260256.5834000,0,PENDLEUSDT,0.012900000000000134,0.58
2026-02-12 02:00:00,1.1161,1.1244,1.1122,1.1217,303162,1770865199999,339251.5713,9500,152261,170433.6720000,0,PENDLEUSDT,0.012199999999999989,0.5
2026-02-12 03:00:00,1.1215,1.13,1.1207,1.127,304730,1770868799999,343009.3847,8991,157033,176779.0766000,0,PENDLEUSDT,0.009299999999999864,0.49
2026-02-12 04:00:00,1.1269,1.1455,1.1183,1.1351,814283,1770872399999,923743.8616,12658,509192,578121.6191000,0,PENDLEUSDT,0.02719999999999989,0.73
2026-02-12 05:00:00,1.1351,1.1383,1.1205,1.1326,432725,1770875999999,489698.0654,10389,179656,203356.6387000,0,PENDLEUSDT,0.017800000000000038,-0.22
2026-02-12 06:00:00,1.1328,1.1479,1.1323,1.1425,378274,1770879599999,431906.6786,8835,231542,264453.2779000,0,PENDLEUSDT,0.015599999999999836,0.86
2026-02-12 07:00:00,1.1422,1.1481,1.1371,1.1473,247249,1770883199999,282545.9094,6407,109784,125505.7612000,0,PENDLEUSDT,0.010999999999999899,0.45
2026-02-12 08:00:00,1.1474,1.1501,1.1356,1.1385,339434,1770886799999,387972.1412,9117,155438,177650.5303000,0,PENDLEUSDT,0.014499999999999957,-0.78
2026-02-12 09:00:00,1.1385,1.1508,1.1346,1.1421,444392,1770890399999,507889.988,12343,234531,268152.8104000,0,PENDLEUSDT,0.016199999999999992,0.32
2026-02-12 10:00:00,1.1421,1.1443,1.1276,1.1425,612069,1770893999999,694977.0877,12921,289991,329336.9014000,0,PENDLEUSDT,0.01670000000000016,0.04
2026-02-12 11:00:00,1.1424,1.1546,1.1363,1.154,813653,1770897599999,932194.1386,16218,394628,451973.6702000,0,PENDLEUSDT,0.018299999999999983,1.02
2026-02-12 12:00:00,1.1539,1.1591,1.1304,1.1381,656276,1770901199999,750761.4227,14659,343079,392378.5009000,0,PENDLEUSDT,0.028699999999999948,-1.37
2026-02-12 13:00:00,1.138,1.1442,1.1251,1.1423,469637,1770904799999,532789.5333,13202,258427,293235.8360000,0,PENDLEUSDT,0.019100000000000117,0.38
2026-02-12 14:00:00,1.1421,1.1446,1.1281,1.138,630742,1770908399999,716555.9435,20011,317858,361164.5172000,0,PENDLEUSDT,0.01649999999999996,-0.36
2026-02-12 15:00:00,1.1381,1.1567,1.128,1.1294,1091067,1770911999999,1246056.3839,27806,551607,630042.5203000,0,PENDLEUSDT,0.02870000000000017,-0.76
2026-02-12 16:00:00,1.1294,1.1308,1.0982,1.1054,1521998,1770915599999,1692803.0777,34614,749312,833356.8667000,0,PENDLEUSDT,0.03259999999999996,-2.13
2026-02-12 17:00:00,1.1052,1.1214,1.1028,1.1069,545694,1770919199999,606027.9297,17797,288781,320748.9260000,0,PENDLEUSDT,0.01859999999999995,0.15
2026-02-12 18:00:00,1.1069,1.1138,1.0968,1.1104,611100,1770922799999,676659.9949,14668,316569,350680.4499000,0,PENDLEUSDT,0.016999999999999904,0.32
2026-02-12 19:00:00,1.1108,1.1363,1.1048,1.1187,557986,1770926399999,626138.8163,15432,271886,305010.9872000,0,PENDLEUSDT,0.031500000000000083,0.71
2026-02-12 20:00:00,1.1188,1.1288,1.1113,1.1158,663496,1770929999999,744332.9097,15844,354254,397465.8873000,0,PENDLEUSDT,0.01750000000000007,-0.27
2026-02-12 21:00:00,1.1159,1.1293,1.1147,1.1245,204899,1770933599999,229688.4273,7394,111136,124613.3746000,0,PENDLEUSDT,0.014599999999999946,0.77
2026-02-12 22:00:00,1.1245,1.136,1.1163,1.1347,343411,1770937199999,386396.5046,7075,192459,216638.7988000,0,PENDLEUSDT,0.01969999999999983,0.91
2026-02-12 23:00:00,1.1348,1.1465,1.1348,1.1422,329244,1770940799999,375726.616,10333,164091,187271.6511000,0,PENDLEUSDT,0.011700000000000044,0.65
2026-02-13 00:00:00,1.1421,1.148,1.1203,1.1276,446305,1770944399999,505211.3456,10862,173827,197118.5370000,0,PENDLEUSDT,0.027699999999999836,-1.27
2026-02-13 01:00:00,1.1276,1.1437,1.1266,1.1386,383875,1770947999999,435820.9274,8543,220460,250267.1028000,0,PENDLEUSDT,0.017099999999999893,0.98
2026-02-13 02:00:00,1.1387,1.1402,1.1307,1.1345,211902,1770951599999,240470.0089,7926,108250,122853.1875000,0,PENDLEUSDT,0.009500000000000064,-0.37
2026-02-13 03:00:00,1.1344,1.1405,1.1287,1.1321,207305,1770955199999,235005.685,7055,111953,126918.6934000,0,PENDLEUSDT,0.011800000000000033,-0.2
2026-02-13 04:00:00,1.132,1.1325,1.1249,1.1258,216134,1770958799999,243704.601,5773,121851,137368.8111000,0,PENDLEUSDT,0.007600000000000051,-0.55
2026-02-13 05:00:00,1.1258,1.1288,1.1144,1.1157,219213,1770962399999,246019.4177,6824,89515,100476.9183000,0,PENDLEUSDT,0.014399999999999968,-0.9
2026-02-13 06:00:00,1.1158,1.1234,1.107,1.1226,266594,1770965999999,297032.7016,7545,133504,148884.5239000,0,PENDLEUSDT,0.01639999999999997,0.61
2026-02-13 07:00:00,1.1226,1.1278,1.1193,1.1248,267236,1770969599999,300325.8489,7680,142712,160370.2035000,0,PENDLEUSDT,0.008499999999999952,0.2
2026-02-13 08:00:00,1.1248,1.1397,1.1231,1.1349,288697,1770973199999,327250.5275,8897,138787,157328.1504000,0,PENDLEUSDT,0.016599999999999948,0.9
2026-02-13 09:00:00,1.135,1.1401,1.1319,1.1333,252651,1770976799999,286911.7212,7351,146136,165955.3336000,0,PENDLEUSDT,0.008199999999999985,-0.15
2026-02-13 10:00:00,1.1332,1.1389,1.1321,1.1333,234593,1770980399999,266288.7703,6984,127630,144832.5398000,0,PENDLEUSDT,0.006799999999999917,0.01
2026-02-13 11:00:00,1.1332,1.1347,1.1248,1.1332,287137,1770983999999,324717.8323,7575,140837,159306.8994000,0,PENDLEUSDT,0.00990000000000002,0.0
2026-02-13 12:00:00,1.1331,1.1331,1.1252,1.1286,280680,1770987599999,316786.5902,7123,139080,156971.6873000,0,PENDLEUSDT,0.007900000000000018,-0.4
2026-02-13 13:00:00,1.1286,1.1429,1.1231,1.1362,429418,1770991199999,486732.2702,11961,223869,253745.0270000,0,PENDLEUSDT,0.01980000000000004,0.67
2026-02-13 14:00:00,1.1362,1.1505,1.1282,1.1424,735331,1770994799999,838432.9417,21942,373938,426371.4137000,0,PENDLEUSDT,0.022299999999999986,0.55
2026-02-13 15:00:00,1.1425,1.1933,1.1425,1.1638,1455009,1770998399999,1703702.604,35944,818005,958185.9091000,0,PENDLEUSDT,0.050799999999999956,1.86
2026-02-13 16:00:00,1.1639,1.1913,1.1613,1.1826,611409,1771001999999,719104.4743,19317,346341,407336.6362000,0,PENDLEUSDT,0.030000000000000027,1.61
2026-02-13 17:00:00,1.1827,1.1903,1.1747,1.1806,433553,1771005599999,512411.3768,12386,192242,227271.5833000,0,PENDLEUSDT,0.015599999999999836,-0.18
2026-02-13 18:00:00,1.1807,1.1851,1.1736,1.1746,383755,1771009199999,452359.1578,10463,147039,173416.1474000,0,PENDLEUSDT,0.011500000000000066,-0.52
2026-02-13 19:00:00,1.1747,1.1835,1.1697,1.1748,248460,1771012799999,292200.2092,7804,117640,138369.2473000,0,PENDLEUSDT,0.013800000000000034,0.01
2026-02-13 20:00:00,1.1749,1.184,1.1701,1.182,349688,1771016399999,412036.6487,9626,201697,237683.2337000,0,PENDLEUSDT,0.013900000000000023,0.6
2026-02-13 21:00:00,1.1817,1.1928,1.1813,1.1919,273373,1771019999999,325001.0397,7432,155969,185413.4209000,0,PENDLEUSDT,0.011500000000000066,0.86
2026-02-13 22:00:00,1.1919,1.1931,1.1795,1.1837,187208,1771023599999,222044.2838,5743,76910,91222.8042000,0,PENDLEUSDT,0.013600000000000056,-0.69
2026-02-13 23:00:00,1.1839,1.1884,1.179,1.1815,258549,1771027199999,305868.1823,6498,113696,134524.2197000,0,PENDLEUSDT,0.009399999999999853,-0.2
2026-02-14 00:00:00,1.1815,1.2022,1.1791,1.1992,551559,1771030799999,656988.4304,12381,326536,389052.6263000,0,PENDLEUSDT,0.0230999999999999,1.5
2026-02-14 01:00:00,1.1992,1.2326,1.1963,1.2294,1248439,1771034399999,1522276.4594,22296,780642,951660.4469000,0,PENDLEUSDT,0.0363,2.52
2026-02-14 02:00:00,1.2293,1.2367,1.2215,1.2336,760201,1771037999999,934396.9171,14652,339256,417084.7062000,0,PENDLEUSDT,0.01519999999999988,0.35
2026-02-14 03:00:00,1.2337,1.2558,1.2313,1.2501,804841,1771041599999,1003811.7353,18579,454393,566684.4588000,0,PENDLEUSDT,0.024499999999999966,1.33
